subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.6884686832838883,0.4503634882808965,0.8771596530217219,0.7702363707027523
0_0_155,0.8599559955995599,0.6691209424418977,0.9174485233927334,0.7946835803876853
0_0_272,0.8964350700940568,0.6740801382635193,0.9286189728161026,0.7843623030423149
0_0_280,0.7538080895008605,0.49931633077700494,0.7941450130489051,0.5564530990847104
0_0_284,0.8609688721196604,0.7568229624304391,0.6765564202334631,0.7447445255474453
0_0_307,0.8436188264713763,0.6509732605913653,0.9702932828760643,0.9417653287130618
0_0_355,0.8326526690049488,0.5014199890770071,0.9514027785285691,0.8518731043528158
0_0_431,0.9077438621287073,0.6052339413164155,0.9664183721448192,0.8629406057992886
0_0_547,0.9046411668115522,0.738216367373067,0.9285696631157468,0.7934077618288145
0_0_579,0.6182730527443407,0.1799402598337352,0.8112449799196787,0.4574015436374431
0_0_610,0.14997543505805083,0.0,0.31812550811040996,0.23574668305709803
0_0_735,0.8081605573063526,0.5484296535875394,0.8251210207418331,0.558407994486561
0_0_77,0.4901175625032086,0.16389576700860747,0.5069338535201277,0.3056352923402327
0_0_775,0.9226724684978697,0.8148335604438388,0.9800530195267038,0.947941078004687
0_0_818,0.9152669987258195,0.856479914922415,0.9691136419905917,0.9032368808239333
0_0_840,0.8034842839901348,0.7031941808981658,0.9309754008077347,0.907295719844358
0_0_899,0.8565093443142223,0.8852053438891638,0.9612726406101049,0.9701650865212491
0_0_951,0.8658252728495319,0.7784143088293174,0.9591151262450776,0.9514359094092926
0_10_10134,0.0,0.0,0.0,0.0
0_10_10135,0.9071822308690013,0.8079898002549937,0.8502245311261777,0.7470264949552949
0_10_10176,0.8770446609079213,0.6232725938608291,0.9830420845827732,0.8364603551146574
0_10_10283,0.5264602779068294,0.14052213393870602,0.5575963684849211,0.21023244009221465
0_10_10343,0.7404477679174738,0.48282331629682346,0.7542400176686574,0.4625634695766825
0_10_10392,0.5626298324655353,0.36099394828534753,0.6649924337551112,0.545315546041818
0_10_10396,0.7733015697451823,0.4610936955764542,0.9622247844945918,0.87632455343627
0_10_10484,0.8835324958295033,0.752821270310192,0.982376846822895,0.9679303877256096
0_10_10507,0.8599860063748737,0.8091369289419411,0.604862674470959,0.6191003911342894
0_10_10536,0.9548105798105798,0.823091570019041,0.9604603395154957,0.8706144204299185
0_10_10545,0.7131391086243488,0.48910338910338913,0.9623521925870937,0.7931368395569812
0_10_10600,0.9422862601496577,0.7469971563176435,0.9797773551130007,0.9241181701412904
0_10_10938,0.38691057632537074,0.17392118068552484,0.43945021349705654,0.25203743624796254
0_11_11060,0.2166644670274075,0.0662390276839973,0.20510755301273417,0.10957960027567196
0_11_11111,0.38313580726636876,0.37798290598290596,0.41312741312741313,0.47729336966394187
0_11_11136,0.826787858000343,0.6499560700811411,0.8941540364986081,0.7218286099865048
0_11_11164,0.6880733944954128,0.5357908569057335,0.8134415736476466,0.6639598758060664
0_11_11179,0.4750266935579547,0.4486748708471586,0.7566365979381443,0.7521615651625119
0_11_11219,0.00950501429779693,0.1297596123982856,0.017648249342238412,0.1338204071437492
0_11_11263,0.08326899746332855,0.0,0.08774223539324211,0.0
0_11_11281,0.7959147529370093,0.5442916752171831,0.864669729697476,0.6626019301264308
0_11_11297,0.8787326191018919,0.6754400670578374,0.9859131168283425,0.9588708788179513
0_11_11298,0.00013984058173682003,0.0006650594396874221,0.0,0.0
0_11_11309,0.23266946756079826,0.1036415529039579,0.0,0.17740892433714162
0_11_11313,0.06885824534115043,0.05375792614696009,0.1428999221417021,0.057975839436887666
0_11_11325,0.05492589363557106,0.28030250945342045,0.056130972268626796,0.3041856300828173
0_11_11328,0.8028962188254224,0.4691974447463103,0.8345752929014473,0.5678708807550462
0_11_11346,0.8789644012944984,0.7551700680272109,0.9100359244821524,0.8028299203640501
0_11_11425,0.909939276044268,0.6921102404755471,0.9812606959498004,0.929565449213543
0_11_11435,0.0,0.0,0.0,0.0
0_11_11459,0.8830742372599552,0.8150299068020587,0.9356832534599364,0.9030405893398815
0_11_11480,0.4915513926831736,0.2009464595866791,0.5812250218692647,0.38557931093540376
0_11_11517,0.944447708002898,0.7659222848425781,0.992392836414891,0.9577242007381489
0_11_11533,0.862211614956245,0.5813149619529994,0.9116352446244936,0.7618569958847736
0_11_11557,0.9528173003232148,0.8212578616352201,0.9883120036069781,0.9563282907796564
0_11_11561,0.3162735338671283,0.018743038981702466,0.0001003738927504956,0.29467797221721087
0_11_11571,0.5770480146096287,0.11028011006843999,0.6036007099991547,0.15088960265617668
0_11_11650,0.8616299340057278,0.5974291115311909,0.888697776849009,0.7196127497230996
0_11_11830,0.928891394919024,0.7401510092968309,0.982791586998088,0.9328268931690393
0_11_11852,0.8499172246794001,0.5495965286236297,0.9886492292507331,0.9391239422598308
0_11_11875,0.9326009501187649,0.7384232992921598,0.9813906810035842,0.9216285609487712
0_11_11881,0.19261388766032728,0.07370701461689783,0.26989633840494903,0.25573978039101114
0_11_11924,0.9385327589532566,0.8325683496308122,0.9674358228329715,0.9002727463458983
0_11_11945,0.12610272899661967,0.02057791159982034,0.1794947034830834,0.05683546442854729
0_11_11981,0.7956942763271658,0.7215526179367548,0.8745958655824434,0.81982421875
0_11_11987,0.20411433715957686,0.0027345393352965924,0.49840620809426456,0.16717233921115082
0_12_12000,0.5892241615144718,0.29246487867177523,0.6192302663121649,0.402989468175574
0_12_12048,0.8767716412796311,0.6042294627051338,0.9902089467522792,0.9487147952281392
0_12_12072,0.9024621811507058,0.8475695027129831,0.9542666303162486,0.918918918918919
0_12_12144,0.44902266425723864,0.36134132834281785,0.4920213975056449,0.44754363865394997
0_12_12171,0.23884986882198614,0.16202383453906882,0.2692450923019631,0.25799162336821196
0_12_12226,0.7739225979733855,0.5353725279521875,0.774489360098485,0.5461623305002271
0_12_12322,0.9301956521739131,0.7387036521877359,0.9898413290151216,0.9508585226256484
