subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_12_12000,0.6016344206188448,0.30672780013100026,0.6069629889903959,0.44858728715230956
0_12_12048,0.9760283490828238,0.9055442705221651,0.9902416521769987,0.948769987699877
0_12_12072,0.9097186700767264,0.8607680215584999,0.9542697471546377,0.9179968881461419
0_12_12144,0.47868128633453527,0.47001845018450183,0.49102457466918714,0.44439648971371026
0_12_12171,0.7908754143107818,0.649784949821625,0.8569188387370206,0.7350703759509022
0_12_12226,0.939368227108536,0.811124206364293,0.957711940746672,0.8276498737706771
0_12_12322,0.9723441515613273,0.8929694323144105,0.9899109930565264,0.9509904753387292
0_12_12344,0.9588210407558877,0.9012733195143618,0.9827460510328068,0.926539408866995
0_12_12372,0.9473684210526315,0.8669545380479061,0.9559704121169426,0.8900225809149452
0_12_12424,0.9216771066709342,0.7307882178706598,0.9358689291983616,0.7752455626400138
0_12_12429,0.9794786894082316,0.9114754098360656,0.9839712263966535,0.925960033152224
0_12_12435,0.9535728704077513,0.8519139700078927,0.9776473964478174,0.923534893352661
0_12_12484,0.9700913711549196,0.9071905958193108,0.9803399365611347,0.9367242048099301
0_12_12518,0.9355675942900694,0.7343868841375814,0.9859961112446202,0.9346849000669408
0_12_12597,0.7495681464847124,0.5724472022643152,0.9640654781926224,0.8688683156003869
0_12_12619,0.744466800804829,0.6330522251574883,0.7980446659637688,0.6635962077138547
0_12_12649,0.8916542356912931,0.772710538426139,0.9283003300330033,0.845030525030525
0_12_12693,0.9651799901375268,0.8926262577164245,0.984233535467494,0.9461291294306657
0_12_12705,0.9032118991161888,0.6589295466957946,0.9320056476183399,0.7336834208552138
0_12_12750,0.9720689420260236,0.9054278363349656,0.9857185983326754,0.9515653696664247
0_12_12771,0.5518178729187904,0.4691470054446461,0.5408232577095503,0.4629163168205989
0_12_12793,0.9525473183092102,0.8854850474106492,0.9751713693607524,0.9474719951559188
0_12_12816,0.2970813464414927,0.2593828593538402,0.3021366511798829,0.26259516479320305
0_12_12833,0.3090180970243828,0.33308445506325063,0.3180216180805765,0.36459471620492384
0_12_12845,0.9707065058187532,0.9147338891303489,0.975062547590558,0.925091691915165
0_12_12884,0.9789614002550133,0.9219396136633999,0.9769564962132331,0.9054743284597075
0_12_12891,0.7455074978312058,0.6340040241448692,0.7150978150406504,0.584200373169729
0_12_12892,0.864537996379463,0.6121528125940038,0.9016778795493232,0.6834712950600801
0_12_12921,0.9054086683568755,0.8376836278475622,0.9362651370299554,0.8781534688156972
0_12_12923,0.8798923679060665,0.598616105481094,0.9645265713514972,0.8717386003413802
0_12_12974,0.8381590548404162,0.7567257894495623,0.8893742575774993,0.8456893812139646
0_13_13027,0.9197722909909314,0.8407006413350804,0.9329366468323416,0.877112676056338
0_13_13036,0.841412857221823,0.7331327889987108,0.8857403426486874,0.8454724934635292
0_13_13173,0.8774179681902852,0.7759247648902822,0.8489104851567838,0.6603432977388857
0_13_13198,0.9781483131054448,0.9118828120581415,0.9936624321482366,0.9744750926307122
0_13_13223,0.9585715624707095,0.8936421944081201,0.9850099771256144,0.9610372686995048
0_13_13235,0.4187942788397273,0.0,0.43223729593009885,0.0
0_13_13264,0.9655900523969657,0.9304282775388069,0.9699061070540085,0.9237216310387042
0_13_13295,0.9410274677432122,0.9436376210235131,0.9605687360502604,0.964180163139851
0_13_13308,0.9600384104003545,0.900460017617696,0.9831194622670333,0.9521109648678748
0_13_13331,0.8665255099963354,0.6149100855496712,0.8220573077715935,0.5115116215176658
0_13_13339,0.21803485198404368,0.1579250942090287,0.2129310050234084,0.1338753793697778
0_13_13347,0.9629491714764475,0.9081551860649247,0.9554935439625408,0.8912095998188714
0_13_13349,0.1669012147975607,0.47344265965187216,0.16877860199243339,0.4077997990684081
0_13_13356,0.9584399756246191,0.9070831248659853,0.9647497668635374,0.9229039744705541
0_13_13361,0.7715876741746991,0.6725013770732603,0.8207172391427722,0.7344831234789969
0_13_13368,0.957802780648558,0.7921534866560078,0.9771994700310467,0.9207902339017799
0_13_13386,0.9804964539007093,0.9164136920339161,0.9924077554654268,0.966607325888763
0_13_13400,0.9176391519520988,0.7881547202116896,0.9134633356177185,0.7800047158688989
0_13_13420,0.785192548731469,0.5284308171647075,0.828312125748503,0.5560646603863495
0_13_13422,0.29941877883635926,0.4236373882940182,0.3005108118476044,0.4008110241871815
0_13_13450,0.9583532572807797,0.8524175073349142,0.9787248965468871,0.925458044005689
0_13_13453,0.9686963413023378,0.914794331144141,0.9888370204992897,0.9688311688311688
0_13_13460,0.6599019556164673,0.5620327720305067,0.7138749928123742,0.6257607272167013
0_13_13515,0.9714248320390891,0.8739703459637562,0.9914913678917001,0.9603458862054851
0_13_13553,0.9902284889773703,0.9509689469997665,0.9786780383795309,0.8933321187830205
0_13_13700,0.784479301804458,0.658293916163758,0.8034081766986031,0.6420638593243868
0_13_13845,0.8823129962390305,0.6002720394457196,0.8976263567591273,0.6627129895994689
0_13_13885,0.9877532275348267,0.9460746839164952,0.9882747068676717,0.9441387064323332
0_14_14093,0.8295469468154957,0.5247555281472998,0.8323911063894369,0.5026635761050791
0_14_14181,0.8664589482890566,0.6948342485255237,0.9143895860208748,0.8286358511837655
0_14_14532,0.9450073142980983,0.9043775519893648,0.9807593491293177,0.9488031265266244
0_14_14597,0.8665282823040996,0.6334432589718719,0.881589202210571,0.6708162967289719
0_14_14651,0.9617591558516578,0.860903937947494,0.9669444226082855,0.8692484947595331
0_14_14747,0.7548936170212766,0.6043978557038959,0.8623156260397028,0.8206378315516393
0_14_14830,0.9116106679558457,0.7561564322864286,0.9315434296596837,0.8117138713782592
0_14_14831,0.9204759484588478,0.7180816591056384,0.9293648358392145,0.7890857547838412
0_14_14901,0.6120147106344346,0.14964708149647082,0.6253381785582788,0.29187467528067046
0_14_14926,0.36433298185652474,0.0,0.4161454055306333,0.10000302032679936
0_14_14991,0.9596944948578342,0.8464473428070859,0.9850201876377538,0.9374536158984085
0_15_15022,0.9686092801670692,0.8926519763354197,0.9592322964923892,0.8777705767984446
0_15_15030,0.933636955107352,0.7893519457858216,0.9709433962264151,0.8954637662393716
0_15_15264,0.43583838520675994,0.37562095791545597,0.50465857298431,0.39567362974319664
0_15_15345,0.7439497650110182,0.6618077637502755,0.7431466987758378,0.673524006061974
0_15_15522,0.9373194891991884,0.6990597739384271,0.9351096566209154,0.7106104993770415
0_15_15620,0.9743474212249557,0.9270755257704687,0.9873499538319483,0.9606573705179283
0_15_15622,0.9113657007237247,0.7371341904794733,0.9839111281363724,0.9554988539549366
0_15_15644,0.9400635512928899,0.8412880494899422,0.9681555629479541,0.8877225394692644
0_15_15663,0.9601554429632545,0.8837580773978073,0.9586567239892457,0.8330860534124629
0_15_15742,0.6422198041349293,0.3627961415829196,0.6896186440677966,0.3901784966060505
0_15_15763,0.9203790897017988,0.8203655718187548,0.932041839450393,0.8444176307757826
0_15_15844,0.5069061610225964,0.3596537983197543,0.5242099978033703,0.3911275703112861
0_15_15857,0.4114865003804158,0.17473902003197592,0.43089448405091646,0.21804778686669468
0_15_15859,0.961382223907274,0.8645936864025746,0.9905366319395692,0.96840242669363
0_15_15876,0.4431107776944236,0.3142809111540725,0.46595492927445814,0.3315460232350313
0_15_15880,0.9152140252734629,0.7377335984095428,0.9228322007584434,0.764409192597112
0_15_15935,0.6768615145959668,0.34148999405587477,0.6963623135685704,0.37145520938544013
0_15_15980,0.9194672641274583,0.8817011704919399,0.9517355228289673,0.9207666638144948
0_16_16030,0.3996701200969022,0.22291844032010896,0.43549564729008705,0.2583363341735686
0_16_16079,0.8225958516656191,0.4754888158923823,0.9211449640216465,0.6931787439613527
0_16_16196,0.644929725119494,0.4345391304347826,0.7410869520751089,0.5723308592634885
0_16_16223,0.954202917300042,0.8698735147566117,0.9777178257394085,0.9380235341045073
0_16_16283,0.1881612068116059,0.0,0.18437730416769074,0.0
0_16_16403,0.9339409034303181,0.8177237820486775,0.9604276179788553,0.8953101613171461
0_16_16431,0.9085299172004374,0.9023172518586856,0.962123745819398,0.9635296110201547
0_16_16627,0.8855993563958166,0.8503366131538063,0.9315379907318353,0.9144215530903328
0_16_16629,0.8305234456008296,0.6773470413172032,0.8851903857272653,0.7666872301048735
0_16_16704,0.9309306527076481,0.7995795709712866,0.9745497259201253,0.8852876911871813
0_16_16768,0.9203337271116362,0.759373125374925,0.8958010884217884,0.6725764644893727
0_16_16801,0.9330714998551332,0.8240204593707778,0.9467123196595971,0.8567752152825894
0_16_16905,0.9477504105090312,0.8047648902821316,0.9786972971130578,0.9167448719667516
0_16_16940,0.6615040989642138,0.4838360564167016,0.6775867086765618,0.50624142004278
0_16_16947,0.34793194661536614,0.3165999813901554,0.3563065706959933,0.3328724672228844
0_16_16968,0.8647209718793862,0.722261584242596,0.9178294573643411,0.8003053284743425
0_16_16989,0.3348369224890946,0.048500756715853195,0.34839265402581915,0.059981404182080755
0_17_17022,0.7771711933033074,0.4341627397424738,0.8798730421582833,0.6222276129747712
0_17_17057,0.95956952943659,0.8351103181165412,0.9868002020601349,0.9435203094777563
0_17_17202,0.28858791247449517,0.15854755873029058,0.35530633148730056,0.23786297505050868
0_17_17251,0.9354502154683602,0.781682121360013,0.9673091458805745,0.8460661995100552
0_17_17275,0.8749145357582387,0.8478779984804081,0.9248402993246942,0.9212213564877375
0_17_17350,0.9142416225749559,0.7929598280263335,0.9351215038972949,0.8405696422368878
0_17_17352,0.7713249981504772,0.4612833453496756,0.7856114017132894,0.49286224125624556
0_17_17369,0.9176666524319939,0.7693730349546883,0.9764684169242837,0.9309092940125112
0_17_17388,0.9729302645139127,0.896320844041661,0.9783685079186712,0.9051024618346858
0_17_17407,0.8557231800766284,0.6529552715654952,0.8981717486390384,0.7366269461598678
0_17_17525,0.5237766624843162,0.5347272044002597,0.5749895266024299,0.5492153059425146
0_17_17526,0.6069658991547654,0.8690247340766372,0.3987799367374605,0.7804428044280443
0_17_17553,0.9007713993618142,0.6513160571172857,0.9782847341337907,0.9281495498595103
0_17_17569,0.9603473909417268,0.7479199204884283,0.988291454453194,0.9199632888157478
0_17_17637,0.8880703252900563,0.7364409855236098,0.7762918872956364,0.6580977790597058
0_17_17660,0.9172527927182458,0.7893778569768343,0.9436550409054562,0.8598687653476108
0_17_17674,0.4419436078970078,0.3810725552050473,0.4445482306448716,0.39513860988348737
0_18_18160,0.9691040164778579,0.8928169505995576,0.9827502637356371,0.9404781199351702
0_18_18219,0.687386110548694,0.590925459128556,0.8095542930303273,0.7292297706620511
0_18_18254,0.9165710068875041,0.82393686979395,0.9379477993858751,0.8705979080071256
0_18_18310,0.58849132327172,0.3856632173095014,0.6196520081039208,0.4541681776058665
0_18_18314,0.8212718244433765,0.7078798319108397,0.9508365803346321,0.8992466129918841
0_18_18358,0.9396179727813151,0.8764159827794968,0.9418456072552748,0.8775944221606051
0_18_18530,0.9540709126723572,0.8800181790637782,0.9758045332517756,0.9319377235430255
0_18_18562,0.9069389997253364,0.7492468799311434,0.961158586907329,0.8929785488219435
0_18_18565,0.9330282637954239,0.874407844001322,0.9542084111620536,0.9200938054109706
0_18_18636,0.8545116279069768,0.8613845602008688,0.7210767468499427,0.62339471507553
0_18_18653,0.9679634336312208,0.8641812221732962,0.9915891800507185,0.9509205709131426
0_18_18661,0.4330529836032843,0.268342644320298,0.49627118644067797,0.38737286033242374
0_18_18690,0.7375592863058044,0.6446958981612447,0.7325618772099004,0.6052376855237686
0_18_18699,0.9240423915795566,0.916524920568696,0.9229752690202001,0.894123754826568
0_18_18720,0.5173242067915287,0.3729767642615639,0.525067437072034,0.41387959866220736
0_18_18723,0.8165607793307921,0.6066398390342053,0.8381821387639954,0.6252114437008164
0_18_18725,0.8763982875293468,0.8604804755221662,0.9307772639116814,0.9059982862039417
0_18_18732,0.9403444437168489,0.9026971775257188,0.9649104789291705,0.918894947769529
0_18_18734,0.9056207319208545,0.8488298545224542,0.9645555275749181,0.9444755401320944
0_18_18763,0.9082135317181059,0.8853706804688689,0.9507027027027027,0.9241687578419071
0_18_18804,0.9127690206356823,0.7745620715917746,0.6657367777438092,0.41278173561638126
0_18_18816,0.904589239277735,0.8546042617960427,0.6523344866461921,0.5235663922753638
0_18_18852,0.8788587731811698,0.7421557581344532,0.9062915178176021,0.7440608627000646
0_18_18880,0.9791981597108117,0.9265722183828611,0.9946988760275122,0.9827627341047358
0_18_18927,0.9222926426012675,0.8656427465152298,0.9463327370304114,0.9010461784500566
0_18_18928,0.8724781341107871,0.8802307774493394,0.9388562675516977,0.9384214445271779
0_18_18930,0.7763350971586109,0.5245389184120037,0.9574397523767411,0.8323233763456191
0_18_18957,0.8629617414248021,0.8547446722959389,0.9491929567131328,0.9296557622407526
0_18_18961,0.7896943933823529,0.5742112482853223,0.8193198351115422,0.6086159191815198
0_19_19011,0.9124034285275012,0.7521831591330709,0.9007707502227043,0.7106199662858214
0_19_19025,0.8643062435027212,0.8495783157806402,0.9214070351758794,0.8847585233349018
0_19_19029,0.7985489438885963,0.4891187940754511,0.675598178357148,0.5875466386648496
0_19_19068,0.8965356532546217,0.8071607356622048,0.9229775553043759,0.8524654390776292
0_19_19090,0.2138741681045107,0.29144740821387527,0.4682030141244847,0.32276568186023563
0_19_19102,0.8378086752782317,0.4963962690785755,0.8812758221781524,0.6097267054013342
0_19_19136,0.8474089464678562,0.6586216616165175,0.8938728024819028,0.7910941574870577
0_19_19137,0.7851330547613812,0.6857532097593196,0.8733673711707433,0.7701668215407761
0_19_19193,0.9356722335696264,0.8288589574448502,0.8874126562346226,0.7545134750123558
0_19_19200,0.8922531438920491,0.7593604651162791,0.907700988822012,0.8028497802031226
0_19_19214,0.8201944321696862,0.6555268595041323,0.9324401516331724,0.8433156431640132
0_19_19249,0.9612298124184974,0.8438114419987531,0.9641661341853035,0.8554882220701788
0_19_19429,0.9146791246619129,0.8695290137913089,0.9259028642590287,0.8892678953263415
0_19_19593,0.8792771877544656,0.5699966212411307,0.9213443541707055,0.6771362275952517
0_19_19602,0.932092206772301,0.8254301545640128,0.9462314199684557,0.863898916967509
0_19_19686,0.9627277285642655,0.8648629875316918,0.977524893314367,0.9180592991913746
0_19_19773,0.758727511021089,0.6948824343015214,0.7107914668890278,0.7122821929451764
0_19_19820,0.658286229496827,0.7047345456516437,0.666173752310536,0.7089138036299051
0_19_19930,0.9778024616156368,0.8787878787878788,0.9681609549899313,0.829050279329609
0_1_1004,0.8198780487804878,0.6321043580386728,0.8408498106857383,0.6742830595092284
0_1_1039,0.3155102527420124,0.2858899369412095,0.3394205067892655,0.28843921344501794
0_1_1288,0.9775384332136611,0.8559056293862923,0.9709655215568488,0.7650997812106345
0_1_1339,0.7487508440243079,0.481641302253901,0.9042666448284333,0.8151115375389781
0_1_1409,0.9472125170894728,0.7932032225121979,0.9671626475115443,0.8334418049680009
0_1_1427,0.9448311490565011,0.8309944823391406,0.9435389988358557,0.8250610607117934
0_1_1459,0.942896024704928,0.878408625200971,0.9483981939367878,0.8972255036556943
0_1_1611,0.7013977128335451,0.81187887291009,0.700037078235076,0.5200974942273154
0_1_1626,0.8934183169160503,0.8346138293570562,0.9727313035767071,0.9569786914592597
0_1_1650,0.9442303542251133,0.8180240916075943,0.9499404426054793,0.8385720024101225
0_1_1664,0.8823337039701746,0.7649557522123894,0.9172814426743647,0.7847604460824199
0_1_1696,0.9059174731571091,0.8383612662942271,0.9490228096137164,0.9064842125622552
0_1_1728,0.32610943380619545,0.813941117972201,0.19734876773711726,0.5670150559418021
0_1_1865,0.9434272674202622,0.8054590211410367,0.9686039478748557,0.9138449962377727
0_1_1934,0.9096567196584083,0.8919284718234763,0.5621689324948465,0.573477355017497
0_20_20053,0.9164763458401305,0.7795529734527555,0.9200631673935931,0.7774447055010938
0_20_20085,0.9610918566116016,0.8400250286786943,0.9628710311304168,0.8463080168776371
0_20_20144,0.952473185967121,0.82563718800898,0.9707374073889911,0.8876736351469842
0_20_20368,0.8996356897677259,0.6563428966470791,0.9200745508527838,0.7208484448840532
0_20_20573,0.8778202124586797,0.6525593072705846,0.8983773999612128,0.5903505192037365
0_20_20656,0.984081041968162,0.9260999823767844,0.9710901581859269,0.8705354575257376
0_20_20724,0.8046662369288068,0.5595660999746257,0.8258347037194435,0.5470361730234127
0_20_20772,0.9436755952380952,0.8645512239347235,0.9905741889875108,0.9768667642752562
0_20_20783,0.8989768076398363,0.8026744944553164,0.9371276824804421,0.8733766233766234
0_20_20937,0.9684725775948382,0.8880155545443263,0.9868130366456374,0.9458923878860983
0_21_21001,0.5056703910614525,0.38106495228760057,0.5142288729348672,0.40990585836781196
0_21_21087,0.7604058272632674,0.5824521291797656,0.791294676406048,0.5777199202304454
0_21_21093,0.9751695712199123,0.8833419676918005,0.9867834199435329,0.937060546875
0_21_21135,0.7741098797453431,0.8556674278596637,0.906692858145082,0.9310032801719262
0_21_21147,0.9705800022393909,0.9298660649293929,0.9802331910505057,0.9476528950096254
0_21_21244,0.9183570593216921,0.689251974601208,0.9738505498311543,0.8835285009193845
0_21_21299,0.9586372903003955,0.8604379452003166,0.9825519915403595,0.9220114303857755
0_21_21313,0.8757295719844358,0.7557387569728983,0.8764119601328904,0.7512687854151269
0_21_21332,0.5393801421838805,0.3613758610927621,0.5786852589641435,0.42139842700939956
0_21_21394,0.20217645574845766,0.0,0.2948130559828774,0.13870183788162624
0_21_21413,0.9392112032009146,0.8158535627307723,0.9613982477803258,0.8602450116769779
0_21_21422,0.9819995523867379,0.9333166207069441,0.989636800727698,0.9599616858237547
0_21_21703,0.9240161630358398,0.8648518041237113,0.9800357849138337,0.9620951068228808
0_21_21781,0.33709951318917697,0.2853232073472271,0.33543872404235014,0.21875215442950707
0_21_21938,0.9767312136425214,0.9092466976079971,0.9846780766096169,0.9354980254497587
0_21_21974,0.9480281881013688,0.8962680237489398,0.9752665245202559,0.9517277763123186
0_22_22047,0.9596028389131838,0.8563461538461539,0.9784223427170764,0.9230252552391187
0_22_22147,0.9566363636363636,0.9160577437176973,0.9917823746103712,0.9830681923899898
0_22_22218,0.7292896208633316,0.40888079562964,0.7727662098049551,0.43641239397207565
0_22_22219,0.8467514757863385,0.5405227838002722,0.8611800437053224,0.5261000042267213
0_22_22234,0.7673869007427414,0.6027857231687601,0.8063302073050346,0.6522655426765016
0_22_22396,0.9471053650799506,0.7760805979850504,0.951467629416521,0.7888229888898171
0_22_22502,0.8724809625983424,0.7300599460028372,0.8890066225165563,0.7639521640091116
0_22_22838,0.9385969769115774,0.8604460574840485,0.9485887673899354,0.877394183021991
0_22_22933,0.42478354978354976,0.49001245559809936,0.47634408602150535,0.44945078383278236
0_23_23003,0.9485145282402873,0.8319309716490702,0.9760436672394622,0.9184481393507522
0_23_23069,0.9797752369018717,0.902672235921695,0.9885709734583756,0.9312259059367772
0_23_23355,0.688466436237948,0.4742928975487115,0.8637867473296152,0.790164097959998
0_23_23577,0.9775548943156167,0.9136724462084813,0.985602503912363,0.9447078250679167
0_23_23645,0.4752696975534579,0.35079355251480815,0.6806429573159768,0.5429734129137276
0_23_23666,0.7774384171037779,0.3377202602909995,0.8165668250361495,0.3412356500734617
0_23_23683,0.538965715932008,0.4045392022008253,0.5558722063896805,0.44066683091073333
0_23_23697,0.32791745163480573,0.044751695678983065,0.32306692167817674,0.05484902863384567
0_23_23732,0.9194439546229354,0.7825570251102166,0.9709267866612596,0.840867416088655
0_23_23748,0.16406181786431503,0.21750297796307325,0.16950490583060787,0.2372430113888478
0_23_23817,0.8200019274321785,0.6337188538776407,0.8610403505196658,0.6967244474528386
0_23_23934,0.21057210467706014,0.10015464386427726,0.2169933116964622,0.10318178081065527
0_24_24071,0.12568518904422357,0.04702211079401488,0.1414240274039638,0.05189202514482929
0_24_24101,0.9334060019756787,0.8187556788293243,0.9578056094549303,0.8787079434600836
0_24_24177,0.9207209518617107,0.7444288881110722,0.9888700114420443,0.9537193432876157
0_24_24196,0.43754187489702895,0.14067949877276836,0.5216983871393501,0.3950372319079681
0_24_24209,0.82657223796034,0.7472710303128678,0.8471371347785108,0.7572736850636195
0_24_24234,0.44954868734635667,0.204142416045031,0.4619175189190246,0.27183078862585797
0_24_24237,0.8843595297029703,0.6443251058556233,0.8840981940426863,0.6506979858857467
0_24_24256,0.879001577433423,0.6999484624634943,0.9592160253638853,0.8887577585453273
0_24_24368,0.8838383838383839,0.7774197546164333,0.9112030166646393,0.8161662011173184
0_24_24390,0.4511580101411539,0.4991144845034788,0.4546603870573362,0.45046431941202764
0_24_24431,0.36249037549017854,0.44363666750229797,0.3741943944844125,0.4060304653265633
0_24_24440,0.8819237147595357,0.8791466775543534,0.8674277296998711,0.7798116035110255
0_24_24442,0.6357129881925522,0.4579709422583298,0.9218896940864082,0.9064497385241139
0_24_24453,0.8843645337563899,0.8446215139442231,0.9213226378136368,0.9030584031647454
0_24_24455,0.9306848592212883,0.8732439335887612,0.9676134326574513,0.94099453921616
0_24_24456,0.940996018536649,0.8535284132244766,0.9827444535743632,0.9557291666666666
0_24_24492,0.9688468191062706,0.8758104738154614,0.9897743714073437,0.9153338754856781
0_24_24500,0.9599084011210609,0.8817114093959731,0.9843160751418603,0.9309175019275251
0_24_24532,0.44927365821851184,0.0,0.7629514260683344,0.6552002378222279
0_24_24552,0.8692117687521496,0.6278101921743033,0.9052148245326337,0.7036582036582036
0_24_24558,0.795836197584209,0.7283690081398855,0.954848081346084,0.9380615065653075
0_24_24670,0.922776681915474,0.7799405736462313,0.9649834619625138,0.8953450414572044
0_24_24759,0.8997458227426143,0.8992959163146248,0.5575928111101026,0.5129141760755663
0_24_24771,0.9004475731108504,0.9062072189388627,0.9605416763950502,0.9624649859943978
0_24_24829,0.6645385450597177,0.3510322516092452,0.7119062020192621,0.39532196505479883
0_24_24861,0.9744948059331232,0.8822798295454546,0.9852715638055952,0.9319965661025263
0_24_24866,0.8717290386161467,0.6302167356386337,0.9006412836405592,0.7059108888723039
0_24_24906,0.933656522129455,0.8841150016061677,0.9595213611292885,0.8905445034477293
0_24_24918,0.9409787577305727,0.8915123995808593,0.976992024842967,0.9539694100509832
0_24_24926,0.7520802398229345,0.5192808475725038,0.7307422083579237,0.4766062074617824
0_24_24951,0.6586965176459567,0.2913992297817715,0.9029002130099951,0.7580885800758771
0_24_24965,0.8753797581461845,0.8182233178124715,0.9130762941065476,0.8690167701559673
