subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.8635457819109884,0.80433469771187,0.8951240940039534,0.7934876676763306
0_0_155,0.9345692475463467,0.841462538610732,0.9173329975445444,0.7945703292005131
0_0_272,0.9038943587358194,0.7038747996606015,0.9283508996060896,0.7839270673338948
0_0_280,0.7622207235625558,0.5068609878647196,0.7937494330037195,0.5560810810810811
0_0_284,0.69207219394112,0.7414189286227201,0.6841043270308647,0.7473804766314148
0_0_307,0.7803713049747657,0.6025244250257904,0.9709059893858984,0.9432562620423892
0_0_355,0.9011399069672341,0.7122242990654205,0.9537769589248943,0.8611317024956758
0_0_431,0.9427410239761441,0.4935313411078717,0.9665569225437532,0.8634499136442142
0_0_547,0.8393769665052552,0.6429900950608256,0.8669665513264129,0.7098750306297477
0_0_579,0.7786528428538199,0.3805034367453093,0.8057494584092707,0.44563349860095236
0_0_610,0.8732269039518451,0.6797040169133193,0.9365420507889826,0.8355170626989414
0_0_735,0.8072387404340735,0.5170941959241746,0.8244602472932283,0.5563437809020164
0_0_77,0.8946546283857665,0.6736739659367397,0.9209203402938901,0.7462808649864526
0_0_775,0.949555265285812,0.8749499799919968,0.9800943579137853,0.9477274629614129
0_0_818,0.9134815844336345,0.8380709942016688,0.9682068410960599,0.9027233542319749
0_0_840,0.882770153384846,0.8357925898515195,0.9330674846625767,0.9085644768856448
0_0_899,0.8688015422512584,0.8940582959641256,0.961281868000953,0.970763723150358
0_0_951,0.9181947952124739,0.8869243606513012,0.9594023281403834,0.9521430572415726
0_10_10134,0.9473170096379265,0.8768430182133564,0.9604989604989606,0.9057383692656833
0_10_10135,0.9202759996674703,0.8427350427350427,0.8504886853922691,0.749261811023622
0_10_10176,0.9505483549351944,0.8027781797135002,0.9869165671564301,0.8942663378545006
0_10_10283,0.17048928328121998,0.19386793486598436,0.1673167988098046,0.19709049605731635
0_10_10343,0.7457397963813223,0.5178477690288714,0.7542356503253237,0.46245547109477997
0_10_10392,0.9524331734064427,0.8886660554664222,0.9761280792871778,0.9511021329689264
0_10_10396,0.9485559808356308,0.8252422457028777,0.962913143735588,0.8781436218563782
0_10_10484,0.9453332847406976,0.9354645951598446,0.9827579658957123,0.9715666061482598
0_10_10507,0.9073222787719586,0.8825908332263448,0.6050450450450451,0.618985526144217
0_10_10536,0.9559587800314793,0.855834581269439,0.9601014829804585,0.8696288490809039
0_10_10545,0.950468058841683,0.8673665431590504,0.9793185377180194,0.9479543154546769
0_10_10600,0.9310978169605374,0.7689335394126738,0.9513805848461789,0.8249956040091436
0_10_10938,0.431995637409216,0.23310284999872427,0.46332880108773894,0.2492664052559142
0_11_11060,0.8952311700902866,0.7181638306292046,0.9303297127064721,0.7981620149761742
0_11_11111,0.38798818510009847,0.41411797792308236,0.4052044609665427,0.45442745889818287
0_11_11136,0.8440784863349685,0.6480821407671437,0.8939881246907472,0.721884840305893
0_11_11164,0.5299769792813532,0.38883349950149554,0.5591023512398907,0.4619222387888519
0_11_11179,0.629400897334389,0.6376193489805465,0.6758424023744398,0.6848717652495379
0_11_11219,0.9618281878146833,0.9036591833127099,0.934387862158018,0.7393109431156277
0_11_11263,0.08571631306322287,0.0,0.08772312027072168,0.0
0_11_11281,0.8318599311136624,0.5857958953381762,0.8638450074515648,0.660688933721886
0_11_11297,0.932204736925767,0.842558302472225,0.9641795972268076,0.9151954602774275
0_11_11298,0.8583177117977868,0.6134257670396046,0.9222272756805926,0.7256088450620051
0_11_11309,0.8583457526080477,0.6196716372947733,0.9135566188197767,0.709659090909091
0_11_11313,0.8507158506139502,0.48391647855530473,0.8797923638375801,0.557094775864592
0_11_11325,0.887790755715284,0.7927734375,0.9355537932857521,0.8672144731390692
0_11_11328,0.7155911013053871,0.4380159356830091,0.7437423218673219,0.4912692589875275
0_11_11346,0.8826352530541012,0.7622922792860563,0.9098272963472414,0.8025876164071941
0_11_11425,0.9475010269752157,0.8148111282536207,0.9798707399709592,0.9224502750740584
0_11_11435,0.8875329126091863,0.6578471651602301,0.9592069665201217,0.8341701723436016
0_11_11459,0.9029097260682486,0.8561530615833715,0.9365235686467612,0.9046809434235277
0_11_11480,0.9621717971933001,0.8658518408108511,0.9901180585920419,0.965160472972973
0_11_11517,0.9812606820216488,0.9176268351607508,0.9926830279412984,0.9588489208633093
0_11_11533,0.43024063718013894,0.0,0.4373783313521801,0.00041388092964024194
0_11_11557,0.9635708027229224,0.860529536816337,0.9885197003329633,0.9571320961446278
0_11_11561,0.5078652336394449,0.29347899159663865,0.6262044893336551,0.3902338343491246
