subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.6884686832838883,0.4503634882808965,0.8780549075901669,0.7715739628242279
0_0_155,0.8599559955995599,0.6691209424418977,0.9175848391361834,0.7962804617357845
0_0_272,0.8964350700940568,0.6740801382635193,0.9285486103716324,0.7843623030423149
0_0_280,0.7538080895008605,0.49931633077700494,0.7932636732473537,0.5576259701860293
0_0_284,0.8609688721196604,0.7568229624304391,0.6853152076486406,0.7479894721450504
0_0_307,0.8436188264713763,0.6509732605913653,0.9701097237987136,0.9414878260032721
0_0_355,0.8326526690049488,0.5014199890770071,0.9535727829243188,0.8603655524452495
0_0_431,0.9077438621287073,0.6052339413164155,0.9664373050839067,0.8580544830544831
0_0_547,0.9046411668115522,0.738216367373067,0.9152455661664393,0.7616196079796679
0_0_579,0.6182730527443407,0.1799402598337352,0.8107958477508651,0.4575801099499777
0_0_610,0.14997543505805083,0.0,0.33322535581965057,0.23942905049549645
0_0_735,0.8081605573063526,0.5484296535875394,0.8253062271532098,0.5588780214571933
0_0_77,0.4901175625032086,0.16389576700860747,0.49656058921623125,0.30760358635097496
0_0_775,0.9226724684978697,0.8148335604438388,0.9800297292057132,0.9475644459323737
0_0_818,0.9152669987258195,0.856479914922415,0.9683325086590797,0.9027233542319749
0_0_840,0.8034842839901348,0.7031941808981658,0.9310977848488557,0.9079811293225037
0_0_899,0.8565093443142223,0.8852053438891638,0.961281868000953,0.970763723150358
0_0_951,0.8658252728495319,0.7784143088293174,0.959518156020154,0.9525099229512024
0_10_10134,0.0,0.0,0.0,0.0
0_10_10135,0.9071822308690013,0.8079898002549937,0.8504006339702386,0.7486056430446194
0_10_10176,0.8770446609079213,0.6232725938608291,0.9810649055824993,0.8314397999285459
0_10_10283,0.5264602779068294,0.14052213393870602,0.5592616531633773,0.21133736929003852
0_10_10343,0.7404477679174738,0.48282331629682346,0.7542587360457946,0.46249649368863954
0_10_10392,0.5626298324655353,0.36099394828534753,0.6382729375481881,0.46228677125436735
0_10_10396,0.7733015697451823,0.4610936955764542,0.9627220071920722,0.8766535393315157
