image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
paragliding-launch_00023_obj2,0.0,0.4998040795326233,0.0,0.0,0.0,0.0,0.5001959204673767,0.0,0.0,0.0
paragliding-launch_00023_obj3,0.0,0.0,0.0,0.0,0.0,0.49922269582748413,0.5007773041725159,0.0,0.0,0.0
paragliding-launch_00031_obj1,0.0,0.5002224445343018,0.0,0.0,0.0,0.0,0.49977755546569824,0.0,0.0,0.0
paragliding-launch_00031_obj2,0.0,0.500267744064331,0.0,0.0,0.0,0.49973225593566895,0.0,0.0,0.0,0.0
paragliding-launch_00031_obj3,0.0,0.0,0.0,0.0,0.0,0.49959556757198476,0.5004044324280152,0.0,0.0,0.0
paragliding-launch_00039_obj1,0.0,0.49994146823883057,0.0,0.0,0.5000585317611694,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00039_obj2,0.0,0.5005461126728687,0.0,0.0,0.0,0.0,0.49945388732713125,0.0,0.0,0.0
paragliding-launch_00039_obj3,0.0,0.0,0.0,0.0,0.4997228681875985,0.5002771318124015,0.0,0.0,0.0,0.0
paragliding-launch_00047_obj1,0.0,0.5002276152304526,0.0,0.0,0.0,0.0,0.49977238476954744,0.0,0.0,0.0
paragliding-launch_00047_obj2,0.0,0.5004094689962426,0.0,0.0,0.4995905310037574,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00047_obj3,0.0,0.0,0.0,0.0,0.49974071979522705,0.500259280204773,0.0,0.0,0.0,0.0
paragliding-launch_00055_obj1,0.0,0.5003883391734463,0.0,0.0,0.0,0.0,0.4996116608265537,0.0,0.0,0.0
paragliding-launch_00055_obj2,0.0,0.500156819820404,0.0,0.0,0.0,0.0,0.49984318017959595,0.0,0.0,0.0
paragliding-launch_00055_obj3,0.0,0.0,0.0,0.0,0.4998289942741394,0.5001710057258606,0.0,0.0,0.0,0.0
paragliding-launch_00063_obj1,0.0,0.5005314946174622,0.0,0.0,0.0,0.0,0.49946850538253784,0.0,0.0,0.0
paragliding-launch_00063_obj2,0.0,0.5004070997238159,0.0,0.0,0.0,0.0,0.4995929002761841,0.0,0.0,0.0
paragliding-launch_00063_obj3,0.0,0.0,0.0,0.0,0.0,0.49957929550347613,0.5004207044965239,0.0,0.0,0.0
paragliding-launch_00071_obj1,0.0,0.5004067420959473,0.0,0.0,0.0,0.0,0.49959325790405273,0.0,0.0,0.0
paragliding-launch_00071_obj2,0.0,0.5002357214619004,0.0,0.0,0.0,0.49976427853809957,0.0,0.0,0.0,0.0
paragliding-launch_00071_obj3,0.0,0.0,0.0,0.0,0.0,0.49946707487106323,0.5005329251289368,0.0,0.0,0.0
paragliding-launch_00079_obj1,0.0,0.5002313107183185,0.0,0.0,0.0,0.0,0.4997686892816815,0.0,0.0,0.0
paragliding-launch_00079_obj2,0.0,0.4999188184738159,0.0,0.0,0.0,0.5000811815261841,0.0,0.0,0.0,0.0
paragliding-launch_00079_obj3,0.0,0.49965526164605434,0.0,0.0,0.0,0.0,0.5003447383539457,0.0,0.0,0.0
parkour_00009_obj1,0.0,0.5002901405009585,0.0,0.0,0.0,0.0,0.49970985949904145,0.0,0.0,0.0
parkour_00019_obj1,0.0,0.5003075003623962,0.0,0.0,0.0,0.0,0.49969249963760376,0.0,0.0,0.0
parkour_00029_obj1,0.0,0.5002175569534302,0.0,0.0,0.0,0.0,0.4997824430465698,0.0,0.0,0.0
parkour_00039_obj1,0.0,0.50011672079911,0.0,0.0,0.0,0.0,0.49988327920089004,0.0,0.0,0.0
parkour_00049_obj1,0.0,0.5001212805473423,0.0,0.0,0.0,0.0,0.4998787194526577,0.0,0.0,0.0
parkour_00059_obj1,0.0,0.49977415800094604,0.0,0.0,0.0,0.0,0.500225841999054,0.0,0.0,0.0
parkour_00069_obj1,0.0,0.5001062005726635,0.0,0.0,0.49989379942733647,0.0,0.0,0.0,0.0,0.0
parkour_00079_obj1,0.0,0.5002462118790683,0.0,0.0,0.0,0.0,0.49975378812093174,0.0,0.0,0.0
parkour_00089_obj1,0.0,0.5000593066215515,0.0,0.0,0.0,0.0,0.4999406933784485,0.0,0.0,0.0
parkour_00099_obj1,0.0,0.5002659559249878,0.0,0.0,0.0,0.0,0.4997340440750122,0.0,0.0,0.0
pigs_00015_obj1,0.0,0.49964930118175443,0.0,0.0,0.5003506988182456,0.0,0.0,0.0,0.0,0.0
pigs_00015_obj2,0.4993889033430161,0.0,0.0,0.0,0.5006110966569839,0.0,0.0,0.0,0.0,0.0
pigs_00015_obj3,0.0,0.0,0.0,0.0,0.5003917217254639,0.0,0.49960827827453613,0.0,0.0,0.0
pigs_00022_obj1,0.0,0.0,0.0,0.0,0.5002266764640808,0.0,0.4997733235359192,0.0,0.0,0.0
pigs_00022_obj2,0.0,0.0,0.0,0.0,0.500676155090332,0.0,0.49932384490966797,0.0,0.0,0.0
pigs_00022_obj3,0.0,0.0,0.0,0.0,0.5000026077031312,0.4999973922968688,0.0,0.0,0.0,0.0
pigs_00029_obj1,0.0,0.0,0.0,0.0,0.5005865097045898,0.0,0.49941349029541016,0.0,0.0,0.0
pigs_00029_obj2,0.49950146675109863,0.0,0.0,0.0,0.5004985332489014,0.0,0.0,0.0,0.0,0.0
pigs_00029_obj3,0.0,0.0,0.0,0.0,0.5000636577606201,0.0,0.4999363422393799,0.0,0.0,0.0
pigs_00036_obj1,0.0,0.0,0.0,0.0,0.5005716681480408,0.0,0.49942833185195923,0.0,0.0,0.0
pigs_00036_obj2,0.0,0.49945878982543945,0.0,0.0,0.5005412101745605,0.0,0.0,0.0,0.0,0.0
pigs_00036_obj3,0.0,0.0,0.0,0.0,0.500274121761322,0.0,0.499725878238678,0.0,0.0,0.0
pigs_00043_obj1,0.0,0.0,0.0,0.0,0.5006178021430969,0.4993821978569031,0.0,0.0,0.0,0.0
pigs_00043_obj2,0.0,0.5002336502075195,0.0,0.0,0.0,0.0,0.49976634979248047,0.0,0.0,0.0
pigs_00043_obj3,0.0,0.0,0.0,0.0,0.5002204179763794,0.0,0.4997795820236206,0.0,0.0,0.0
pigs_00050_obj1,0.0,0.0,0.0,0.0,0.5005695819854736,0.49943041801452637,0.0,0.0,0.0,0.0
pigs_00050_obj2,0.0,0.4997119009323061,0.0,0.0,0.5002880990676939,0.0,0.0,0.0,0.0,0.0
pigs_00050_obj3,0.0,0.0,0.0,0.0,0.500527337209205,0.0,0.49947266279079505,0.0,0.0,0.0
pigs_00057_obj1,0.0,0.0,0.0,0.0,0.5004392266273499,0.0,0.49956077337265015,0.0,0.0,0.0
pigs_00057_obj2,0.0,0.5002366900444031,0.0,0.0,0.0,0.0,0.4997633099555969,0.0,0.0,0.0
pigs_00057_obj3,0.0,0.0,0.0,0.0,0.5006118565980153,0.0,0.4993881434019847,0.0,0.0,0.0
pigs_00064_obj1,0.4993667453338726,0.0,0.0,0.0,0.5006332546661274,0.0,0.0,0.0,0.0,0.0
pigs_00064_obj2,0.0,0.0,0.0,0.0,0.4998190402984619,0.0,0.5001809597015381,0.0,0.0,0.0
pigs_00064_obj3,0.0,0.0,0.0,0.0,0.5006885379347641,0.0,0.4993114620652359,0.0,0.0,0.0
pigs_00071_obj1,0.0,0.0,0.0,0.0,0.5006685256958008,0.0,0.4993314743041992,0.0,0.0,0.0
pigs_00071_obj2,0.0,0.0,0.0,0.0,0.5000987499922886,0.49990125000771135,0.0,0.0,0.0,0.0
pigs_00071_obj3,0.0,0.0,0.0,0.0,0.5006967782974243,0.0,0.4993032217025757,0.0,0.0,0.0
pigs_00078_obj1,0.0,0.0,0.0,0.0,0.5006280690618774,0.0,0.4993719309381226,0.0,0.0,0.0
pigs_00078_obj2,0.0,0.49971075356868644,0.0,0.0,0.5002892464313136,0.0,0.0,0.0,0.0,0.0
pigs_00078_obj3,0.4994937032310278,0.0,0.0,0.0,0.5005062967689722,0.0,0.0,0.0,0.0,0.0
scooter-black_00006_obj1,0.0,0.5003715008386522,0.0,0.0,0.0,0.49962849916134777,0.0,0.0,0.0,0.0
scooter-black_00006_obj2,0.0,0.4999856948852539,0.0,0.0,0.5000143051147461,0.0,0.0,0.0,0.0,0.0
scooter-black_00010_obj1,0.0,0.5002471208572388,0.0,0.0,0.0,0.49975287914276123,0.0,0.0,0.0,0.0
scooter-black_00010_obj2,0.0,0.4995268434145106,0.0,0.0,0.5004731565854894,0.0,0.0,0.0,0.0,0.0
scooter-black_00014_obj1,0.0,0.5001985430717468,0.0,0.0,0.0,0.4998014569282532,0.0,0.0,0.0,0.0
scooter-black_00014_obj2,0.0,0.4994107484817505,0.0,0.0,0.5005892515182495,0.0,0.0,0.0,0.0,0.0
scooter-black_00018_obj1,0.0,0.500233724720291,0.0,0.0,0.0,0.49976627527970896,0.0,0.0,0.0,0.0
scooter-black_00018_obj2,0.0,0.0,0.0,0.0,0.500572606904131,0.0,0.49942739309586903,0.0,0.0,0.0
scooter-black_00022_obj1,0.0,0.5003306567866002,0.0,0.0,0.49966934321339984,0.0,0.0,0.0,0.0,0.0
scooter-black_00022_obj2,0.0,0.49939768014543295,0.0,0.0,0.500602319854567,0.0,0.0,0.0,0.0,0.0
scooter-black_00026_obj1,0.0,0.5002661943435669,0.0,0.0,0.0,0.0,0.4997338056564331,0.0,0.0,0.0
scooter-black_00026_obj2,0.0,0.0,0.0,0.0,0.5006590038734378,0.0,0.49934099612656224,0.0,0.0,0.0
scooter-black_00030_obj1,0.0,0.5002082735362134,0.0,0.0,0.0,0.0,0.49979172646378656,0.0,0.0,0.0
scooter-black_00030_obj2,0.0,0.0,0.0,0.0,0.5007286817052568,0.49927131829474325,0.0,0.0,0.0,0.0
scooter-black_00034_obj1,0.0,0.5002546906471252,0.0,0.0,0.0,0.0,0.49974530935287476,0.0,0.0,0.0
scooter-black_00034_obj2,0.0,0.0,0.0,0.0,0.500672459602356,0.49932754039764404,0.0,0.0,0.0,0.0
scooter-black_00038_obj1,0.0,0.5002541095094117,0.0,0.0,0.0,0.0,0.49974589049058826,0.0,0.0,0.0
scooter-black_00038_obj2,0.0,0.0,0.0,0.0,0.500720739364624,0.499279260635376,0.0,0.0,0.0,0.0
scooter-black_00042_obj1,0.0,0.5002169459993557,0.0,0.0,0.0,0.0,0.49978305400064427,0.0,0.0,0.0
scooter-black_00042_obj2,0.0,0.0,0.0,0.0,0.5005283058004562,0.0,0.49947169419954385,0.0,0.0,0.0
shooting_00003_obj1,0.0,0.0,0.0,0.0,0.5002381652522634,0.0,0.0,0.0,0.0,0.4997618347477366
shooting_00003_obj2,0.0,0.0,0.0,0.0,0.5006327033042908,0.0,0.49936729669570923,0.0,0.0,0.0
shooting_00003_obj3,0.4996294826158727,0.0,0.0,0.0,0.5003705173841273,0.0,0.0,0.0,0.0,0.0
shooting_00007_obj1,0.49930065870285034,0.0,0.0,0.0,0.5006993412971497,0.0,0.0,0.0,0.0,0.0
shooting_00007_obj2,0.0,0.0,0.0,0.0,0.5007104873657227,0.49928951263427734,0.0,0.0,0.0,0.0
shooting_00007_obj3,0.0,0.0,0.0,0.0,0.5002437233924866,0.0,0.0,0.0,0.0,0.4997562766075134
shooting_00011_obj1,0.49945755304522654,0.0,0.0,0.0,0.5005424469547735,0.0,0.0,0.0,0.0,0.0
shooting_00011_obj2,0.0,0.0,0.0,0.0,0.5005573034286499,0.4994426965713501,0.0,0.0,0.0,0.0
shooting_00011_obj3,0.499786913394928,0.0,0.0,0.0,0.500213086605072,0.0,0.0,0.0,0.0,0.0
shooting_00015_obj1,0.0,0.4995008111000061,0.0,0.0,0.5004991888999939,0.0,0.0,0.0,0.0,0.0
shooting_00015_obj2,0.5000720769188427,0.0,0.0,0.0,0.0,0.0,0.4999279230811573,0.0,0.0,0.0
shooting_00015_obj3,0.0,0.0,0.0,0.0,0.5001931190490723,0.49980688095092773,0.0,0.0,0.0,0.0
shooting_00019_obj1,0.0,0.0,0.0,0.0,0.0,0.5001204758918427,0.0,0.0,0.0,0.4998795241081573
shooting_00019_obj2,0.0,0.0,0.0,0.0,0.5007300526121274,0.49926994738787256,0.0,0.0,0.0,0.0
shooting_00019_obj3,0.0,0.0,0.0,0.0,0.4999789297593278,0.5000210702406722,0.0,0.0,0.0,0.0
shooting_00023_obj1,0.0,0.0,0.0,0.0,0.0,0.5000811815261841,0.0,0.0,0.0,0.4999188184738159
shooting_00023_obj2,0.0,0.0,0.0,0.0,0.5007681101331678,0.0,0.4992318898668322,0.0,0.0,0.0
shooting_00023_obj3,0.0,0.0,0.0,0.0,0.500044584274292,0.499955415725708,0.0,0.0,0.0,0.0
shooting_00027_obj1,0.0,0.0,0.0,0.0,0.0,0.5000804662704468,0.0,0.0,0.0,0.4999195337295532
shooting_00027_obj2,0.0,0.0,0.0,0.0,0.49985709785563337,0.0,0.5001429021443666,0.0,0.0,0.0
shooting_00027_obj3,0.4998312145521875,0.0,0.0,0.0,0.5001687854478125,0.0,0.0,0.0,0.0,0.0
shooting_00031_obj1,0.0,0.0,0.0,0.0,0.0,0.5000959187774634,0.0,0.0,0.0,0.4999040812225366
shooting_00031_obj2,0.0,0.49975235760949976,0.0,0.0,0.0,0.0,0.5002476423905002,0.0,0.0,0.0
shooting_00031_obj3,0.0,0.0,0.0,0.0,0.5001648813535238,0.49983511864647623,0.0,0.0,0.0,0.0
shooting_00035_obj1,0.0,0.0,0.0,0.0,0.0,0.500105082988739,0.0,0.0,0.0,0.499894917011261
shooting_00035_obj2,0.0,0.0,0.0,0.0,0.5004870891571045,0.4995129108428955,0.0,0.0,0.0,0.0
shooting_00035_obj3,0.49973021446854515,0.0,0.0,0.0,0.5002697855314548,0.0,0.0,0.0,0.0,0.0
shooting_00039_obj1,0.0,0.0,0.0,0.0,0.0,0.5000640153884888,0.0,0.0,0.0,0.49993598461151123
shooting_00039_obj2,0.0,0.0,0.0,0.0,0.5005385130483355,0.0,0.4994614869516645,0.0,0.0,0.0
shooting_00039_obj3,0.4996028989435106,0.0,0.0,0.0,0.5003971010564894,0.0,0.0,0.0,0.0,0.0
soapbox_00017_obj1,0.0,0.0,0.0,0.0,0.5006453097251242,0.0,0.4993546902748758,0.0,0.0,0.0
soapbox_00017_obj2,0.0,0.500439465045929,0.0,0.0,0.0,0.0,0.49956053495407104,0.0,0.0,0.0
soapbox_00017_obj3,0.0,0.5003764033317566,0.0,0.0,0.0,0.4996235966682434,0.0,0.0,0.0,0.0
soapbox_00026_obj1,0.0,0.0,0.0,0.0,0.5005066394805908,0.0,0.0,0.0,0.0,0.4994933605194092
soapbox_00026_obj2,0.0,0.5003190636634827,0.0,0.0,0.0,0.0,0.49968093633651733,0.0,0.0,0.0
soapbox_00026_obj3,0.0,0.5002913475036621,0.0,0.0,0.4997086524963379,0.0,0.0,0.0,0.0,0.0
soapbox_00035_obj1,0.0,0.0,0.0,0.0,0.5003536939620972,0.49964630603790283,0.0,0.0,0.0,0.0
soapbox_00035_obj2,0.0,0.5002531111089521,0.0,0.0,0.4997468888910479,0.0,0.0,0.0,0.0,0.0
soapbox_00035_obj3,0.0,0.5002364069293859,0.0,0.0,0.0,0.0,0.49976359307061413,0.0,0.0,0.0
soapbox_00044_obj1,0.0,0.0,0.0,0.0,0.5003827214241028,0.0,0.4996172785758972,0.0,0.0,0.0
soapbox_00044_obj2,0.0,0.5001726001449645,0.0,0.0,0.49982739985503555,0.0,0.0,0.0,0.0,0.0
soapbox_00044_obj3,0.0,0.5001867413520813,0.0,0.0,0.0,0.0,0.4998132586479187,0.0,0.0,0.0
soapbox_00053_obj1,0.49922335147857666,0.0,0.0,0.0,0.0,0.0,0.5007766485214233,0.0,0.0,0.0
soapbox_00053_obj2,0.0,0.5002638697624207,0.0,0.0,0.0,0.0,0.49973613023757935,0.0,0.0,0.0
soapbox_00053_obj3,0.0,0.0,0.0,0.0,0.49999295175054526,0.0,0.5000070482494547,0.0,0.0,0.0
soapbox_00062_obj1,0.0,0.0,0.0,0.0,0.5001787096315238,0.4998212903684762,0.0,0.0,0.0,0.0
soapbox_00062_obj2,0.0,0.5002074241638184,0.0,0.0,0.49979257583618164,0.0,0.0,0.0,0.0,0.0
soapbox_00062_obj3,0.0,0.0,0.0,0.0,0.5000372529029846,0.0,0.4999627470970154,0.0,0.0,0.0
soapbox_00071_obj1,0.0,0.0,0.0,0.0,0.500449672354748,0.499550327645252,0.0,0.0,0.0,0.0
soapbox_00071_obj2,0.0,0.4998282194137573,0.0,0.0,0.5001717805862427,0.0,0.0,0.0,0.0,0.0
soapbox_00071_obj3,0.0,0.0,0.0,0.0,0.49975900351282965,0.0,0.5002409964871704,0.0,0.0,0.0
soapbox_00080_obj1,0.0,0.0,0.0,0.0,0.5003068447113037,0.4996931552886963,0.0,0.0,0.0,0.0
soapbox_00080_obj2,0.0,0.49982793629682254,0.0,0.0,0.5001720637031775,0.0,0.0,0.0,0.0,0.0
soapbox_00080_obj3,0.0,0.0,0.0,0.0,0.49949839708199484,0.0,0.5005016029180052,0.0,0.0,0.0
soapbox_00089_obj1,0.0,0.0,0.0,0.0,0.5005541443824768,0.4994458556175232,0.0,0.0,0.0,0.0
soapbox_00089_obj2,0.0,0.5002528875990842,0.0,0.0,0.0,0.0,0.49974711240091585,0.0,0.0,0.0
soapbox_00089_obj3,0.0,0.0,0.0,0.0,0.4996763318680624,0.0,0.5003236681319376,0.0,0.0,0.0
soapbox_00098_obj1,0.0,0.0,0.0,0.0,0.5006018131792005,0.0,0.0,0.0,0.0,0.4993981868207995
soapbox_00098_obj2,0.0,0.5005208104693648,0.0,0.0,0.0,0.0,0.4994791895306352,0.0,0.0,0.0
soapbox_00098_obj3,0.0,0.4997250586830062,0.0,0.0,0.0,0.0,0.5002749413169938,0.0,0.0,0.0
