image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
gold-fish_00070_obj3,0.0,0.500191658746699,0.0,0.0,0.0,0.0,0.499808341253301,0.0,0.0,0.0
gold-fish_00070_obj4,0.0,0.4998645782470703,0.0,0.0,0.0,0.0,0.5001354217529297,0.0,0.0,0.0
gold-fish_00070_obj5,0.0,0.0,0.0,0.0,0.5005697757175498,0.0,0.0,0.0,0.0,0.4994302242824502
gold-fish_00077_obj1,0.0,0.5002691745758057,0.0,0.0,0.49973082542419434,0.0,0.0,0.0,0.0,0.0
gold-fish_00077_obj2,0.0,0.49967676401138306,0.0,0.0,0.0,0.0,0.5003232359886169,0.0,0.0,0.0
gold-fish_00077_obj3,0.0,0.0,0.0,0.0,0.4993629008721441,0.0,0.5006370991278559,0.0,0.0,0.0
gold-fish_00077_obj4,0.0,0.49954023954512117,0.0,0.0,0.0,0.0,0.5004597604548788,0.0,0.0,0.0
gold-fish_00077_obj5,0.0,0.0,0.0,0.0,0.5004745125770569,0.0,0.4995254874229431,0.0,0.0,0.0
horsejump-high_00004_obj1,0.499564528465271,0.0,0.0,0.0,0.0,0.0,0.500435471534729,0.0,0.0,0.0
horsejump-high_00004_obj2,0.0,0.5003173351287842,0.0,0.0,0.0,0.4996826648712158,0.0,0.0,0.0,0.0
horsejump-high_00009_obj1,0.49945363405623233,0.0,0.0,0.0,0.0,0.0,0.5005463659437677,0.0,0.0,0.0
horsejump-high_00009_obj2,0.0,0.5003734230995178,0.0,0.0,0.0,0.4996265769004822,0.0,0.0,0.0,0.0
horsejump-high_00014_obj1,0.0,0.49993713200279677,0.0,0.0,0.5000628679972032,0.0,0.0,0.0,0.0,0.0
horsejump-high_00014_obj2,0.0,0.5002411007881165,0.0,0.0,0.49975889921188354,0.0,0.0,0.0,0.0,0.0
horsejump-high_00019_obj1,0.0,0.4992304891118553,0.0,0.0,0.0,0.0,0.5007695108881447,0.0,0.0,0.0
horsejump-high_00019_obj2,0.0,0.5004665851593018,0.0,0.0,0.0,0.0,0.49953341484069824,0.0,0.0,0.0
horsejump-high_00024_obj1,0.49937070908037695,0.0,0.0,0.0,0.0,0.0,0.500629290919623,0.0,0.0,0.0
horsejump-high_00024_obj2,0.0,0.49984824657440186,0.0,0.0,0.0,0.0,0.5001517534255981,0.0,0.0,0.0
horsejump-high_00029_obj1,0.0,0.0,0.0,0.0,0.5004442930221558,0.49955570697784424,0.0,0.0,0.0,0.0
horsejump-high_00029_obj2,0.0,0.5006008744239807,0.0,0.0,0.0,0.0,0.4993991255760193,0.0,0.0,0.0
horsejump-high_00034_obj1,0.0,0.499309778213501,0.0,0.0,0.0,0.0,0.500690221786499,0.0,0.0,0.0
horsejump-high_00034_obj2,0.0,0.5003756880760193,0.0,0.0,0.0,0.0,0.4996243119239807,0.0,0.0,0.0
horsejump-high_00039_obj1,0.4993875026702881,0.0,0.0,0.0,0.0,0.0,0.5006124973297119,0.0,0.0,0.0
horsejump-high_00039_obj2,0.0,0.5003393888473511,0.0,0.0,0.0,0.4996606111526489,0.0,0.0,0.0,0.0
horsejump-high_00044_obj1,0.0,0.5018119066413669,0.0,0.0,0.0,0.4981880933586331,0.0,0.0,0.0,0.0
horsejump-high_00044_obj2,0.0,0.5002225637435913,0.0,0.0,0.0,0.4997774362564087,0.0,0.0,0.0,0.0
horsejump-high_00049_obj1,0.0,0.5001288652420044,0.0,0.0,0.0,0.4998711347579956,0.0,0.0,0.0,0.0
horsejump-high_00049_obj2,0.0,0.5003575086593628,0.0,0.0,0.4996424913406372,0.0,0.0,0.0,0.0,0.0
india_00008_obj1,0.0,0.0,0.0,0.0,0.5001088380813599,0.49989116191864014,0.0,0.0,0.0,0.0
india_00008_obj2,0.0,0.0,0.0,0.0,0.49946993589401245,0.0,0.5005300641059875,0.0,0.0,0.0
india_00008_obj3,0.0,0.0,0.0,0.0,0.5000483095674699,0.0,0.49995169043253007,0.0,0.0,0.0
india_00016_obj1,0.0,0.49945662914087263,0.0,0.0,0.5005433708591274,0.0,0.0,0.0,0.0,0.0
india_00016_obj2,0.499489679947803,0.0,0.0,0.0,0.500510320052197,0.0,0.0,0.0,0.0,0.0
india_00016_obj3,0.0,0.0,0.0,0.0,0.5002125799529207,0.4997874200470793,0.0,0.0,0.0,0.0
india_00024_obj1,0.0,0.0,0.0,0.0,0.5005963742377535,0.0,0.4994036257622465,0.0,0.0,0.0
india_00024_obj2,0.0,0.0,0.0,0.0,0.5000938773155212,0.49990612268447876,0.0,0.0,0.0,0.0
india_00024_obj3,0.0,0.0,0.0,0.0,0.5002979487091914,0.4997020512908086,0.0,0.0,0.0,0.0
india_00032_obj1,0.0,0.4996545910835266,0.0,0.0,0.5003454089164734,0.0,0.0,0.0,0.0,0.0
india_00032_obj2,0.0,0.0,0.0,0.0,0.4991786330693553,0.0,0.5008213669306447,0.0,0.0,0.0
india_00032_obj3,0.0,0.0,0.0,0.0,0.5001808553987996,0.0,0.49981914460120036,0.0,0.0,0.0
india_00040_obj1,0.0,0.500260218970173,0.0,0.0,0.49973978102982697,0.0,0.0,0.0,0.0,0.0
india_00040_obj2,0.0,0.0,0.0,0.0,0.5004455894099,0.0,0.4995544105901,0.0,0.0,0.0
india_00040_obj3,0.0,0.0,0.0,0.0,0.5007818341255188,0.0,0.4992181658744812,0.0,0.0,0.0
india_00048_obj1,0.0,0.0,0.0,0.0,0.500694915631565,0.0,0.499305084368435,0.0,0.0,0.0
india_00048_obj2,0.0,0.49937097726377777,0.0,0.0,0.5006290227362222,0.0,0.0,0.0,0.0,0.0
india_00056_obj1,0.0,0.0,0.0,0.0,0.49995291233062744,0.5000470876693726,0.0,0.0,0.0,0.0
india_00056_obj2,0.0,0.5002033710479736,0.0,0.0,0.0,0.0,0.49979662895202637,0.0,0.0,0.0
india_00064_obj1,0.0,0.0,0.0,0.0,0.5000578761100769,0.4999421238899231,0.0,0.0,0.0,0.0
india_00072_obj1,0.0,0.5002661943435669,0.0,0.0,0.0,0.0,0.4997338056564331,0.0,0.0,0.0
india_00072_obj2,0.0,0.0,0.0,0.0,0.5002412796020508,0.0,0.4997587203979492,0.0,0.0,0.0
india_00080_obj1,0.0,0.49969637393951416,0.0,0.0,0.0,0.0,0.5003036260604858,0.0,0.0,0.0
india_00080_obj2,0.0,0.49939411878585815,0.0,0.0,0.0,0.0,0.5006058812141418,0.0,0.0,0.0
judo_00006_obj1,0.0,0.0,0.0,0.0,0.5005399733942739,0.0,0.4994600266057261,0.0,0.0,0.0
judo_00006_obj2,0.0,0.4996904730796814,0.0,0.0,0.5003095269203186,0.0,0.0,0.0,0.0,0.0
judo_00009_obj1,0.0,0.0,0.0,0.0,0.5003547668457031,0.0,0.4996452331542969,0.0,0.0,0.0
judo_00009_obj2,0.0,0.49985091387781244,0.0,0.0,0.5001490861221876,0.0,0.0,0.0,0.0,0.0
judo_00012_obj1,0.0,0.5000790357589722,0.0,0.0,0.49992096424102783,0.0,0.0,0.0,0.0,0.0
judo_00012_obj2,0.0,0.499366536755367,0.0,0.0,0.0,0.0,0.500633463244633,0.0,0.0,0.0
judo_00015_obj1,0.0,0.0,0.0,0.0,0.5002809166908264,0.0,0.4997190833091736,0.0,0.0,0.0
judo_00015_obj2,0.0,0.4995180815314675,0.0,0.0,0.0,0.0,0.5004819184685325,0.0,0.0,0.0
judo_00018_obj1,0.0,0.49972790479660034,0.0,0.0,0.0,0.0,0.5002720952033997,0.0,0.0,0.0
judo_00018_obj2,0.0,0.4994799643909942,0.0,0.0,0.5005200356090058,0.0,0.0,0.0,0.0,0.0
judo_00021_obj1,0.0,0.0,0.0,0.0,0.5005327463150024,0.49946725368499756,0.0,0.0,0.0,0.0
judo_00021_obj2,0.0,0.0,0.0,0.0,0.5001917332353671,0.0,0.0,0.0,0.0,0.49980826676463286
judo_00024_obj1,0.0,0.5001543313310841,0.0,0.0,0.0,0.0,0.4998456686689159,0.0,0.0,0.0
judo_00024_obj2,0.0,0.0,0.0,0.0,0.5001544803334927,0.49984551966650725,0.0,0.0,0.0,0.0
judo_00027_obj1,0.0,0.0,0.0,0.0,0.5003877431269808,0.49961225687301924,0.0,0.0,0.0,0.0
judo_00027_obj2,0.0,0.0,0.0,0.0,0.49971890449523926,0.0,0.5002810955047607,0.0,0.0,0.0
judo_00030_obj1,0.0,0.0,0.0,0.0,0.5002475231812142,0.0,0.49975247681878576,0.0,0.0,0.0
judo_00030_obj2,0.4998277425765991,0.0,0.0,0.0,0.0,0.5001722574234009,0.0,0.0,0.0,0.0
judo_00033_obj1,0.0,0.499900758266449,0.0,0.0,0.0,0.0,0.500099241733551,0.0,0.0,0.0
judo_00033_obj2,0.4994838684643468,0.0,0.0,0.0,0.0,0.0,0.5005161315356532,0.0,0.0,0.0
kite-surf_00004_obj1,0.0,0.5015121995501399,0.0,0.0,0.0,0.4984878004498601,0.0,0.0,0.0,0.0
kite-surf_00004_obj3,0.0,0.5003212690353394,0.0,0.0,0.0,0.0,0.49967873096466064,0.0,0.0,0.0
kite-surf_00009_obj1,0.0,0.5014330894182053,0.0,0.0,0.4985669105817947,0.0,0.0,0.0,0.0,0.0
kite-surf_00009_obj2,0.0,0.500208854675293,0.0,0.0,0.0,0.0,0.49979114532470703,0.0,0.0,0.0
kite-surf_00009_obj3,0.0,0.49969680608222466,0.0,0.0,0.0,0.0,0.5003031939177753,0.0,0.0,0.0
kite-surf_00014_obj1,0.0,0.5014940500259399,0.0,0.0,0.49850594997406006,0.0,0.0,0.0,0.0,0.0
kite-surf_00014_obj3,0.0,0.0,0.0,0.0,0.0,0.5000911355018616,0.4999088644981384,0.0,0.0,0.0
kite-surf_00019_obj1,0.0,0.501095712184906,0.0,0.0,0.0,0.498904287815094,0.0,0.0,0.0,0.0
kite-surf_00019_obj2,0.0,0.0,0.0,0.0,0.0,0.4999434798939073,0.5000565201060927,0.0,0.0,0.0
kite-surf_00024_obj1,0.5000509470686034,0.4999490529313966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kite-surf_00024_obj3,0.0,0.0,0.0,0.0,0.0,0.4995688199996948,0.5004311800003052,0.0,0.0,0.0
kite-surf_00029_obj1,0.5000008493662134,0.0,0.0,0.0,0.0,0.49999915063378664,0.0,0.0,0.0,0.0
kite-surf_00029_obj3,0.0,0.0,0.0,0.0,0.0,0.5002509504631445,0.4997490495368555,0.0,0.0,0.0
kite-surf_00034_obj1,0.0,0.4996705651283264,0.0,0.0,0.0,0.0,0.5003294348716736,0.0,0.0,0.0
kite-surf_00034_obj2,0.0,0.0,0.0,0.0,0.0,0.4991793930041428,0.5008206069958572,0.0,0.0,0.0
kite-surf_00039_obj1,0.49921016392738116,0.0,0.0,0.0,0.0,0.0,0.5007898360726188,0.0,0.0,0.0
kite-surf_00039_obj3,0.0,0.4996626377105713,0.0,0.0,0.0,0.0,0.5003373622894287,0.0,0.0,0.0
kite-surf_00044_obj1,0.0,0.4993886649244228,0.0,0.0,0.0,0.0,0.5006113350755772,0.0,0.0,0.0
kite-surf_00044_obj3,0.0,0.0,0.0,0.0,0.4997804313963523,0.0,0.5002195686036477,0.0,0.0,0.0
kite-surf_00049_obj1,0.0,0.0,0.0,0.0,0.0,0.49962235988311887,0.5003776401168811,0.0,0.0,0.0
kite-surf_00049_obj3,0.0,0.0,0.0,0.0,0.0,0.4997890591621399,0.5002109408378601,0.0,0.0,0.0
lab-coat_00010_obj3,0.0,0.49996328353881836,0.0,0.0,0.5000367164611816,0.0,0.0,0.0,0.0,0.0
lab-coat_00010_obj4,0.0,0.5001744031906128,0.0,0.0,0.4998255968093872,0.0,0.0,0.0,0.0,0.0
lab-coat_00010_obj5,0.0,0.5002484917640686,0.0,0.0,0.4997515082359314,0.0,0.0,0.0,0.0,0.0
lab-coat_00014_obj3,0.0,0.4998338222503662,0.0,0.0,0.5001661777496338,0.0,0.0,0.0,0.0,0.0
lab-coat_00014_obj4,0.0,0.5000008493662134,0.0,0.0,0.0,0.0,0.49999915063378664,0.0,0.0,0.0
lab-coat_00014_obj5,0.0,0.4995028525739058,0.0,0.0,0.0,0.0,0.5004971474260942,0.0,0.0,0.0
lab-coat_00018_obj3,0.0,0.4997913092312607,0.0,0.0,0.0,0.0,0.5002086907687393,0.0,0.0,0.0
lab-coat_00018_obj4,0.0,0.5001257061958313,0.0,0.0,0.4998742938041687,0.0,0.0,0.0,0.0,0.0
lab-coat_00018_obj5,0.0,0.5001289695462892,0.0,0.0,0.0,0.0,0.49987103045371084,0.0,0.0,0.0
lab-coat_00022_obj3,0.0,0.0,0.0,0.0,0.5003640055656433,0.4996359944343567,0.0,0.0,0.0,0.0
lab-coat_00022_obj4,0.0,0.0,0.0,0.0,0.5001761764235444,0.0,0.4998238235764556,0.0,0.0,0.0
lab-coat_00022_obj5,0.0,0.49999465048329084,0.0,0.0,0.5000053495167092,0.0,0.0,0.0,0.0,0.0
lab-coat_00026_obj1,0.0,0.0,0.0,0.0,0.4997682124445375,0.0,0.5002317875554625,0.0,0.0,0.0
lab-coat_00026_obj3,0.0,0.0,0.0,0.0,0.5005936026573181,0.0,0.4994063973426819,0.0,0.0,0.0
lab-coat_00026_obj4,0.5006939172744751,0.0,0.0,0.0,0.0,0.4993060827255249,0.0,0.0,0.0,0.0
lab-coat_00026_obj5,0.0,0.0,0.0,0.0,0.5002027750015259,0.0,0.4997972249984741,0.0,0.0,0.0
lab-coat_00030_obj1,0.0,0.5002135038375854,0.0,0.0,0.0,0.0,0.49978649616241455,0.0,0.0,0.0
lab-coat_00030_obj3,0.0,0.0,0.0,0.0,0.500678256174274,0.499321743825726,0.0,0.0,0.0,0.0
lab-coat_00030_obj4,0.0,0.0,0.0,0.0,0.5002385526966617,0.0,0.0,0.0,0.0,0.49976144730333827
lab-coat_00030_obj5,0.0,0.0,0.0,0.0,0.0,0.500012993812561,0.49998700618743896,0.0,0.0,0.0
lab-coat_00034_obj1,0.0,0.0,0.0,0.0,0.5002070218386359,0.0,0.49979297816136414,0.0,0.0,0.0
lab-coat_00034_obj2,0.0,0.5003651231418513,0.0,0.0,0.0,0.0,0.49963487685814867,0.0,0.0,0.0
lab-coat_00034_obj3,0.0,0.0,0.0,0.0,0.5005104690942308,0.4994895309057692,0.0,0.0,0.0,0.0
lab-coat_00034_obj4,0.0,0.0,0.0,0.0,0.5006388425827026,0.49936115741729736,0.0,0.0,0.0,0.0
lab-coat_00034_obj5,0.0,0.0,0.0,0.0,0.4996616840362549,0.5003383159637451,0.0,0.0,0.0,0.0
lab-coat_00038_obj1,0.0,0.500277042388916,0.0,0.0,0.0,0.0,0.499722957611084,0.0,0.0,0.0
lab-coat_00038_obj2,0.49976547063095955,0.0,0.0,0.0,0.5002345293690404,0.0,0.0,0.0,0.0,0.0
lab-coat_00038_obj3,0.0,0.0,0.0,0.0,0.5001490712165833,0.49985092878341675,0.0,0.0,0.0,0.0
lab-coat_00038_obj4,0.0,0.0,0.0,0.0,0.5003624409329164,0.4996375590670836,0.0,0.0,0.0,0.0
lab-coat_00038_obj5,0.0,0.0,0.0,0.0,0.5002332031587837,0.4997667968412163,0.0,0.0,0.0,0.0
lab-coat_00042_obj1,0.0,0.0,0.0,0.0,0.49946707487106323,0.0,0.5005329251289368,0.0,0.0,0.0
lab-coat_00042_obj2,0.0,0.0,0.0,0.0,0.5003377944331704,0.0,0.4996622055668296,0.0,0.0,0.0
lab-coat_00042_obj3,0.0,0.0,0.0,0.0,0.4996221214645469,0.5003778785354531,0.0,0.0,0.0,0.0
lab-coat_00042_obj4,0.0,0.0,0.0,0.0,0.5001866221427917,0.49981337785720825,0.0,0.0,0.0,0.0
lab-coat_00042_obj5,0.0,0.0,0.0,0.0,0.4997866153717041,0.5002133846282959,0.0,0.0,0.0,0.0
lab-coat_00046_obj1,0.0,0.0,0.0,0.0,0.5004200339317322,0.0,0.4995799660682678,0.0,0.0,0.0
lab-coat_00046_obj2,0.0,0.500082105403072,0.0,0.0,0.0,0.0,0.49991789459692804,0.0,0.0,0.0
lab-coat_00046_obj3,0.0,0.0,0.0,0.0,0.5007117241408907,0.0,0.0,0.0,0.0,0.4992882758591093
lab-coat_00046_obj4,0.0,0.0,0.0,0.0,0.5007642060746016,0.4992357939253984,0.0,0.0,0.0,0.0
lab-coat_00046_obj5,0.0,0.0,0.0,0.0,0.499950110912323,0.500049889087677,0.0,0.0,0.0,0.0
libby_00012_obj1,0.0,0.0,0.0,0.0,0.49937136473144994,0.0,0.5006286352685501,0.0,0.0,0.0
libby_00016_obj1,0.0,0.49964167178745056,0.0,0.0,0.0,0.0,0.5003583282125494,0.0,0.0,0.0
libby_00020_obj1,0.0,0.0,0.0,0.0,0.49963919817326063,0.0,0.5003608018267394,0.0,0.0,0.0
libby_00024_obj1,0.0,0.0,0.0,0.0,0.5003904998535216,0.0,0.4996095001464784,0.0,0.0,0.0
libby_00028_obj1,0.4999424070102694,0.0,0.0,0.0,0.0,0.5000575929897306,0.0,0.0,0.0,0.0
libby_00032_obj1,0.0,0.500115692615509,0.0,0.0,0.49988430738449097,0.0,0.0,0.0,0.0,0.0
libby_00036_obj1,0.0,0.4996448755264282,0.0,0.0,0.0,0.0,0.5003551244735718,0.0,0.0,0.0
libby_00040_obj1,0.0,0.0,0.0,0.0,0.499181523943498,0.0,0.500818476056502,0.0,0.0,0.0
libby_00044_obj1,0.0,0.500129222869873,0.0,0.0,0.49987077713012695,0.0,0.0,0.0,0.0,0.0
libby_00048_obj1,0.0,0.5003056526184082,0.0,0.0,0.0,0.0,0.4996943473815918,0.0,0.0,0.0
loading_00004_obj1,0.0,0.0,0.0,0.0,0.4996704906127003,0.0,0.5003295093872997,0.0,0.0,0.0
loading_00004_obj2,0.0,0.0,0.0,0.0,0.5002907365473885,0.0,0.49970926345261146,0.0,0.0,0.0
loading_00004_obj3,0.0,0.0,0.0,0.0,0.500079870223999,0.0,0.499920129776001,0.0,0.0,0.0
loading_00009_obj1,0.499889075756073,0.0,0.0,0.0,0.0,0.0,0.500110924243927,0.0,0.0,0.0
loading_00009_obj2,0.0,0.0,0.0,0.0,0.5004032850265503,0.0,0.4995967149734497,0.0,0.0,0.0
loading_00009_obj3,0.0,0.0,0.0,0.0,0.49992613494176075,0.0,0.5000738650582393,0.0,0.0,0.0
loading_00014_obj1,0.0,0.4996450692521015,0.0,0.0,0.0,0.0,0.5003549307478985,0.0,0.0,0.0
loading_00014_obj2,0.49936668572922605,0.0,0.0,0.0,0.500633314270774,0.0,0.0,0.0,0.0,0.0
loading_00014_obj3,0.0,0.0,0.0,0.0,0.4994124323304763,0.0,0.5005875676695237,0.0,0.0,0.0
loading_00019_obj1,0.0,0.0,0.0,0.0,0.5005422979754894,0.0,0.49945770202451056,0.0,0.0,0.0
loading_00019_obj2,0.0,0.0,0.0,0.0,0.0,0.4999952614304579,0.5000047385695421,0.0,0.0,0.0
loading_00019_obj3,0.0,0.499181821966713,0.0,0.0,0.0,0.0,0.500818178033287,0.0,0.0,0.0
loading_00024_obj1,0.0,0.49965843560347345,0.0,0.0,0.0,0.0,0.5003415643965266,0.0,0.0,0.0
loading_00024_obj2,0.4993731379508972,0.0,0.0,0.0,0.5006268620491028,0.0,0.0,0.0,0.0,0.0
loading_00024_obj3,0.0,0.5001639127731323,0.0,0.0,0.0,0.0,0.4998360872268677,0.0,0.0,0.0
loading_00029_obj1,0.49930541215257085,0.0,0.0,0.0,0.0,0.0,0.5006945878474292,0.0,0.0,0.0
loading_00029_obj2,0.0,0.0,0.0,0.0,0.5007045269012451,0.4992954730987549,0.0,0.0,0.0,0.0
loading_00029_obj3,0.0,0.49910576644224625,0.0,0.0,0.0,0.0,0.5008942335577538,0.0,0.0,0.0
loading_00034_obj1,0.0,0.4999642223109073,0.0,0.0,0.0,0.0,0.5000357776890927,0.0,0.0,0.0
loading_00034_obj2,0.0,0.0,0.0,0.0,0.5006191283648946,0.0,0.49938087163510536,0.0,0.0,0.0
loading_00034_obj3,0.0,0.4992245584957433,0.0,0.0,0.0,0.0,0.5007754415042567,0.0,0.0,0.0
loading_00039_obj1,0.0,0.0,0.0,0.0,0.5000352561494861,0.0,0.4999647438505139,0.0,0.0,0.0
loading_00039_obj2,0.0,0.0,0.0,0.0,0.5007345676422119,0.4992654323577881,0.0,0.0,0.0,0.0
loading_00039_obj3,0.0,0.49992705881812993,0.0,0.0,0.0,0.0,0.5000729411818701,0.0,0.0,0.0
loading_00044_obj1,0.0,0.0,0.0,0.0,0.500140056009887,0.0,0.499859943990113,0.0,0.0,0.0
loading_00044_obj2,0.0,0.4996582269668579,0.0,0.0,0.0,0.0,0.5003417730331421,0.0,0.0,0.0
loading_00044_obj3,0.0,0.4999435991032004,0.0,0.0,0.0,0.0,0.5000564008967996,0.0,0.0,0.0
loading_00049_obj1,0.0,0.5000861883163452,0.0,0.0,0.0,0.0,0.4999138116836548,0.0,0.0,0.0
loading_00049_obj2,0.0,0.0,0.0,0.0,0.5005438625488363,0.4994561374511637,0.0,0.0,0.0,0.0
loading_00049_obj3,0.0,0.5001821368878443,0.0,0.0,0.0,0.0,0.4998178631121557,0.0,0.0,0.0
mbike-trick_00015_obj1,0.0,0.500509515419886,0.0,0.0,0.499490484580114,0.0,0.0,0.0,0.0,0.0
mbike-trick_00015_obj2,0.0,0.49997515976503015,0.0,0.0,0.5000248402349698,0.0,0.0,0.0,0.0,0.0
mbike-trick_00022_obj1,0.0,0.5002904534339905,0.0,0.0,0.0,0.0,0.4997095465660095,0.0,0.0,0.0
mbike-trick_00022_obj2,0.0,0.5002236217193716,0.0,0.0,0.0,0.0,0.4997763782806284,0.0,0.0,0.0
mbike-trick_00029_obj1,0.0,0.5003543496131897,0.0,0.0,0.0,0.4996456503868103,0.0,0.0,0.0,0.0
mbike-trick_00029_obj2,0.0,0.4997836947441101,0.0,0.0,0.0,0.0,0.5002163052558899,0.0,0.0,0.0
mbike-trick_00036_obj1,0.0,0.5005062967689722,0.0,0.0,0.4994937032310278,0.0,0.0,0.0,0.0,0.0
mbike-trick_00036_obj2,0.0,0.49968940019607544,0.0,0.0,0.5003105998039246,0.0,0.0,0.0,0.0,0.0
mbike-trick_00043_obj1,0.0,0.0,0.0,0.0,0.49943798780441284,0.0,0.5005620121955872,0.0,0.0,0.0
mbike-trick_00043_obj2,0.0,0.0,0.0,0.0,0.5002099871635437,0.4997900128364563,0.0,0.0,0.0,0.0
mbike-trick_00050_obj1,0.0,0.5003986954689026,0.0,0.0,0.4996013045310974,0.0,0.0,0.0,0.0,0.0
mbike-trick_00050_obj2,0.0,0.49938201904296875,0.0,0.0,0.0,0.0,0.5006179809570312,0.0,0.0,0.0
mbike-trick_00057_obj1,0.0,0.5000797063136013,0.0,0.0,0.4999202936863987,0.0,0.0,0.0,0.0,0.0
mbike-trick_00057_obj2,0.0,0.499687135219574,0.0,0.0,0.500312864780426,0.0,0.0,0.0,0.0,0.0
mbike-trick_00064_obj1,0.0,0.5002489536926462,0.0,0.0,0.0,0.0,0.4997510463073538,0.0,0.0,0.0
mbike-trick_00064_obj2,0.0,0.0,0.0,0.0,0.4996553659439087,0.5003446340560913,0.0,0.0,0.0,0.0
mbike-trick_00071_obj1,0.0,0.49970102310180664,0.0,0.0,0.0,0.0,0.5002989768981934,0.0,0.0,0.0
mbike-trick_00071_obj2,0.0,0.0,0.0,0.0,0.4997507333755493,0.5002492666244507,0.0,0.0,0.0,0.0
mbike-trick_00078_obj1,0.0,0.4999023675918579,0.0,0.0,0.5000976324081421,0.0,0.0,0.0,0.0,0.0
mbike-trick_00078_obj2,0.4998121410664278,0.0,0.0,0.0,0.0,0.5001878589335722,0.0,0.0,0.0,0.0
motocross-jump_00003_obj1,0.0,0.5003089457842393,0.0,0.0,0.0,0.0,0.49969105421576065,0.0,0.0,0.0
motocross-jump_00003_obj2,0.0,0.4995597750079699,0.0,0.0,0.5004402249920301,0.0,0.0,0.0,0.0,0.0
motocross-jump_00007_obj1,0.0,0.4995565414428711,0.0,0.0,0.0,0.0,0.5004434585571289,0.0,0.0,0.0
motocross-jump_00007_obj2,0.0,0.0,0.0,0.0,0.4998486936002191,0.5001513063997809,0.0,0.0,0.0,0.0
motocross-jump_00011_obj1,0.0,0.0,0.0,0.0,0.5001753568649292,0.0,0.4998246431350708,0.0,0.0,0.0
motocross-jump_00011_obj2,0.5023524761199951,0.0,0.0,0.0,0.4976475238800049,0.0,0.0,0.0,0.0,0.0
motocross-jump_00015_obj1,0.4995721131690707,0.0,0.0,0.0,0.5004278868309293,0.0,0.0,0.0,0.0,0.0
motocross-jump_00015_obj2,0.0,0.5009495914548392,0.0,0.4990504085451608,0.0,0.0,0.0,0.0,0.0,0.0
motocross-jump_00019_obj1,0.0,0.5000322908153447,0.0,0.0,0.4999677091846553,0.0,0.0,0.0,0.0,0.0
motocross-jump_00019_obj2,0.0,0.5004927665142049,0.0,0.49950723348579507,0.0,0.0,0.0,0.0,0.0,0.0
motocross-jump_00023_obj1,0.0,0.0,0.0,0.0,0.5003496259346716,0.0,0.4996503740653284,0.0,0.0,0.0
motocross-jump_00023_obj2,0.0,0.5005050897598267,0.0,0.49949491024017334,0.0,0.0,0.0,0.0,0.0,0.0
motocross-jump_00027_obj1,0.0,0.5000882744789124,0.0,0.0,0.49991172552108765,0.0,0.0,0.0,0.0,0.0
motocross-jump_00027_obj2,0.0,0.5040968506307348,0.0,0.49590314936926516,0.0,0.0,0.0,0.0,0.0,0.0
motocross-jump_00031_obj1,0.0,0.4994315505027771,0.0,0.0,0.0,0.0,0.5005684494972229,0.0,0.0,0.0
motocross-jump_00031_obj2,0.0,0.502731129445698,0.0,0.0,0.0,0.497268870554302,0.0,0.0,0.0,0.0
motocross-jump_00035_obj1,0.0,0.5002108812332153,0.0,0.0,0.0,0.0,0.49978911876678467,0.0,0.0,0.0
motocross-jump_00035_obj2,0.49959099292755127,0.0,0.0,0.0,0.0,0.0,0.5004090070724487,0.0,0.0,0.0
motocross-jump_00039_obj1,0.0,0.5001987814903259,0.0,0.0,0.0,0.0,0.4998012185096741,0.0,0.0,0.0
motocross-jump_00039_obj2,0.0,0.0,0.0,0.0,0.5002914816227997,0.0,0.4997085183772003,0.0,0.0,0.0
paragliding-launch_00007_obj1,0.0,0.0,0.0,0.0,0.5002049207687378,0.0,0.4997950792312622,0.0,0.0,0.0
paragliding-launch_00007_obj2,0.0,0.0,0.0,0.0,0.49942225217819214,0.0,0.5005777478218079,0.0,0.0,0.0
paragliding-launch_00007_obj3,0.0,0.5005398094975835,0.0,0.4994601905024165,0.0,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00015_obj1,0.0,0.49944733081601056,0.0,0.0,0.0,0.0,0.5005526691839894,0.0,0.0,0.0
paragliding-launch_00015_obj2,0.0,0.0,0.0,0.0,0.0,0.5001735240272738,0.4998264759727262,0.0,0.0,0.0
paragliding-launch_00015_obj3,0.0,0.4995839744930275,0.0,0.5004160255069725,0.0,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00023_obj1,0.0,0.0,0.0,0.0,0.4999898076057434,0.0,0.5000101923942566,0.0,0.0,0.0
paragliding-launch_00023_obj2,0.0,0.0,0.0,0.0,0.4995468258857727,0.0,0.5004531741142273,0.0,0.0,0.0
paragliding-launch_00023_obj3,0.0,0.49856950346918394,0.0,0.5014304965308161,0.0,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00031_obj1,0.0,0.5000245124108944,0.0,0.0,0.0,0.0,0.4999754875891056,0.0,0.0,0.0
paragliding-launch_00031_obj2,0.0,0.5002627372741699,0.0,0.0,0.0,0.0,0.4997372627258301,0.0,0.0,0.0
paragliding-launch_00031_obj3,0.0,0.498010292708567,0.0,0.501989707291433,0.0,0.0,0.0,0.0,0.0,0.0
