subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
breakdance_00059_obj1,0.9557462708351577,0.959976945635775,0.958724534986714,0.9613176855337342
breakdance_00067_obj1,0.8966137380471971,0.9169775767853778,0.8982192775857895,0.9128580675457857
breakdance_00075_obj1,0.8524551952760799,0.8687021089035057,0.882629467821466,0.911074958029734
breakdance_00083_obj1,0.8721749628007525,0.8543630669443428,0.8876231702454861,0.8573622085026071
camel_00008_obj1,0.9768061544632752,0.9697735414534289,0.9717053711354894,0.9604484981047132
camel_00017_obj1,0.9726652503067118,0.9711214818179941,0.9714789416281954,0.9688943672184127
camel_00026_obj1,0.9707279410530556,0.9625850340136054,0.9701117037335212,0.9631407888905303
camel_00035_obj1,0.9165999599759856,0.915329788437606,0.9086203201503487,0.8905963354698435
camel_00044_obj1,0.9699459502266923,0.969825107810254,0.9697802741134822,0.9341431490964202
camel_00053_obj1,0.9683498809470327,0.9747787297316434,0.9733309307144787,0.9814622042865088
camel_00062_obj1,0.9642696516915696,0.966234960290411,0.9695208639912204,0.9694795544973714
camel_00071_obj1,0.9697803725326661,0.9573861180741637,0.9713483770564696,0.9696996357621721
camel_00080_obj1,0.9541455938697319,0.9472415535943393,0.9643371868387968,0.959087552637356
camel_00089_obj1,0.9625211220006759,0.9770610374045962,0.9680660329488177,0.9757630729639083
car-roundabout_00011_obj1,0.9834954775743636,0.9259065014919975,0.9855206601198506,0.9557970073980679
car-roundabout_00018_obj1,0.9763741993147624,0.9001317477377526,0.9785276073619632,0.9249189901363815
car-roundabout_00025_obj1,0.9811589210561787,0.9410142236483928,0.9815645919277091,0.9410448434539385
car-roundabout_00032_obj1,0.9844683940992127,0.9540949593375447,0.9844739152534541,0.9525124138442155
car-roundabout_00039_obj1,0.9806202785834953,0.9424202626641651,0.9818494305861188,0.9452942506216563
car-roundabout_00046_obj1,0.9797092983300116,0.9361619759204057,0.9862155388471178,0.9521133929795024
car-roundabout_00053_obj1,0.9799009500317962,0.9452156668319286,0.9858359707732584,0.9597709556749076
car-roundabout_00060_obj1,0.9830378317334839,0.9594301784150109,0.9860419427057158,0.9661263172458321
car-roundabout_00067_obj1,0.9813750474434745,0.9596844872918493,0.9831409852243757,0.964692188308329
car-roundabout_00074_obj1,0.9776047386110279,0.9606666278188917,0.9835172228202368,0.9661195470903187
car-shadow_00003_obj1,0.9745653329284033,0.9492186553603876,0.9768355528343283,0.950474157793893
car-shadow_00007_obj1,0.9780933633295839,0.9512264248170669,0.981916252661462,0.9607196635339322
car-shadow_00011_obj1,0.9792677127912506,0.9530787772543005,0.9801885285189328,0.9592973554311557
car-shadow_00015_obj1,0.9760374258981501,0.9520264923951587,0.9794823800439149,0.9644575645756458
car-shadow_00019_obj1,0.9728854714690409,0.9507225478825115,0.9794450574148993,0.9649117256217173
car-shadow_00023_obj1,0.9577353948708452,0.935033311914505,0.9747505504286317,0.9563824712056157
car-shadow_00027_obj1,0.9622184803199326,0.956244940016192,0.9715338602862637,0.9671474656086618
car-shadow_00031_obj1,0.9609965531837698,0.9572673267326732,0.9722496299950666,0.9655449039348603
car-shadow_00035_obj1,0.9552999517873132,0.9499766047045812,0.9747228694485631,0.9742690058479532
car-shadow_00039_obj1,0.9524262607040913,0.9524796242574941,0.97083908699537,0.9664398028631777
cows_00013_obj1,0.9602834709901091,0.9657256095008164,0.961612251190517,0.964317199110029
cows_00023_obj1,0.958959236773634,0.9489689079073155,0.9621946082561078,0.9488287572916349
cows_00033_obj1,0.9565184726056987,0.9575601145179713,0.9594556010278862,0.959058387727972
cows_00043_obj1,0.959277577330036,0.9650044426431389,0.957879017245259,0.9650253178447695
cows_00053_obj1,0.9552254552360053,0.9566911952808752,0.9624524511689533,0.9571587057947447
cows_00063_obj1,0.9474657151455226,0.9533550915876758,0.9498720784007632,0.959998112376518
cows_00073_obj1,0.9541486603284356,0.9652012117297905,0.9599047765997311,0.9664680507711882
cows_00083_obj1,0.9479427712215792,0.9487081307851102,0.9632126527946253,0.9481835628430019
cows_00093_obj1,0.9503564417811757,0.9667794062382563,0.9634059593750823,0.9737843311691999
cows_00103_obj1,0.9499271288777847,0.9679852098625322,0.9637748714807022,0.9724381103583231
dance-twirl_00008_obj1,0.9165293794618341,0.8850205018244743,0.9278365506961864,0.9370302056682731
dance-twirl_00017_obj1,0.9239840699068167,0.943882830534108,0.9228692047312973,0.9432438897970575
dance-twirl_00026_obj1,0.8450490980663581,0.8752927081631542,0.8331553543206185,0.8597793343737524
dance-twirl_00035_obj1,0.8235523286700903,0.8189977438532352,0.8270801069970435,0.8059486806428147
dance-twirl_00044_obj1,0.7949400448016867,0.8828216698401106,0.8322045290042395,0.9154062538220066
dance-twirl_00053_obj1,0.8536617148814177,0.8388701187593347,0.8676773739007907,0.8710753922694221
dance-twirl_00062_obj1,0.8981618737029351,0.895284855667485,0.9245797699793571,0.9064900523193756
dance-twirl_00071_obj1,0.945721876145108,0.8951624833571675,0.9591255186249031,0.9121089373437904
dance-twirl_00080_obj1,0.7931126582503872,0.7394131512639194,0.849191169899008,0.7485271792871966
dance-twirl_00089_obj1,0.8143537316816786,0.8265227337718044,0.8594510659728051,0.8502503413746018
dog_00005_obj1,0.9453826294971697,0.9469293040228154,0.9438047981501108,0.9494118687538693
dog_00011_obj1,0.955004288447582,0.9428323157485536,0.9646832624974702,0.9629232597702221
dog_00017_obj1,0.9545083639330886,0.9509176897253057,0.9682252107867048,0.9652471122420977
dog_00023_obj1,0.9534891094131448,0.9364676292050593,0.9592780818347667,0.9450702845667825
dog_00029_obj1,0.9511811474003318,0.9399788054384343,0.9662114433717919,0.9567408556052176
dog_00035_obj1,0.9627532456348096,0.8857801055367409,0.9742363468065411,0.935826331691569
dog_00041_obj1,0.9593671940049958,0.9181909083916622,0.9632618462320929,0.9316099887062367
dog_00047_obj1,0.9532006807173714,0.932776188395789,0.951338645683993,0.930679961692299
dog_00053_obj1,0.9537810966382395,0.9259741431536072,0.9682532789021107,0.9358394870312459
dog_00059_obj1,0.952832500245026,0.9232681065565163,0.9693130665735626,0.9471305544352447
dogs-jump_00011_obj1,0.207166392092257,0.560610187959684,0.3731099305271761,0.6276199981852827
dogs-jump_00011_obj2,0.8887857490164877,0.9177548742179185,0.88782562466773,0.9229591297919527
dogs-jump_00011_obj3,0.9184677561061325,0.9690518226191712,0.9281806952532204,0.9556678474682225
dogs-jump_00017_obj1,0.924707015572323,0.9500430133956004,0.9461203419906437,0.9625154130702837
dogs-jump_00017_obj2,0.9397088783253122,0.920123839009288,0.9574694311536417,0.9083708578686064
dogs-jump_00017_obj3,0.8871214438666258,0.8119224623080664,0.8761971972981147,0.7971915127377601
dogs-jump_00023_obj1,0.9458730158730159,0.9535253353677919,0.957220971373432,0.9593537633029876
dogs-jump_00023_obj2,0.9560828099558036,0.9561496970100553,0.9702761081893313,0.9684835001853912
dogs-jump_00023_obj3,0.9566137566137566,0.9674451229575838,0.9554582354197821,0.9622189153439153
dogs-jump_00029_obj1,0.9348547717842324,0.9839528892160471,0.9479210415791685,0.9847757002438844
dogs-jump_00029_obj2,0.9458745427448855,0.942829601067774,0.9529810298102981,0.9369624306512269
dogs-jump_00029_obj3,0.9582133995037221,0.9752778913714264,0.9643748128929248,0.9736528285011552
dogs-jump_00035_obj1,0.9527031299399304,0.9707413390773649,0.96609184266615,0.9794248659131541
dogs-jump_00035_obj2,0.9318181818181818,0.9377377631245245,0.9518321513002365,0.9394211929463913
dogs-jump_00035_obj3,0.9549966909331569,0.9687064227708966,0.9652578003983182,0.973246208852176
dogs-jump_00041_obj1,0.9623639191290825,0.945995100586445,0.9735502492784046,0.9583955223880597
dogs-jump_00041_obj2,0.9512082092022509,0.9440225791277468,0.9594073877225617,0.937244432428779
dogs-jump_00041_obj3,0.9476898260168222,0.948907535100108,0.9521492295214923,0.9498786712409003
dogs-jump_00047_obj1,0.951631930790405,0.9512448646240658,0.9592503987240829,0.9487281596893823
dogs-jump_00047_obj2,0.9267683079230192,0.9317948717948717,0.9228751741660519,0.9215147110814315
dogs-jump_00047_obj3,0.8933395435491384,0.7541460160121998,0.8972528325314295,0.7578580299990446
dogs-jump_00053_obj1,0.9453767899954643,0.8709372892784896,0.9551198540906722,0.9317997034769716
dogs-jump_00053_obj2,0.9485062893081762,0.9663175434420376,0.9567560462670873,0.9582534738859607
dogs-jump_00053_obj3,0.9587688067072471,0.9678415015641293,0.963151207115629,0.965824852368388
dogs-jump_00059_obj1,0.920664307105908,0.8445562774627258,0.9384241889207681,0.9218996267109083
dogs-jump_00059_obj2,0.9210866752910737,0.9636770941675334,0.9322429906542056,0.9698597194388777
dogs-jump_00059_obj3,0.9619465788510794,0.9693108645019866,0.9620622568093385,0.960909672116175
dogs-jump_00065_obj1,0.9398767792649246,0.8791032826261009,0.963562100284839,0.942881903411329
dogs-jump_00065_obj2,0.8110902255639098,0.9168759085502841,0.9580223880597015,0.9720242808128794
dogs-jump_00065_obj3,0.9660431311807458,0.9653788937474643,0.9717621827713571,0.9658607262519243
drift-chicane_00006_obj1,0.8768369489153254,0.923419993473295,0.9288966725043782,0.9486088379705401
drift-chicane_00011_obj1,0.9122408406702641,0.9428489098069349,0.9297841726618705,0.9625145292522278
drift-chicane_00016_obj1,0.9097727774101037,0.9333013435700576,0.9142222222222223,0.938585955640964
drift-chicane_00021_obj1,0.8863559033684927,0.9361702127659575,0.9118423367939469,0.9401160381268131
drift-chicane_00026_obj1,0.8861733729408587,0.9136608267491125,0.9058676307007787,0.9288594470046083
drift-chicane_00031_obj1,0.8941354786055731,0.9344184073799173,0.9272197962154294,0.9561996779388083
drift-chicane_00036_obj1,0.9047940580688724,0.9311499813918869,0.8922390481341266,0.9230578153139166
drift-chicane_00041_obj1,0.9239100755438245,0.9288547107757786,0.9316984559491371,0.9388449021226988
drift-chicane_00046_obj1,0.9462013217543285,0.9481950768824655,0.9469157444943574,0.9552883337762423
drift-chicane_00051_obj1,0.9543053146191453,0.9476287226648131,0.9515458254865035,0.9471828142245673
drift-straight_00004_obj1,0.901293295674149,0.926725323068463,0.9500077869490734,0.9577632779064057
drift-straight_00009_obj1,0.9340939299955694,0.9367846144907327,0.9591697080291971,0.961233428030303
drift-straight_00014_obj1,0.9455357830675603,0.9234951826767147,0.969050075390842,0.9637218510269735
drift-straight_00019_obj1,0.9348096541428216,0.9012544467328216,0.9548604035051966,0.9402518152325042
drift-straight_00024_obj1,0.9713091983910038,0.9264393281638275,0.9814217753026853,0.9556681830671999
drift-straight_00029_obj1,0.9711205451904815,0.8977128218360088,0.9802857989379401,0.929606272370888
drift-straight_00034_obj1,0.9422423889744175,0.8150177383126561,0.9525811814085736,0.8576906234312751
drift-straight_00039_obj1,0.9450942769639497,0.8389740315027672,0.9634989446543901,0.8840409956076135
drift-straight_00044_obj1,0.9143534190927556,0.8612137203166227,0.9445673938244283,0.9131420904676718
drift-straight_00049_obj1,0.927793959834432,0.905713107619004,0.9545419523846214,0.9601874622987332
goat_00008_obj1,0.9096750761322047,0.8724864615255447,0.9253706152071788,0.8613017347939133
goat_00017_obj1,0.9288031138501459,0.9116700857888848,0.919657674660766,0.8992948333871043
goat_00026_obj1,0.9046196596040291,0.8907954925806092,0.9101151461470328,0.8878014442072756
goat_00035_obj1,0.8990330918722277,0.8900585262569163,0.8919994904134021,0.8677243350983511
goat_00044_obj1,0.9165378670788253,0.8864252860007076,0.9309656404329095,0.8991542276637037
goat_00053_obj1,0.9071737251512533,0.8990483570235126,0.9468754418210095,0.9371393341553638
goat_00062_obj1,0.9206303130831432,0.9113294272148702,0.9151575704591816,0.8791808016082422
goat_00071_obj1,0.8947239062756022,0.8812434864390839,0.9055867985714872,0.8933350488934637
goat_00080_obj1,0.8883416729049289,0.8230086313193589,0.909442008287404,0.8404959912354962
goat_00089_obj1,0.8970529452378356,0.8562210915818687,0.9049329326394489,0.8586709886547812
gold-fish_00014_obj1,0.8845396431060079,0.909563606111027,0.9181387058786085,0.908694725832381
gold-fish_00014_obj2,0.8629169710250791,0.855978115110229,0.8747507477567298,0.8598216698189678
gold-fish_00014_obj3,0.9242432719744866,0.9400309375172642,0.9378165938864629,0.9432073774179037
gold-fish_00014_obj4,0.9420935412026726,0.9527213512916759,0.9648261291611946,0.9655657062543921
gold-fish_00014_obj5,0.9598934930936928,0.9393405043202258,0.9606145731812188,0.8594504647104184
gold-fish_00021_obj1,0.8861884153506635,0.9034985845975176,0.9164531009738596,0.9187580378467757
gold-fish_00021_obj2,0.8372898120672602,0.8328662044549343,0.8246792913866829,0.8291182838024012
gold-fish_00021_obj3,0.905165066196943,0.9084141530978438,0.9201864086833412,0.9162150770712909
gold-fish_00021_obj4,0.915720961281709,0.9157247340425532,0.9420081613885856,0.9420051588763854
gold-fish_00021_obj5,0.925635656595872,0.9008688418522969,0.9284232365145229,0.8383168150512347
gold-fish_00028_obj1,0.881445570736007,0.9012832537517054,0.9117876913057636,0.9299369882978268
gold-fish_00028_obj2,0.8178115367679436,0.8362354499858049,0.8186569707987729,0.8392303848075962
gold-fish_00028_obj3,0.8853426541370617,0.8982715753527244,0.8940114068441065,0.9125756556825824
gold-fish_00028_obj4,0.8927171783148269,0.924617493216973,0.9318462748623441,0.9473669106041039
gold-fish_00028_obj5,0.9066976384049554,0.8548605351608538,0.8973341530207344,0.8261813794490247
gold-fish_00035_obj1,0.8694284362036805,0.9005202913631634,0.9090382554805827,0.9314742716863889
gold-fish_00035_obj2,0.8434365460095944,0.832302905402675,0.8180976863753213,0.8358605156256285
gold-fish_00035_obj3,0.8858153936891773,0.9240197554658797,0.812931506849315,0.8434512022630835
gold-fish_00035_obj4,0.9066272332206663,0.9344097765445583,0.9370503597122302,0.9521324727031429
gold-fish_00035_obj5,0.9115024140869071,0.9217535586411667,0.917590108480112,0.8580124173193199
gold-fish_00042_obj1,0.7717366064023885,0.7950966188119744,0.9248107596647742,0.9556432423857868
gold-fish_00042_obj2,0.6716035317573341,0.5723625886524822,0.6499720201454953,0.5500109513032051
gold-fish_00042_obj3,0.7844499670335243,0.8090144727773949,0.7803778995340264,0.7965525746074374
gold-fish_00042_obj4,0.8606478055444868,0.8770904694741084,0.8701620162016201,0.8712751474814703
gold-fish_00042_obj5,0.9390307754959567,0.9125620813778649,0.9242144177449169,0.8878195488721804
gold-fish_00049_obj1,0.8937476172321769,0.9072842342887089,0.9409040531982267,0.9374961751086269
gold-fish_00049_obj2,0.7133380239220022,0.65855994669554,0.7152742444286151,0.6539280791880717
gold-fish_00049_obj3,0.7615212527964206,0.7575988240852538,0.7724465315706192,0.7608075312691682
gold-fish_00049_obj4,0.9210126286248831,0.9455533772945999,0.91632326007326,0.9209169225266045
gold-fish_00049_obj5,0.9449452477463851,0.8991340525373712,0.9680385566618048,0.8803546430237984
gold-fish_00056_obj1,0.912763491177607,0.9132583979883514,0.9415976728574625,0.9271014618865298
gold-fish_00056_obj2,0.7456945537197307,0.767267961763799,0.8275771847200418,0.8398203592814372
gold-fish_00056_obj3,0.7862423472334527,0.7003799842084485,0.7945695519587145,0.7160699417152373
gold-fish_00056_obj4,0.8503329043809098,0.8922437673130194,0.9055745803626565,0.9097569191040251
gold-fish_00056_obj5,0.8206142519641778,0.7737207508356904,0.8370958593306863,0.7515832482124617
gold-fish_00063_obj1,0.7160684363700502,0.7292110424531286,0.8456594550556712,0.8571046234136985
gold-fish_00063_obj2,0.6243280602058056,0.6953162149310509,0.7208365608055771,0.77269469660774
gold-fish_00063_obj3,0.8195121951219512,0.8005659614607196,0.8335635773920356,0.8245749613601236
gold-fish_00063_obj4,0.8871494163854622,0.8578421828498317,0.9049652659150439,0.8647659790042498
gold-fish_00063_obj5,0.851352336516731,0.7762970947038361,0.8310099362301646,0.7592248213761378
gold-fish_00070_obj1,0.8081858782294081,0.8376140874698877,0.8118959518418292,0.8574683716501156
gold-fish_00070_obj2,0.8622284268388448,0.8451868866151597,0.8818393983922551,0.8673148777173914
gold-fish_00070_obj3,0.7924552845528455,0.8197648268328729,0.8244104315837877,0.8615320136694823
gold-fish_00070_obj4,0.8704865697930427,0.8561766037333901,0.9229281767955801,0.8701954221550421
gold-fish_00070_obj5,0.8650707290533188,0.7313266939356216,0.8484558118965136,0.7756049979097961
gold-fish_00077_obj1,0.6412062785811395,0.6821318581042546,0.6647614603989269,0.7105801848169376
gold-fish_00077_obj2,0.7413724712415708,0.7456202499033878,0.8053322877867085,0.7683591836734693
gold-fish_00077_obj3,0.770697647127853,0.794499984989042,0.7533599088838269,0.7782327972738686
gold-fish_00077_obj4,0.840186543820736,0.8492641805972282,0.9352384173148461,0.961418595255959
gold-fish_00077_obj5,0.8367489372501745,0.746750223813787,0.8596209229120622,0.8403538991544003
horsejump-high_00004_obj1,0.9026734071139044,0.9588055675240253,0.8862692565304755,0.9567463000525881
horsejump-high_00004_obj2,0.8374226094932355,0.9299146396251845,0.6943200143343486,0.929515960391168
horsejump-high_00009_obj1,0.8797180536607548,0.9723067858195031,0.8715339032885512,0.9550912914447436
horsejump-high_00009_obj2,0.8021978021978022,0.9295510415318928,0.6962408694102975,0.9138072669826224
horsejump-high_00014_obj1,0.9184851399929117,0.9516091308822153,0.9084194240654788,0.9437556909714926
horsejump-high_00014_obj2,0.7821826280623608,0.8822717288986508,0.6733784746970777,0.8586015405744313
horsejump-high_00019_obj1,0.8902191100067766,0.8498690512705566,0.8950978187542163,0.8401003217868636
horsejump-high_00019_obj2,0.8134280180761781,0.9309011537262238,0.7324828988722499,0.9314415020488044
horsejump-high_00024_obj1,0.8808699950568463,0.8975800192845887,0.8890741770119202,0.8998750500978381
horsejump-high_00024_obj2,0.7678778060634113,0.9442817158107141,0.689738919247116,0.9120480420367821
horsejump-high_00029_obj1,0.8565507551808922,0.9166792111997591,0.8833868042962756,0.9225861981671815
horsejump-high_00029_obj2,0.7929945449325294,0.9322982757333731,0.7847672778561354,0.9369555249885374
horsejump-high_00034_obj1,0.8715429403202329,0.9303546138679848,0.8677790241166573,0.9183260863544465
horsejump-high_00034_obj2,0.8120253164556962,0.9308830704179542,0.8420705572040884,0.9326205867727498
horsejump-high_00039_obj1,0.8664007976071785,0.9441556113302259,0.8523560209424084,0.9399307124566952
horsejump-high_00039_obj2,0.8093471810089021,0.9329914827046758,0.7033819422897921,0.9065428450823132
horsejump-high_00044_obj1,0.818748085367099,0.9445865609800036,0.7958950969213227,0.9404778938331664
horsejump-high_00044_obj2,0.7465857359635811,0.933505965042079,0.7463450292397661,0.9361840879448482
horsejump-high_00049_obj1,0.8422203328069963,0.946011855631425,0.7982456140350878,0.9475404907744918
horsejump-high_00049_obj2,0.8003442340791739,0.9524594935480741,0.7830621610346267,0.9564659427443238
india_00008_obj1,0.9342230112332037,0.8920280629520275,0.9287550150451354,0.8914944141615846
india_00008_obj2,0.957819215305698,0.9343273089428513,0.9567758644827103,0.9189866851115338
india_00008_obj3,0.9397558183899275,0.9042805075953071,0.9465949959395181,0.9077136826355305
india_00016_obj1,0.9597099602560601,0.9274067980845501,0.9755741775294848,0.9326906573602609
india_00016_obj2,0.9621437105308073,0.9129643443234373,0.9639903514817367,0.9005312435795838
india_00016_obj3,0.9527099753480782,0.9036144578313253,0.9578906634770984,0.9140134671579215
india_00024_obj1,0.9374545283860217,0.8335217776029888,0.9513110416165504,0.8286507442684152
india_00024_obj2,0.9378972457627118,0.9093534268826422,0.9599934190682498,0.9221597149068741
india_00024_obj3,0.9479692896081285,0.8735735264444096,0.9577112281004574,0.903162721693978
india_00032_obj1,0.8688425749140825,0.7825693534944637,0.8798819255222525,0.7677385609023925
india_00032_obj2,0.8203116901067763,0.8449349179400113,0.7926898914905768,0.8074838090669225
india_00032_obj3,0.8483048243367818,0.7947011999524771,0.8734294224382896,0.8273058859989988
india_00040_obj1,0.0,0.0,0.0,0.0
india_00040_obj2,0.9277182866556837,0.8810000924869748,0.9205214178185301,0.8393493232011399
india_00040_obj3,0.9438671556642216,0.9308444203095303,0.9550608264121032,0.9410173012272118
india_00048_obj1,0.891800412445082,0.7574701416329974,0.9339013329668819,0.795856435530609
india_00048_obj2,0.7624759533778431,0.7641106795185345,0.7341160220994475,0.7380024067388689
india_00056_obj1,0.8916018762449399,0.9319824792564367,0.9018636778313567,0.9245539872465429
india_00056_obj2,0.0,0.0,0.0,0.0
india_00064_obj1,0.0,0.0,0.0,0.0
india_00072_obj1,0.0,0.0,0.0,0.0
india_00072_obj2,0.0,0.0,0.0,0.0
india_00080_obj1,0.0,0.0,0.0,0.0
india_00080_obj2,0.0,0.0,0.0,0.0
judo_00006_obj1,0.9372885580997827,0.9298849234118653,0.8849052219234472,0.9044228735458528
judo_00006_obj2,0.9203869707996805,0.9341902080116269,0.9002787904782329,0.9297088884832999
judo_00009_obj1,0.916786438179473,0.932147682132559,0.8784224024398697,0.8812380455572943
judo_00009_obj2,0.8909686708703639,0.954701615981677,0.8234441525500498,0.876431357745061
judo_00012_obj1,0.8848764701239246,0.8859985016232415,0.8960154342861643,0.8806464981351015
judo_00012_obj2,0.8527105016524441,0.8766765233921217,0.8069977426636569,0.8219500947891581
judo_00015_obj1,0.8054839553214539,0.8134309517798536,0.8106344682765861,0.8172890499873556
judo_00015_obj2,0.7316815468329019,0.8623085000403866,0.7192420743229058,0.8491865509761388
judo_00018_obj1,0.7911737392498082,0.8111770436630945,0.824461369282776,0.8402641442084597
judo_00018_obj2,0.7335348837209302,0.735746226942426,0.7286098147362466,0.7309944813605136
judo_00021_obj1,0.848620466918889,0.8557212754390526,0.8684917546785251,0.8568096903928988
judo_00021_obj2,0.810603381198274,0.8520938794293603,0.8033607436539149,0.8580168776371307
judo_00024_obj1,0.9218177056050288,0.9354465087694417,0.9384602216801472,0.9485626382078647
judo_00024_obj2,0.7621643496476862,0.7666222638840923,0.7879019908116386,0.8137091937280438
judo_00027_obj1,0.8984314524343043,0.9527692132008678,0.9182707731793391,0.9621288259479214
judo_00027_obj2,0.733187642793285,0.7150688465383251,0.7461518793147532,0.7213322442447783
judo_00030_obj1,0.9014282919193896,0.937799259192339,0.9210393050523937,0.9467135453528458
judo_00030_obj2,0.9243882173202176,0.9041187228530062,0.9390072097455872,0.9197392347274346
judo_00033_obj1,0.8576593720266413,0.9081032831141688,0.8825089008408454,0.9109814416706884
