subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.843187218071003,0.9999250689365784,0.655657387997855,0.8040505580604627
bike-packing_00014_obj2,0.8327129750982962,0.875701526937482,0.9697626877610879,0.9670442708333333
bike-packing_00020_obj1,0.7925706664931854,0.9256787408069284,0.6029507382756624,0.8178426957063362
bike-packing_00020_obj2,0.8380034580960131,0.8283169199985535,0.8116395660362343,0.7946279801054861
bike-packing_00026_obj1,0.8423335569736781,0.9765530915454068,0.6553024036302616,0.9001035471537808
bike-packing_00026_obj2,0.8006044856222813,0.8784890606495045,0.9058774139378674,0.9275767172352755
bike-packing_00032_obj1,0.8051554729578579,0.990050622004416,0.5930236341746478,0.8318575747396708
bike-packing_00032_obj2,0.8427659344226816,0.8298988137697815,0.7836215484431276,0.7995967199892459
bike-packing_00038_obj1,0.7963550732056927,0.9816167145050397,0.6028773010364719,0.8613871290430143
bike-packing_00038_obj2,0.8119538077403246,0.8965848534535765,0.845262701268213,0.8903831615803923
bike-packing_00044_obj1,0.8468767814968645,0.9271806853582555,0.5999256011092198,0.8429495786498894
bike-packing_00044_obj2,0.8039458069620253,0.8821140790558974,0.7915666955944662,0.8469175237973552
bike-packing_00050_obj1,0.8432987902701297,0.9868727489370921,0.7142768227254055,0.8592642158552494
bike-packing_00050_obj2,0.8245799977449544,0.8511610980962995,0.8039468621992893,0.8168527827446217
bike-packing_00056_obj1,0.8411723880198602,0.9164266573167372,0.690889793796569,0.7318461303928046
bike-packing_00056_obj2,0.8163753138883524,0.8772520604305611,0.8481892850476013,0.8806522261691728
bike-packing_00062_obj1,0.7505230125523012,0.8598277310397573,0.6618649351766249,0.7035519469093285
bike-packing_00062_obj2,0.8199337926098238,0.8854735932606113,0.9311488080709462,0.9209163369591548
bike-packing_00068_obj1,0.8116669200750088,0.8998751016947211,0.7096303206051142,0.7702529256323141
bike-packing_00068_obj2,0.8049864584992831,0.8092937263535085,0.8579517069109076,0.8718785500361458
blackswan_00004_obj1,0.8057148410924289,0.898648939066149,0.9480145789372723,0.9457168536540012
blackswan_00009_obj1,0.847641777474713,0.8317452323840068,0.9649877445090594,0.9424026074809871
blackswan_00014_obj1,0.8427327528466175,0.7994217473287241,0.964293417048096,0.9456685455194795
blackswan_00019_obj1,0.7855085266554002,0.8543086798454896,0.7696379944013864,0.8045705717379835
blackswan_00024_obj1,0.7529527559055118,0.7579051383399209,0.9646142271193845,0.9400502197112367
blackswan_00029_obj1,0.8475967426570121,0.8362997053992044,0.9588269426043228,0.9306685752516687
blackswan_00034_obj1,0.7994245294329217,0.8793875698937322,0.9571508885140916,0.9079294415392356
blackswan_00039_obj1,0.8405289770517308,0.8398100351022094,0.9510632530862676,0.9394876813081015
blackswan_00044_obj1,0.8460187604403135,0.9088099617089276,0.8613980409617097,0.8889301248459837
blackswan_00049_obj1,0.847148910861646,0.8506873376010684,0.9581018170896531,0.9434989353015578
bmx-trees_00007_obj1,0.8489542989930287,0.9763519269431288,0.5,0.9136990039568836
bmx-trees_00007_obj2,0.7768727773316508,0.960878803976626,0.8501135503406511,0.8971446476832087
bmx-trees_00015_obj1,0.8405430280717902,1.0,0.42405216131369233,0.8034538500965974
bmx-trees_00015_obj2,0.8278374233128835,0.9239285714285714,0.8053759782238856,0.953291098464512
bmx-trees_00023_obj1,0.7549475133367751,0.8958126384962176,0.4235280848184074,0.8863183763399856
bmx-trees_00023_obj2,0.761976802824004,0.9693183086020306,0.8874222424518282,0.9508214209515682
bmx-trees_00031_obj1,0.7813887767460638,0.9647078548076117,0.37457337883959047,0.8870339901280148
bmx-trees_00031_obj2,0.8440327445066782,0.9042348411934552,0.6795923149015932,0.8666382434448945
bmx-trees_00039_obj1,0.7984286101327553,1.0,0.43537953795379536,0.9093490063256463
bmx-trees_00039_obj2,0.8076113644335321,0.8455715367146102,0.5738301342366077,0.7427816822597252
bmx-trees_00047_obj1,0.7842683632157317,0.9163126827384565,0.47595328065956716,0.8550437317784256
bmx-trees_00047_obj2,0.7847013321873657,0.9670164080812591,0.8314436885865457,0.9470663620660835
bmx-trees_00055_obj1,0.840389294403893,0.9491324646366107,0.3713953488372093,0.8920128689327179
bmx-trees_00055_obj2,0.8430148823811809,0.9664059590316574,0.5102901066203819,0.9446325292707011
bmx-trees_00063_obj1,0.46382978723404256,0.9125612071549916,0.1709110002625361,0.7295914528628396
bmx-trees_00063_obj2,0.819268635724332,0.9997706422018349,0.28587393831023694,0.8347289554869987
bmx-trees_00071_obj1,0.7844776119402985,0.992308388381142,0.3943894389438944,0.8396838085087486
bmx-trees_00071_obj2,0.8464898595943837,0.9177395209580839,0.5612755314714465,0.8854779011539299
bmx-trees_00079_obj1,0.7954248366013071,0.9128650971964443,0.48483685220729367,0.7663206906586478
bmx-trees_00079_obj2,0.8372170439414115,0.9270382952439777,0.5223632203037237,0.8061712591794111
breakdance_00011_obj1,0.8399389397724119,0.9106838763070361,0.8219731915124545,0.8738969897991113
breakdance_00019_obj1,0.827608115549155,0.8880136808830388,0.8810180001722504,0.8602393134845494
breakdance_00027_obj1,0.8380446181714176,0.8826264187136996,0.8466188137514167,0.8511799625493034
breakdance_00035_obj1,0.8338253499666698,0.891402589481272,0.9213799122402967,0.9534841873228665
