subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.6739768723461921,0.5550268992754299,0.8911023401808745,0.7468526482319124
2007_000042_train,0.7199027815284904,0.28601412415427924,0.9443862982796638,0.7528980629721038
2007_000061_boat,0.727579556412729,0.6185349046630907,0.6459506879674947,0.4199098045765826
2007_000123_train,0.5802094999670597,0.3029742922225838,0.9482681298968528,0.743358382726503
2007_000129_bicycle,0.6423817479663663,0.5475027746947836,0.7579543514144231,0.6055464817839405
2007_000129_person,0.8376826498693063,0.7439991452788528,0.664267393395319,0.6519183423448893
2007_000175_sheep,0.7731603069159071,0.6062466875011422,0.9429923388913926,0.8203065817031326
2007_000323_person,0.9395224339437628,0.48193480822097134,0.47247946881006464,0.42550026490606024
2007_000332_horse,0.7710759117451659,0.6925751819177024,0.815372453196306,0.781951593472785
2007_000346_bottle,0.2799795011957636,0.34800831312781433,0.9494451294697904,0.8444321940463065
2007_000346_person,0.9319395100537564,0.6866766917293233,0.9422884821983905,0.7057954310370305
2007_000464_cow,0.8406458406458407,0.693933022206267,0.9317136725935009,0.8596007141697777
2007_000491_cow,0.8791624040331425,0.3981903565960814,0.962246710218834,0.7132317643194623
2007_000529_car,0.004965060684075028,0.044974003466204504,0.0,0.0
2007_000559_bottle,0.596229379418696,0.6660312619138391,0.8371366802786452,0.8055805580558055
2007_000572_bicycle,0.2159804124422374,0.42924404292440427,0.23255899164590357,0.48896267282301364
2007_000629_train,0.6495884836152701,0.42629527091926095,0.8169804489500362,0.6667858164140692
2007_000636_train,0.8901818688593129,0.6915808103154035,0.9575737737939369,0.8935175269508103
2007_000661_sofa,0.18354430379746836,0.4013823610727122,0.1860407352210631,0.3520110623459388
2007_000663_bus,0.8991394234387937,0.5455093594979034,0.9794385288116467,0.9018228047557656
2007_000663_car,0.4092890220648325,0.29513172966781215,0.38542406591845435,0.3038620215448086
2007_000676_sheep,0.033920989477570614,0.11636087348041423,0.1813016293186071,0.2810646845025005
2007_000727_bus,0.41425075999110256,0.42034274100420344,0.9122181818181818,0.8727433824343781
2007_000727_car,0.7001094491061657,0.632437470871524,0.6771351972424359,0.5153722978382707
2007_000727_person,0.5469713456655785,0.8802616132819051,0.3647502356267672,0.7268357367810376
2007_000762_bottle,0.5247975708502024,0.4131616203132849,0.8954358850519198,0.7568589743589743
2007_000762_diningtable,0.3658587590706623,0.2955101887076726,0.34935304990757854,0.31719224433904225
2007_000762_person,0.7375636590240024,0.6039037320401217,0.4063873803982415,0.35322912925967226
2007_000783_horse,0.7967408059898701,0.6855397315134549,0.801428611603251,0.6681388012618297
2007_000783_person,0.6798015982364287,0.6102653048114601,0.7839007501442585,0.7449211397416758
2007_000799_horse,0.7791224961710562,0.5664154168933095,0.78759919117772,0.6209021553958965
2007_000799_person,0.6766850023195705,0.4390681003584229,0.9189537303081343,0.8396630818981725
2007_000804_chair,0.07714032114903574,0.19649727246626472,0.11295894593074636,0.2277538676282424
2007_000804_sofa,0.10987134930796903,0.11940531470714481,0.6970556292989019,0.5394687441336588
2007_000830_chair,0.3715637674628211,0.3372454027498209,0.43448820674867394,0.33189625675768153
