subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_005813_pottedplant,0.24253665430136018,0.44991545033819863,0.4564958283671037,0.8611982668459585
2007_005828_aeroplane,0.8933068578070515,0.8607862477103001,0.95591978010791,0.945287067179639
2007_005844_chair,0.5005506916313539,0.6314271689777887,0.37123225696997114,0.468765414188307
2007_005844_diningtable,0.03651257302514605,0.10142348754448399,0.2918254127397901,0.2425578165569712
2007_005845_cat,0.10377358490566038,0.3216096736445196,0.29201474201474203,0.5518489641345511
2007_005845_person,0.9014139937593119,0.4907266733553103,0.9744647177879567,0.8440488628144338
2007_005911_bus,0.8411678392716054,0.43941905587160457,0.8838183159247186,0.4647215051167283
2007_005915_sheep,0.889155854557104,0.8493739194215959,0.9336999214454046,0.876818109694822
2007_006028_person,0.48877965377217353,0.42681436210847973,0.5332144449398127,0.4478441631242117
2007_006035_car,0.44317498496692725,0.6353919894220704,0.47301975157809,0.47170542635658913
2007_006046_boat,0.4406779661016949,0.4837293388429752,0.7868933234786893,0.8180032273907247
2007_006076_person,0.8887513079874433,0.6333001529534584,0.9110946667371426,0.7134558785563071
2007_006086_bottle,0.6390889298274995,0.630929076946243,0.9252920849103176,0.9059726553130247
2007_006086_diningtable,0.3406272217394739,0.15912965926081368,0.2611725227003553,0.1525586283912501
2007_006117_person,0.7368196056180386,0.33120342135563624,0.8145164731080031,0.5309398447962722
2007_006171_dog,0.6361556718423836,0.44504204967729316,0.6628799232659912,0.5397724887713554
2007_006171_person,0.5557454331172658,0.547925608011445,0.7626223505386944,0.7522544753017183
2007_006171_sofa,0.5146433903755598,0.4645796353074068,0.6134491809213504,0.5644922773578706
2007_006241_chair,0.5506861664830212,0.5282312925170068,0.6593828837570347,0.5385398064703684
2007_006241_diningtable,0.5399416348651509,0.20151837126405264,0.4011510791366906,0.24388205113423458
2007_006260_cat,0.8466530465088331,0.6596730093186765,0.8524125760460688,0.6862051541182416
2007_006277_car,0.742687544436912,0.48385640099345223,0.9773037775804359,0.9158394068861523
2007_006364_horse,0.7993368972004395,0.5696512413906498,0.9225212352147336,0.7321899443816614
2007_006364_person,0.7981319511931757,0.7270120202574898,0.8713472693444237,0.8259489441325849
2007_006373_person,0.8256220440057578,0.8653322798700729,0.9260209536027368,0.957861350249207
2007_006373_sofa,0.7708145580589255,0.438846579444119,0.9287452207160236,0.6925912921348315
2007_006444_dog,0.8328079024800337,0.7725234175418677,0.891894852135816,0.9061136676029403
2007_006444_person,0.8441455696202531,0.55203018707483,0.9452064631956912,0.8393372290849915
2007_006449_bicycle,0.2906686030479622,0.3723403425880445,0.394885907862423,0.6108802078129684
2007_006560_person,0.9029276171360472,0.4446514413080723,0.934864967915176,0.7311222874828545
2007_006647_motorbike,0.819917758930866,0.6073128248734794,0.9099257749963615,0.735288059789325
2007_006647_person,0.65398937626636,0.6789990332416153,0.6825377966554786,0.7895836207066428
2007_006678_sheep,0.8067120793939749,0.421018593371059,0.8385855542795783,0.4519937557781786
2007_006680_train,0.8548029190401025,0.5909009138663021,0.9101973122606766,0.7661098321626035
2007_006698_person,0.9079053520926975,0.665551894293349,0.9347126812779414,0.6679546945069749
2007_006761_cow,0.8781472833974885,0.7851512616143379,0.9285157771717959,0.8943162901307967
2007_006802_train,0.9206929071325756,0.48001255520929087,0.9530495696296144,0.6062873486899228
2007_006841_cow,0.758762021558123,0.803906416027511,0.6575294268167861,0.6747460889117551
2007_006841_person,0.601708489054992,0.8498374224061483,0.74559361489857,0.7582425724235016
2007_006864_person,0.6200865556496378,0.5170583775587566,0.19871305165422812,0.32052990831616784
2007_006866_horse,0.7087863649720835,0.622459105605173,0.8131441983875906,0.824318198987686
2007_006866_person,0.5739153369378874,0.5521581866409453,0.7251716630380171,0.6252527228852801
2007_006946_aeroplane,0.882889137737962,0.8568929483706169,0.9366954056926893,0.9319699499165276
2007_007007_person,0.7794714752484723,0.42833570959422007,0.6252345364922881,0.7295933511427724
2007_007084_bird,0.8015680212014135,0.6276663429662124,0.8327683615819209,0.8416857360793287
2007_007109_horse,0.7202530874228145,0.454344499234824,0.753804307086024,0.5613609514058439
2007_007109_person,0.3682371625198518,0.3858629770513732,0.5139623177092574,0.5138769260216288
2007_007130_pottedplant,0.15183522577237918,0.7046399649813964,0.16290661070304302,0.7788608981380065
2007_007165_sheep,0.38092005521236394,0.11538857040026736,0.5716611813615105,0.39605844044976707
2007_007168_train,0.9402200524208647,0.7560791908758339,0.9621261972654822,0.8709410662109267
2007_007195_person,0.8871257576219048,0.5978761771188139,0.9703356277029908,0.8252972619177484
2007_007203_chair,0.2019704433497537,0.35173985450083267,0.25793650793650796,0.4734304270812832
2007_007203_person,0.8855052583447646,0.8659606656580938,0.9192454232877986,0.9154938196059234
2007_007211_motorbike,0.9354027130860504,0.7899815009612245,0.955809920221991,0.8489295764613686
2007_007235_bicycle,0.3059106248082626,0.5884193237218761,0.4376109765940274,0.7752953261427837
2007_007235_person,0.6846050491478679,0.676772599115876,0.7877510347999387,0.7648904006046863
2007_007341_aeroplane,0.20248671353493922,0.26456320370518244,0.23266224196961807,0.2989256304683479
2007_007341_person,0.5984357541899441,0.5736788617886179,0.5846288592073571,0.6346460556986873
2007_007414_car,0.383313373253493,0.2928508567582958,0.9465912661011624,0.8677109974424553
2007_007414_person,0.8440894568690096,0.7959544383346425,0.8917910447761194,0.9440314822912111
2007_007417_cat,0.2831292002443779,0.30784081708912003,0.2895447870778267,0.3664531355360755
2007_007417_sofa,0.5823439200554071,0.2791829875569944,0.786290223758057,0.4978636628471548
2007_007470_aeroplane,0.5279694299968156,0.5629103604229068,0.521048783035621,0.5839111788047617
2007_007477_boat,0.6729550141296876,0.63504753673293,0.8802083333333334,0.8472308264155619
2007_007493_person,0.8680169329413014,0.5191355914569802,0.8140048036554647,0.6716142252419854
2007_007498_person,0.6108473541007274,0.1380821541420525,0.9537360158888677,0.6453079879033174
2007_007524_cat,0.9315541172800998,0.7390933636492824,0.9562557663765093,0.7721204860516858
2007_007534_sheep,0.9188887056279437,0.5484537675532634,0.9560898661567878,0.7674289816429084
2007_007624_pottedplant,0.6507854430041189,0.6109125826526643,0.40842558710454396,0.5659193628925906
2007_007651_person,0.8265949554896143,0.7929650075277157,0.8761615778494216,0.8802530501581564
2007_007688_motorbike,0.7831754424616288,0.3253950647893205,0.792224729638639,0.29895911286482074
2007_007748_horse,0.6780957404721086,0.6346213387825872,0.7788165903244023,0.7218889401630518
2007_007748_person,0.5117275866174544,0.48359793420045905,0.8094792056950169,0.895043246839654
2007_007795_chair,0.16575492341356673,0.39781950333131433,0.26307320997586486,0.4658772874058127
2007_007795_person,0.8018091173471315,0.7236622523686477,0.5824717097301544,0.4873873873873874
2007_007795_pottedplant,0.31272727272727274,0.4855564788112811,0.12216271359347106,0.3755576426391172
2007_007810_diningtable,0.9182389494004425,0.21455599039979242,0.058355495172573275,0.07059064713787841
2007_007810_person,0.8854360396307442,0.5549842759446912,0.8838692620377409,0.5003861997940268
