subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.934105602702366,0.8394383447640549,0.9834436627040516,0.9591000359076952
10625393575_6f9fd7f779_o_sheep,0.9892302311488858,0.902184589760072,0.9876201658988407,0.8002615457588167
11937588834_d5a78a9c5d_o_bottle,0.9561579560137092,0.8744834260100088,0.7548419575376744,0.7097103639704818
12288804004_ae1b540c4c_o_aeroplane,0.9760859544392776,0.8896650251920901,0.9813169062225449,0.9542776102493031
1239139870_276e6a2ef9_o_diningtable,0.21495626693056039,0.08270216480624654,0.1880935924266607,0.08248602697546772
1239139870_276e6a2ef9_o_person,0.9497134904385296,0.7681174972123338,0.9713589867943333,0.8364867293538955
126835587_90b6eebfa7_o_cat,0.9671126342358439,0.8717174762799293,0.9903528964862298,0.9304536871536552
12876707363_6ba70c8af5_o_bird,0.9263155764400084,0.7913197867879542,0.9268063559996079,0.7933511654100759
14111980784_2d38dfcc02_o_dog,0.9473641698248311,0.9378762036745273,0.9826688307373976,0.9789639732048553
14235576713_d3dfbe13b1_o_motorbike,0.926455519569124,0.7502012588221177,0.9494953588704406,0.8060138797113744
14235576713_d3dfbe13b1_o_person,0.9457396197189777,0.9386355830235266,0.982021258380201,0.9777189748857007
15172808539_97b76ceeab_o_train,0.9736579003250254,0.9527504759735083,0.9721690342918499,0.9510046935935142
15867520885_ae5da447c5_o_cat,0.9673805936464949,0.9040475222918364,0.9866908495380422,0.9572472044223721
15867520885_ae5da447c5_o_person,0.7176097242430144,0.5062605821581012,0.9643826283082924,0.8127891724691495
15867520885_ae5da447c5_o_pottedplant,0.17680617510430305,0.37891707125714325,0.2038227987674643,0.47470576472760767
17102199419_a33fb5c196_o_train,0.958557864469351,0.7269354558216787,0.9887310852448754,0.9123236704525215
2607850431_ff980d219e_o_train,0.961511676149834,0.9158053835163839,0.9779268288982154,0.9522344485038227
26480820297_67bf66f8b5_o_dog,0.8842005095011053,0.9137756736680107,0.9431108370521545,0.9314835010074893
26480820297_67bf66f8b5_o_person,0.924602265535071,0.8057997903567837,0.8884876098840788,0.820084623413311
2662086708_2ba0663717_o_bottle,0.3726229508196721,0.3750048164978538,0.4391923622045571,0.4402147555742477
2662086708_2ba0663717_o_person,0.9238546459976028,0.6706231235379713,0.9808879392212726,0.888244525803293
2732235809_2876233055_o_car,0.9629320472651878,0.8521082326037409,0.9717578717609971,0.9026970546527531
2732235809_2876233055_o_person,0.9051969008364357,0.8461577566189907,0.9745794836869226,0.981841367075099
3048863084_d75a1117bb_o_horse,0.9464295732562535,0.9376400971455694,0.9688608787204087,0.9614005037077514
3149358543_538d50ec27_o_bicycle,0.482368982588244,0.5552435302101825,0.5815877177636692,0.6931106660077717
31640175417_55233a16d7_o_pottedplant,0.4170438215635436,0.7612518198704754,0.28026505865872875,0.4873208308745804
31640175417_55233a16d7_o_sofa,0.9690086190361782,0.9335894972782581,0.9038706179009635,0.7493856037497549
31640175417_55233a16d7_o_tv,0.9725743461427919,0.9410221748744438,0.9935703975856187,0.9873619106053272
32458719610_ce4f95b295_o_boat,0.906616676726034,0.730855728315563,0.9389904485356161,0.7901913563709766
33129627671_6d852bcb1b_o_dog,0.9335723594573782,0.8669837758467259,0.9757610704374281,0.9205148229552456
33129627671_6d852bcb1b_o_person,0.9263734914550684,0.8968821512810585,0.9607229685229358,0.9339970391879477
33216685756_213d2fce9b_o_dog,0.9115043205085342,0.6889815993934748,0.974229802749079,0.8072886035249449
33216685756_213d2fce9b_o_person,0.9480232526333251,0.8668516871704168,0.9799539522686234,0.8871037981054354
33418369478_34e2d414b0_o_bird,0.9485192658904249,0.8366629277342041,0.9626711584438166,0.912007677132018
33854031078_243f790e9a_o_boat,0.9152465651294067,0.7698802197564124,0.917354243100973,0.7655400545056608
34432213793_e3b4cd4bfb_o_chair,0.5195686406819747,0.6501745834279452,0.8208086334894609,0.900053906724579
3452305385_03f6b12637_o_pottedplant,0.9011207112774176,0.6051344975050923,0.8192177882185019,0.6123197039446279
3504931215_2197746522_o_cow,0.9450305875484961,0.9672973211327917,0.9530049093767382,0.9634737930060154
35437209365_176181ff01_bird,0.8961337397539365,0.9098096627035627,0.9029771942175144,0.9117714031928127
3574155766_446628652d_o_bird,0.9590668357451887,0.8686024617281575,0.9818958655134534,0.9320615406671984
3597146429_174598be9a_o_tv,0.8469894670811465,0.5742356418189046,0.8803398884032383,0.6547532147225841
3672689292_95ed122fee_o_bus,0.9803013579571884,0.9215115834426977,0.9859264171824573,0.9321456709676083
37605487856_c7d4797304_o_aeroplane,0.9545214140919418,0.9363565455648468,0.9786091584256722,0.9612568347317761
3797521857_7fb15f0c39_o_bus,0.9642723121409973,0.9078914964508185,0.9618840206758736,0.8986512126117385
3797521857_7fb15f0c39_o_car,0.8316057944132076,0.7063798535422343,0.8770199381484648,0.7450557584236613
3837042975_f05796e37a_o_bicycle,0.6184917558150947,0.6338232624481328,0.6454633888625662,0.649678789188011
3837042975_f05796e37a_o_person,0.925078150264094,0.8960503342907197,0.968758739911252,0.9490508283536561
38651289064_b2182b92f6_o_cat,0.9339940507072615,0.7796289928578081,0.9762096415229067,0.9062525535542751
38651289064_b2182b92f6_o_dog,0.8879027949757525,0.6546154613542882,0.9888759298779647,0.9192374769886639
40833828660_5b2d7a0f4b_o_cat,0.9744643628642244,0.8773683678125204,0.9891984383595219,0.9357003118657065
42343162002_e8d7500951_o_aeroplane,0.9568954801983725,0.9553501892222798,0.9739582211461829,0.970217417994309
4426938429_14a564695a_o_sofa,0.8557294605482436,0.5655034173067491,0.9249610714911967,0.7624789786460896
4450861797_39f2775ae5_o_car,0.9828936381920594,0.9292678871219133,0.9324391787814721,0.7462758520056373
4450861797_39f2775ae5_o_person,0.9550699546889108,0.9487736872239109,0.9656507651070472,0.964286967691217
