subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.8262706583675475,0.6762665442582817,0.983772253586046,0.9597754019710969
10625393575_6f9fd7f779_o_sheep,0.5436588516723713,0.21814529602263008,0.98712031392302,0.7972320856471593
11937588834_d5a78a9c5d_o_bottle,0.8809218143151092,0.7624956770218496,0.4295396795865106,0.5199239363752893
12288804004_ae1b540c4c_o_aeroplane,0.7924308447356387,0.6280695135488279,0.9812267596220242,0.9542388522411175
1239139870_276e6a2ef9_o_diningtable,0.5809746938759814,0.15591413575544535,0.56727438819174,0.1484204106822672
1239139870_276e6a2ef9_o_person,0.9160388567548865,0.673259780289518,0.9710505253099326,0.8361904306711346
126835587_90b6eebfa7_o_cat,0.9794117779421229,0.9033938900491272,0.9903162968230524,0.930427435476786
12876707363_6ba70c8af5_o_bird,0.8750922636590042,0.6700059772331689,0.9199436324994755,0.7766129259839527
14111980784_2d38dfcc02_o_dog,0.8989176577721367,0.8948375229307355,0.9830136151659646,0.9799790634051404
14235576713_d3dfbe13b1_o_motorbike,0.7647665034732939,0.6369854102406539,0.9508347193020994,0.8119906939083489
14235576713_d3dfbe13b1_o_person,0.9605362616720222,0.9528763650756915,0.9820662806552971,0.9776544580096189
15172808539_97b76ceeab_o_train,0.9729286742013117,0.908473220129198,0.9722124089458943,0.9510907888186474
15867520885_ae5da447c5_o_cat,0.7451817769425183,0.5501812895858595,0.9863662068573262,0.9566413976975341
15867520885_ae5da447c5_o_pottedplant,0.1842302432544445,0.4979164960841634,0.20766649163261114,0.4900750680201493
17102199419_a33fb5c196_o_train,0.7599631802835207,0.37332942821901755,0.9689870786896478,0.8161401757207618
2607850431_ff980d219e_o_train,0.9609550593270664,0.9177171333607413,0.9777814026888411,0.9516635239683028
26480820297_67bf66f8b5_o_dog,0.8909669901352139,0.9160306826799125,0.942947470401953,0.9317225091672221
26480820297_67bf66f8b5_o_person,0.9149162121622764,0.7866281928324609,0.8837570079226739,0.8150060087942625
2662086708_2ba0663717_o_bottle,0.44611099940534504,0.5456725111252849,0.4364124100577633,0.4414073281583921
2662086708_2ba0663717_o_person,0.7007695120844534,0.4430992228022762,0.9792534025381014,0.8443744594502899
2732235809_2876233055_o_car,0.8832254354373178,0.7286427663380877,0.9714409154719008,0.9020619937807632
2732235809_2876233055_o_person,0.9145992351710388,0.9306363240614257,0.9744553208982066,0.9830390215527245
3048863084_d75a1117bb_o_horse,0.6496965257429888,0.7326348928561238,0.9691189603366868,0.9616043436377967
3149358543_538d50ec27_o_bicycle,0.4795604757411538,0.5456858034370825,0.5281394807538828,0.5647525365653648
31640175417_55233a16d7_o_pottedplant,0.3409697309120881,0.6617132672029794,0.39532697150144275,0.5708150663686393
31640175417_55233a16d7_o_sofa,0.9644759924301096,0.9263010269941496,0.9039225227528588,0.7494266813168777
31640175417_55233a16d7_o_tv,0.9480083429162645,0.8916622670094574,0.9936636740331491,0.9872842281868845
32458719610_ce4f95b295_o_boat,0.921955781318909,0.7283359360967872,0.9404028807013881,0.7953292726621283
33129627671_6d852bcb1b_o_dog,0.7672352786035394,0.6694908144093569,0.9572702151695303,0.8876237607690401
33129627671_6d852bcb1b_o_person,0.8449220455241265,0.8236932341957033,0.9598126507793533,0.9323102577411204
33216685756_213d2fce9b_o_dog,0.8552494300478444,0.546381990741156,0.972856493654108,0.8053770172872498
33216685756_213d2fce9b_o_person,0.9418464114863593,0.8855054424950649,0.979038139976898,0.8889571163785345
33418369478_34e2d414b0_o_bird,0.9235369541146919,0.8181093447726631,0.9639343340817608,0.9177144497832557
33854031078_243f790e9a_o_boat,0.8741823440780835,0.7813905443767528,0.9226970234349675,0.7945672168003679
34432213793_e3b4cd4bfb_o_chair,0.47007348280210887,0.6224452338154806,0.9701516788633456,0.9868393148355955
3452305385_03f6b12637_o_pottedplant,0.10348512046841746,0.16203064843876075,0.045483259280877195,0.07733137139756949
3504931215_2197746522_o_cow,0.9445406565664265,0.9664040374511883,0.9539455432427799,0.9629983726153313
35437209365_176181ff01_bird,0.8780215446563856,0.8851208341119446,0.8724898413394258,0.8792363041078158
3574155766_446628652d_o_bird,0.28609703396948294,0.3321752941965913,0.9255221420348719,0.8434533130279251
3597146429_174598be9a_o_tv,0.8105542669726292,0.39488929564194863,0.8809040537511663,0.6841181394535301
3672689292_95ed122fee_o_bus,0.9033252411923205,0.7140628090455574,0.9855309537131821,0.9304903685008655
37605487856_c7d4797304_o_aeroplane,0.9656844950159015,0.9434396955012659,0.978935135960272,0.9617089325472953
3797521857_7fb15f0c39_o_bus,0.9479258614735971,0.8590484854417005,0.9353642336304904,0.8917426244858772
3797521857_7fb15f0c39_o_car,0.8717316742856254,0.8594431820359868,0.8780406724569161,0.7479280497353638
3837042975_f05796e37a_o_bicycle,0.5749007116759701,0.5651346439529885,0.6109585977113846,0.5944845149248915
3837042975_f05796e37a_o_person,0.9290281736089503,0.8931821012723751,0.9709342393209929,0.9478866539412711
38651289064_b2182b92f6_o_cat,0.926392487343805,0.7686739320658659,0.9795410836262352,0.8945953013041441
38651289064_b2182b92f6_o_dog,0.8811555043203614,0.5473636254498105,0.9878927628990228,0.9497330760169428
40833828660_5b2d7a0f4b_o_cat,0.6525340622841246,0.3472249118110042,0.9891186535077834,0.9361237311126158
42343162002_e8d7500951_o_aeroplane,0.9612527103816303,0.9557602071329326,0.9736344297921177,0.969155362140434
4426938429_14a564695a_o_sofa,0.39391998696806946,0.23448709868582243,0.49933883591766487,0.2392055299508311
4450861797_39f2775ae5_o_car,0.765501383812654,0.5136534116799811,0.9326009016209499,0.7464009708235746
4450861797_39f2775ae5_o_person,0.9336026684898585,0.9127093895444318,0.9596410273809928,0.9600502559591214
44719330025_1e26bb2ea6_o_bottle,0.9155231881960078,0.9062923534711864,0.9646036302627847,0.963436940276537
44719330025_1e26bb2ea6_o_person,0.9465205498124626,0.851868623093785,0.8349802533146133,0.7738865219784277
45984303151_b01eac2b2e_o_bird,0.2587570409509736,0.38795236718642967,0.30290485854905763,0.4643333185777594
4652537341_8e3d911398_o_sheep,0.9631930705907633,0.9402625482625483,0.9750444727527682,0.9499218420824099
4717047473_f0c8f303a6_o_tv,0.6469328593696536,0.3724389674672468,0.8292630594396528,0.576323536760052
4723313782_5ea3d2c389_o_chair,0.27133251673588094,0.45010849301671707,0.4572887088965364,0.5389830329242694
4723313782_5ea3d2c389_o_diningtable,0.8405257447072776,0.5765773938609358,0.8442314402697132,0.5646642548087195
4723313782_5ea3d2c389_o_person,0.9567524734754734,0.8696038652413643,0.9763431046410995,0.9225798866239526
4735390680_bd6796c28d_o_cat,0.8138493253520939,0.47744990740895743,0.9601821698339239,0.822796461555401
47387878741_0c2da86654_o_bottle,0.8065283274044607,0.7700226315237763,0.9215019707545472,0.9245642411957847
47387878741_0c2da86654_o_diningtable,0.7063974539873702,0.5985423348546616,0.7822318751970653,0.5912156565982399
47387878741_0c2da86654_o_person,0.9207524965003676,0.8064827467982867,0.8665242312011204,0.7430973050576102
4760186444_1456cb9bc0_o_bus,0.9448719795174567,0.7650935906330689,0.9910664897958246,0.9473989298938252
4838895562_2664b6eca5_o_sofa,0.785755257025044,0.5621895180193112,0.8289135996647153,0.7241330466730646
4914354205_08447ec61a_o_chair,0.4479184510570906,0.5692302490875671,0.5427077551492759,0.7053146011136644
4982019059_08cbd87a53_o_cow,0.7845772269125962,0.5184810080720127,0.9542543117835539,0.7994528307959703
5026136615_b64f7ac510_o_boat,0.9057647773088011,0.8601059331812105,0.9414363101279051,0.908930751903965
5082979645_01af71ed92_o_chair,0.31714187884121064,0.3780993382911126,0.4621596824602462,0.3864382940019762
5193713346_5ac12837d0_o_sofa,0.6797056557583613,0.37495492325805385,0.8599281923244176,0.5732232642854717
5435324902_2f5b7aa7f0_o_horse,0.9068484337061142,0.9199848576591533,0.9028489666986113,0.8930772308180696
5435324902_2f5b7aa7f0_o_person,0.8774277265236342,0.8359685129418344,0.9572793492420529,0.9477642339571316
5440958464_90844cabbb_o_sheep,0.7881510629279641,0.5721558678196941,0.9835808874111442,0.9195111104108717
5598547329_c160eac6e4_o_train,0.9700375011589493,0.9146975365111838,0.9827900191228949,0.9544086372130439
6128334770_3960b7a82a_o_chair,0.2800497356370748,0.28179324716340404,0.5335666660394283,0.49809072694536083
6128334770_3960b7a82a_o_diningtable,0.4749792878867892,0.17650482557552613,0.5361721956978205,0.24116412987644975
6128334770_3960b7a82a_o_person,0.9122896656489032,0.7774964117996076,0.9565310128664443,0.8867289843075292
6142607402_f286d3a354_o_bicycle,0.5384215324952166,0.750251646487015,0.5947234278523669,0.8126263860375537
6142607402_f286d3a354_o_person,0.8030288675271293,0.6858639653482211,0.9329723521207646,0.9071303231478219
6532340593_1010b553aa_o_dog,0.6352640857300779,0.563799684991715,0.9805291833412211,0.9208582462490168
6883254313_51feed67e6_o_chair,0.4899922308495995,0.5959449399689687,0.6750251839785769,0.683111597058317
6913716501_4057c5aac1_o_person,0.657129312650516,0.5239341107248274,0.9305121093221486,0.9117554958693466
6989656297_8ef3480277_o_chair,0.2725091629046341,0.4987844328601093,0.4750189631064767,0.6390900611655381
7683097726_e3b2038a71_o_pottedplant,0.6673889154058764,0.6162764503534662,0.42388980133930393,0.37617179592220595
7827876134_3d072629f7_o_chair,0.5573514643154166,0.5750829588376822,0.8986536204346521,0.9630994469176907
7874701602_453598c806_o_aeroplane,0.8959418793145043,0.9161714060516524,0.9171236347077649,0.9218398460187481
8087056340_10fc3e147a_o_cow,0.9258066346990136,0.6130782056239528,0.9850847720775582,0.8348772487677681
8116513233_e19e361832_o_car,0.3185530731020209,0.24428638282576112,0.8720730924163699,0.5478471258569266
8116513233_e19e361832_o_person,0.9085730106664038,0.8882656559998744,0.9598345115707291,0.9571113889866849
875573147_30d7cc154c_o_motorbike,0.7936542912048425,0.584421877805527,0.9823849731020451,0.7917372016438505
8838625145_83995f865b_o_car,0.622358061336682,0.38430727971248796,0.9660211191654218,0.8864599143892815
9177961476_282319e5c4_o_person,0.43836634694493914,0.42422681556005015,0.9449728768784734,0.9641280055833096
9177961476_282319e5c4_o_sofa,0.6966765747098903,0.45602838884519115,0.8139400373737378,0.5938677756530457
9285088423_dd762ebc2a_o_horse,0.9299222615332943,0.9471904064469973,0.9518631490697633,0.9603112309032155
