subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000837_boat,0.7177914110429447,0.7122209502003435,0.8758337609030272,0.7211940298507463
2007_000847_person,0.8779480223201899,0.8353448037780662,0.9514035895075932,0.8962766707066152
2007_000925_sheep,0.891076740035693,0.8196106224204778,0.9185280378597801,0.8715134492816247
2007_000999_person,0.9340197951408002,0.6429841741518652,0.9600655970215406,0.740848385857033
2007_001154_sofa,0.856198347107438,0.502415812591508,0.9727918176853185,0.7748581405499781
2007_001175_person,0.328936678614098,0.39672048087331013,0.30251751573447333,0.3936072480755219
2007_001239_dog,0.8424485592293003,0.6831352368517061,0.8781141351285515,0.7727772541627396
2007_001284_person,0.9296002554958216,0.7020561263532924,0.4640775830247984,0.33567173390093075
2007_001288_aeroplane,0.7752334276902277,0.7805772066568359,0.8246726204247836,0.8387439526156351
2007_001289_bird,0.7753903810118676,0.8341068043662985,0.8462377317339149,0.8971975393028024
2007_001299_cow,0.8687965260545906,0.8764475753519022,0.903233875290334,0.9228551308114429
2007_001311_bicycle,0.40417619161349755,0.708609647959377,0.4268042138392272,0.7433168316831683
2007_001311_person,0.7457749530550339,0.7459092750101256,0.6819640886748921,0.6453328900340787
2007_001321_car,0.4461111111111111,0.13762188759934563,0.9299012950348088,0.4689413823272091
2007_001408_bottle,0.2344915586965057,0.2751905558654025,0.5030950479233227,0.3717149823895963
2007_001408_person,0.912798197218121,0.6514827728414502,0.8752401670451118,0.689073896982993
2007_001423_person,0.8005004026228,0.7186291286715581,0.8803575456801264,0.8409499726270236
2007_001430_person,0.849173328686257,0.560269209197981,0.9556987018115406,0.7750569476082004
2007_001430_pottedplant,0.41464530892448515,0.4267430754536772,0.5506683245259558,0.5891752577319588
2007_001457_chair,0.2983514274225975,0.34688553795253546,0.859805510534846,0.9026350595177536
2007_001457_sofa,0.7365392519523223,0.5364814729995878,0.85489135978782,0.7199562819812211
2007_001526_person,0.909630841796217,0.7057411155388502,0.8162270613150668,0.7420931943062345
2007_001568_aeroplane,0.7615254562250536,0.5031691680023314,0.9713243309381326,0.9052005668864379
2007_001585_person,0.8926134082697712,0.9105656267019373,0.9534966024915063,0.9594770725542083
2007_001585_sofa,0.10411852657333152,0.17000351933680052,0.3928859330914954,0.3889168157963525
2007_001586_horse,0.5281695984069035,0.5196194739787353,0.7350661930900871,0.712940543449018
2007_001586_person,0.6748080949057921,0.5752080221890336,0.8911917098445595,0.9124564769416613
2007_001587_bicycle,0.31482861400894185,0.6932406650313437,0.40678627145085805,0.7678329264985083
2007_001594_person,0.6428571428571429,0.6102259215219976,0.8424850957012865,0.9129328465538223
2007_001630_bicycle,0.3361522198731501,0.529640641632713,0.41345480028030834,0.5161278335191378
2007_001630_person,0.7701325089873395,0.8110549215244083,0.7444003323792817,0.7694671537078912
2007_001677_chair,0.1236095488063992,0.19173688844170544,0.037291338582677164,0.13109544145396762
2007_001678_chair,0.0,0.0,0.0,0.0
2007_001678_person,0.6459532231666755,0.5070933550754179,0.6886370241208951,0.46270804355124945
2007_001717_person,0.8541172524497472,0.7691661098777938,0.9236356813552054,0.8843725873109587
2007_001733_sheep,0.7159869008633521,0.9046287137155916,0.7473276165863972,0.7216697705471028
2007_001761_aeroplane,0.8380410827543279,0.4932223398192624,0.9740628822217425,0.9075445816186557
2007_001763_cat,0.44173046864651494,0.32209721867098495,0.364900655263741,0.33397241132792826
2007_001763_dog,0.07881558893969083,0.15634242356252678,0.15348821638993038,0.2326524873973208
2007_001763_sofa,0.7647509467780637,0.6146723451023492,0.9376454856124016,0.825292694412419
2007_001774_cat,0.924038881607689,0.7443330646786218,0.9408137173798601,0.7935656836461126
2007_001884_aeroplane,0.7644602939897365,0.6264587031232297,0.8477303198620953,0.8687823318742539
2007_001955_horse,0.468052738336714,0.5420913025268742,0.603242727706247,0.600578273440727
2007_002046_horse,0.9005429548172688,0.7207062832062832,0.8908879210935838,0.7474853801169591
2007_002094_bird,0.8305243885263602,0.865223219489451,0.9163559146467786,0.9335873209387382
2007_002119_person,0.8049984111258576,0.6485692386305569,0.8310762212038388,0.7873429178125109
2007_002260_motorbike,0.8232207874443113,0.5787108730420655,0.9728147408550422,0.8927390599675851
2007_002266_aeroplane,0.90418410041841,0.8021616541353384,0.9564679693297057,0.9094930471915034
2007_002268_cat,0.22270675541274576,0.26051067105769643,0.1546974618068086,0.29292398777692896
2007_002268_dog,0.18398151713515595,0.2893765381460213,0.9591049965983823,0.9250575053795355
2007_002268_sofa,0.2945966975015129,0.2919742375672735,0.4835214058058403,0.4404102564102564
2007_002284_pottedplant,0.5601681366649303,0.40549888468382667,0.6355150541506246,0.6095008720205963
2007_002376_aeroplane,0.7551568999179423,0.6648688568615164,0.8940099889384239,0.8447688564476885
2007_002378_person,0.5494202394022977,0.462332327509699,0.8191738908720041,0.7938584868159534
2007_002378_pottedplant,0.23349529710694067,0.121241244931276,0.2922612273483323,0.13807379038783105
2007_002387_person,0.7532195268044325,0.8725356236580128,0.7311649518752075,0.8129465713981018
2007_002400_bird,0.9693787845176768,0.7948726312012786,0.979115622447789,0.7685015749212539
2007_002412_bird,0.7013262599469496,0.8549237983587339,0.8691701998788613,0.9191522762951334
2007_002426_person,0.38909283134122347,0.3574708410067526,0.48395469561113735,0.4483942849652641
2007_002426_sofa,0.08669147059337282,0.16601558883972378,0.0,0.0
2007_002445_cat,0.8066892202157269,0.40532534641082185,0.9630905043663552,0.8336792452830188
2007_002470_cat,0.8892141080052686,0.661448177242929,0.9273814065878163,0.7730944220632153
2007_002539_bus,0.9712318726768232,0.4806624186458582,0.9880617793070842,0.7615033497754546
2007_002539_person,0.7702683715048475,0.7404424607025034,0.8856455244158062,0.902502017756255
2007_002565_person,0.7931107803529662,0.8076335877862595,0.8944162436548223,0.9442923986933874
2007_002565_train,0.8395975896231233,0.6310754148703714,0.884533249908187,0.7534096371064648
2007_002597_cat,0.08277070179920441,0.08020835788530889,0.010655883624526335,0.1566680602006689
2007_002597_dog,0.4481659718980863,0.3580760095011877,0.528022067175077,0.49311612868842264
2007_002618_sheep,0.7692637035837027,0.5878853506590733,0.9303638993990652,0.8257290250834054
2007_002619_aeroplane,0.911099315444595,0.8184280794086917,0.9461936800725733,0.8972874931219303
2007_002624_person,0.8392060884433566,0.7219727280150241,0.9393375647479391,0.8884369381318714
2007_002643_car,0.8033309709425939,0.4067393736017897,0.9086469747498809,0.6236086427836498
2007_002643_motorbike,0.10486349665521605,0.40620222756060276,0.0821749076192152,0.3440680430357662
2007_002643_person,0.5698523930222156,0.7128500451671184,0.9025498241500586,0.950005668291577
2007_002648_sheep,0.7348049917791973,0.7081176493921184,0.8299800299550674,0.7323688223898438
2007_002728_person,0.9334901676921221,0.6854562737642586,0.9607793102568356,0.7229206756467821
2007_002823_motorbike,0.8699852888553139,0.6699750879829175,0.8645619508990886,0.602785291322465
2007_002823_person,0.635764598954783,0.5698341710531524,0.7361545243247576,0.6663555762949137
2007_002824_person,0.7615689547256416,0.36237431073629583,0.9790903774348824,0.7579655336398017
2007_002852_dog,0.9032935941105373,0.7297554823793176,0.9515788865455176,0.8327001774792085
2007_002903_cow,0.9245467508657568,0.6554964843080089,0.968132093883211,0.8450598239145157
2007_003011_chair,0.11129905277401894,0.23840142447324167,0.2040296689914757,0.251701439250251
2007_003011_sofa,0.5325143661311129,0.3661642684591955,0.7830516459572463,0.505763051616897
2007_003020_person,0.8855128906627184,0.6472355572972797,0.6290222498005495,0.6077128145199576
2007_003020_pottedplant,0.003028185418122525,0.055838659526688546,0.0,0.028901329601119664
2007_003022_horse,0.7150333417742889,0.7784922501079706,0.8589391162695988,0.9072707570050054
2007_003022_person,0.536629375676651,0.8058757902566009,0.5954115076474873,0.8543831764274361
2007_003051_car,0.9039019407558734,0.6616234756097561,0.9672259231844724,0.9054366395337152
2007_003088_person,0.8927539223781998,0.6560489752971279,0.8706910218245231,0.7473329149670537
2007_003101_bus,0.931464404885185,0.5401511873552394,0.9363795179701149,0.6061243571762506
2007_003106_person,0.7390282131661442,0.5272915052930545,0.8598103993105429,0.7466150452048276
2007_003131_boat,0.4451063829787234,0.5378904249871992,0.5511458915595304,0.5554704455508745
2007_003134_person,0.6189292321924145,0.48058201612059037,0.37052767052767055,0.37781604417789916
2007_003137_bus,0.9214583012178202,0.6385234420060973,0.9301552534948141,0.7019819923481863
2007_003143_car,0.949840722293599,0.7798252996314461,0.9644306432831081,0.8377118513259038
2007_003169_cat,0.6441167925624637,0.4015041120211715,0.5906459333342247,0.3743607978597311
2007_003188_bicycle,0.32780297376428036,0.5309605488850772,0.4448815830476784,0.7604552673372155
2007_003188_person,0.8745142666814699,0.7082696552895228,0.9427903397655972,0.8018255274577286
2007_003194_dog,0.16139086671813788,0.30460441508217856,0.19895673867437774,0.3175250688262364
2007_003195_car,0.5,0.6321548821548821,0.6912162162162162,0.716724364330906
2007_003201_cow,0.8433860510210265,0.7027321066731943,0.9263409552302596,0.8963662008695525
2007_003349_bird,0.878576499274669,0.6311940175856685,0.9670384885941111,0.9378192572108922
2007_003367_person,0.7141158989598811,0.7435649045114863,0.8379945429740792,0.8931419457735247
2007_003367_pottedplant,0.3342383107088989,0.459508369778314,0.4289365327275309,0.47801317429232687
2007_003373_dog,0.41924824452705495,0.17599844145723748,0.7482406123182822,0.5529744228374366
2007_003373_person,0.8411455540062212,0.6689444444444445,0.9577104751319812,0.9062112571286883
2007_003499_train,0.947483966452886,0.7654412938234825,0.9541587490840444,0.8032947583390061
2007_003503_bus,0.23038479394816616,0.3167701863354037,0.9815650763616705,0.9411791507198833
2007_003503_car,0.4964114832535885,0.662635058861474,0.6399434095732138,0.610792741165234
2007_003503_person,0.5629222972972973,0.7395420519594892,0.763826998689384,0.9364644325401769
2007_003506_pottedplant,0.010655606954857235,0.1758025956284153,0.0,0.0
2007_003530_person,0.7360992876024911,0.5087186129932244,0.9456065735034574,0.867144495412844
2007_003530_sofa,0.11503075834286025,0.1880588311520021,0.49851053458267885,0.4480820995962315
2007_003587_train,0.6002530909588385,0.2886274181391843,0.7884978981955688,0.523436403611358
2007_003621_bicycle,0.1792452830188679,0.6659148202202467,0.22765273311897105,0.7365233595101823
2007_003621_person,0.6681255946717412,0.7160067322172026,0.8574883720930233,0.8006154403113404
2007_003682_bird,0.14401861410499853,0.24370816200862086,0.11858661940629153,0.31947342275211127
2007_003711_bus,0.8095168994497853,0.4253836432569056,0.7810569583088667,0.42901860027502353
2007_003742_diningtable,0.22994329834720714,0.1926275866657795,0.19529459079026745,0.18355468109526152
2007_003742_person,0.7945715180949396,0.41993281075027994,0.9347243412642777,0.7151747881355932
2007_003848_train,0.8149289214497113,0.6531846788194444,0.9263580904425293,0.8211920529801324
2007_003861_boat,0.747597269172135,0.6075756242114837,0.8649188898285538,0.6457284789855546
2007_003872_dog,0.6516013169709668,0.75898888646764,0.8279095421952565,0.9249417742959983
2007_003917_car,0.843959707839453,0.4212013266183516,0.8797456242363575,0.604052367267555
2007_003957_train,0.8542879417879418,0.7298271087090963,0.8939413817532996,0.797250115029637
2007_003991_cat,0.8873806028483727,0.6574660927123667,0.960447314667712,0.9043992546382565
2007_004033_motorbike,0.2952776456668252,0.20562598640438196,0.24117448732696045,0.4405190483047729
2007_004033_person,0.2877498936622714,0.5612244897959183,0.8773314203730272,0.9195533272561531
2007_004052_aeroplane,0.8876480750246791,0.8445067215483645,0.9233331238609942,0.899052654769773
2007_004112_dog,0.3049493931692058,0.21377090669014084,0.30634181297026153,0.2506346226060834
2007_004112_person,0.3084891115821931,0.34579626884111686,0.37527438193966,0.3424703352711635
2007_004121_person,0.5836095405212192,0.556301539808801,0.9075318655851681,0.9145378315132605
2007_004121_pottedplant,0.17608337904552934,0.23021152055341226,0.0,0.0
2007_004143_bird,0.8919810107340801,0.76887347130762,0.9361104324456389,0.8633024394780076
2007_004189_dog,0.5802187040966215,0.5334360786377477,0.9125641221958503,0.930577129884096
2007_004193_chair,0.5525737984874359,0.7179027559937262,0.928960396039604,0.9395048176606904
2007_004241_boat,0.605658747300216,0.36808908269739915,0.5807523338824822,0.45460518687434776
2007_004275_motorbike,0.3829947997688786,0.3504241393629012,0.9329100667626653,0.8427064777900303
2007_004275_person,0.8416872455449509,0.5453037108979807,0.9029285714285714,0.7524865668229107
2007_004281_person,0.8958790004384042,0.7006973001966744,0.9231248701433618,0.7275547130794416
2007_004281_train,0.9250010545408529,0.6568524479078435,0.9502201592087283,0.75451711055182
2007_004380_motorbike,0.758601745783059,0.65165003147199,0.8457518655477071,0.7929792289415192
2007_004380_person,0.667808772667033,0.6793887208129703,0.6734489325448532,0.7512025988629975
2007_004392_person,0.846240017345427,0.6225834524771555,0.7750378626072774,0.7665171673010968
2007_004392_pottedplant,0.22839781967652578,0.3163869917228278,0.39934881087202717,0.6867765696246931
2007_004405_chair,0.49318314377369493,0.5374344182808265,0.42440740986654274,0.44232340687752014
2007_004405_diningtable,0.5213393366732196,0.302085390418263,0.5366537214237098,0.39372874952776726
2007_004483_train,0.9281650784552554,0.5994873940788785,0.9416695407038642,0.6953519946846924
2007_004510_chair,0.07870834377349036,0.2543692172125129,0.47020659550931326,0.5784569305008598
2007_004538_horse,0.5538713791218801,0.6896898912605719,0.725872340425532,0.7452844200207931
2007_004538_person,0.5732060884271564,0.47716013099336635,0.8367115291065348,0.7976964769647696
2007_004558_pottedplant,0.12282600293731159,0.2702630076248698,0.1697382685457643,0.281970929457261
2007_004649_train,0.7798123371860695,0.6016345900342737,0.8984362094598315,0.7807387417777029
2007_004712_chair,0.16891606916912696,0.33142693737489276,0.29375835083031115,0.5668000225390207
2007_004712_person,0.8443793385594003,0.6248793003558916,0.9594963969187443,0.861005929842109
2007_004712_pottedplant,0.5340499353697531,0.5228136882129277,0.6102218074797214,0.613534761831355
2007_004722_person,0.7155338611099717,0.568820574043675,0.8073069614786664,0.7681117422047061
2007_004856_cat,0.8703289520716525,0.5421735307049685,0.9266485685547108,0.6951495873095075
2007_004866_cat,0.87993228519459,0.658707525738315,0.797388679976114,0.5254155458997172
2007_004902_horse,0.9238438562158822,0.47120567375886524,0.9543275516429879,0.6387636642211025
2007_004902_person,0.9208709416677893,0.6453643911439114,0.958741601935997,0.7771823075122865
2007_004969_sheep,0.7895104895104895,0.7297530464790252,0.9309361982021487,0.959733935146692
2007_005074_boat,0.5210080372895385,0.31979152519353526,0.6580464895071637,0.46487613092700486
2007_005107_bicycle,0.31743877613965826,0.6756708599123339,0.3802521008403361,0.8496578765280234
2007_005114_horse,0.25982893157262904,0.30458959249730266,0.3015886357905354,0.3370796305976651
2007_005114_person,0.5235294117647059,0.4843928435477731,0.5407185628742515,0.4647338403041825
2007_005173_person,0.6011708022955619,0.6093680811309955,0.2584084437688668,0.29342331648372166
2007_005281_bicycle,0.32988901645618063,0.678390620836664,0.37139561707035756,0.7312112006339981
2007_005281_person,0.6935245143385754,0.8495934959349594,0.7581873948748392,0.9058808423215203
2007_005296_car,0.4734396652446811,0.3809651762682717,0.8772527086541839,0.5420398194064096
2007_005296_person,0.7091454272863568,0.8363593492100919,0.796742209631728,0.9117781851512374
2007_005304_person,0.900040346984063,0.6014339755432392,0.9386690283887985,0.7471205935151795
2007_005331_car,0.800570278430057,0.6239635157545605,0.8653846153846154,0.8580943173273177
2007_005331_horse,0.7373057824763736,0.7488729967665038,0.8844897174706899,0.9108923324208252
2007_005331_person,0.6281330700288622,0.5560386117456341,0.7316159952074285,0.6530824719268238
2007_005354_motorbike,0.6620003483410258,0.5405374057606804,0.9380383993622251,0.8686619989228284
2007_005354_person,0.6127825290164935,0.5507106068233745,0.6282142574570773,0.5814513581806696
2007_005358_boat,0.011517077045274026,0.11465502769850595,0.013391362571141614,0.12090925172474792
2007_005428_bottle,0.024384554375379064,0.025189232020351567,0.0,0.0
2007_005460_cat,0.9370452858203415,0.8179712830013895,0.9723244907958284,0.9364728006425199
2007_005469_sheep,0.8231078025747113,0.6183635324466689,0.6961227520211186,0.5473923357054559
2007_005509_aeroplane,0.7434111170653286,0.7882654355436051,0.8361260406786806,0.9063017588137866
2007_005509_person,0.52844658462636,0.7615359079340489,0.6149337963967875,0.7432781495831866
2007_005547_car,0.5511099997221528,0.49020640864018666,0.855517084037899,0.7927790490719553
2007_005547_cow,0.8353455818022747,0.7364026179192056,0.9370196168406562,0.9205373406193078
2007_005547_person,0.6067692307692307,0.643056943056943,0.7929411764705883,0.9103169251517195
2007_005600_aeroplane,0.5702850449043343,0.705800364533076,0.639451192082771,0.6563860445152983
2007_005608_motorbike,0.6520188511017705,0.6219689775245331,0.7821083890126206,0.7364671416206139
2007_005608_person,0.785427339402204,0.5915739666507427,0.9006336405529954,0.8375747086026449
2007_005626_train,0.7979266746432845,0.3607492886500158,0.9420311326045778,0.6643940359373008
2007_005689_train,0.9519905800915229,0.7120663473893237,0.9600895357372652,0.7599132519118822
2007_005696_dog,0.8210356374073188,0.5022214908672042,0.8873202986503798,0.6453779076789294
2007_005705_boat,0.3694018357666482,0.49040116256835825,0.5666455171067402,0.806502077731606
2007_005759_motorbike,0.865210783137349,0.9138981575511388,0.926476838079048,0.9504921404436609
2007_005813_pottedplant,0.24253665430136018,0.44991545033819863,0.46157450796626054,0.8342776628593699
2007_005828_aeroplane,0.8933068578070515,0.8607862477103001,0.9554989816700611,0.9448000295978394
2007_005844_chair,0.5005506916313539,0.6314271689777887,0.35374264560988655,0.46302342899696397
2007_005844_diningtable,0.03651257302514605,0.10142348754448399,0.09911079379502824,0.12583361591499945
2007_005845_cat,0.10377358490566038,0.3216096736445196,0.5036163617577342,0.5056174189699741
2007_005845_person,0.9014139937593119,0.4907266733553103,0.9746852784923812,0.8443525064267352
2007_005911_bus,0.8411678392716054,0.43941905587160457,0.9836473641783376,0.8068949831037172
2007_005915_sheep,0.889155854557104,0.8493739194215959,0.9347381663783614,0.8763492063492063
2007_006028_person,0.48877965377217353,0.42681436210847973,0.5942919868276619,0.5346525188796483
2007_006035_car,0.44317498496692725,0.6353919894220704,0.45118999596611536,0.4099492049469965
2007_006046_boat,0.4406779661016949,0.4837293388429752,0.8398457583547558,0.938804780876494
2007_006076_person,0.8887513079874433,0.6333001529534584,0.9112599118942731,0.7101456762062196
2007_006086_bottle,0.6390889298274995,0.630929076946243,0.9238079632967393,0.9054054054054054
2007_006086_diningtable,0.3406272217394739,0.15912965926081368,0.2668884895637922,0.15336577345832061
2007_006117_person,0.7368196056180386,0.33120342135563624,0.7787858832711397,0.455582486919052
2007_006171_dog,0.6361556718423836,0.44504204967729316,0.6683167565105155,0.5486553578816715
2007_006171_person,0.5557454331172658,0.547925608011445,0.7599859105318775,0.7372259507829978
2007_006171_sofa,0.5146433903755598,0.4645796353074068,0.6964232191028075,0.6483189149792439
2007_006241_chair,0.5506861664830212,0.5282312925170068,0.6172960665776871,0.48949584276556585
2007_006241_diningtable,0.5399416348651509,0.20151837126405264,0.551048864375794,0.39866867209721374
2007_006260_cat,0.8466530465088331,0.6596730093186765,0.94278440650072,0.8533663055971579
2007_006277_car,0.742687544436912,0.48385640099345223,0.9769741899116888,0.9149690825198531
2007_006364_horse,0.7993368972004395,0.5696512413906498,0.9356446456583467,0.7881534267540293
2007_006364_person,0.7981319511931757,0.7270120202574898,0.8721553610503282,0.8253554976967755
2007_006373_person,0.8256220440057578,0.8653322798700729,0.9388104407359863,0.9661032351872046
2007_006373_sofa,0.7708145580589255,0.438846579444119,0.8532314107018764,0.6157248531991154
2007_006444_dog,0.8328079024800337,0.7725234175418677,0.8928728070175439,0.9077411243489194
2007_006444_person,0.8441455696202531,0.55203018707483,0.9447355199885165,0.8372693726937269
2007_006449_bicycle,0.2906686030479622,0.3723403425880445,0.35513169845594916,0.5561079609888864
2007_006560_person,0.9029276171360472,0.4446514413080723,0.9343466277561608,0.7263176418829741
2007_006647_motorbike,0.819917758930866,0.6073128248734794,0.914127504553734,0.7617565910484365
2007_006647_person,0.65398937626636,0.6789990332416153,0.7896328021666562,0.8612098920972954
2007_006678_sheep,0.8067120793939749,0.421018593371059,0.8394510483244728,0.4536866604803992
2007_006680_train,0.8548029190401025,0.5909009138663021,0.8867086352298372,0.7095307890684428
2007_006698_person,0.9079053520926975,0.665551894293349,0.9388943390741952,0.6555015434836604
2007_006761_cow,0.8781472833974885,0.7851512616143379,0.9282744282744283,0.8932800684833785
2007_006802_train,0.9206929071325756,0.48001255520929087,0.9545946057279384,0.6254306055270612
2007_006841_cow,0.758762021558123,0.803906416027511,0.763553589176365,0.7173908861830842
2007_006841_person,0.601708489054992,0.8498374224061483,0.7489553735584155,0.7703615710149232
2007_006864_person,0.6200865556496378,0.5170583775587566,0.5419723496916377,0.5735699282577266
2007_006866_horse,0.7087863649720835,0.622459105605173,0.7929650696164986,0.8056155507559395
2007_006866_person,0.5739153369378874,0.5521581866409453,0.811470113085622,0.7640637040842538
2007_006946_aeroplane,0.882889137737962,0.8568929483706169,0.9373433583959899,0.9309137626465392
2007_007007_person,0.7794714752484723,0.42833570959422007,0.9089654516036928,0.7696722216090939
2007_007084_bird,0.8015680212014135,0.6276663429662124,0.8336535201717709,0.8684655626794635
2007_007109_horse,0.7202530874228145,0.454344499234824,0.739293051677817,0.5717773052996299
2007_007109_person,0.3682371625198518,0.3858629770513732,0.511995464049045,0.5059760956175299
2007_007130_pottedplant,0.15183522577237918,0.7046399649813964,0.1635501711877798,0.7806217730418543
2007_007165_sheep,0.38092005521236394,0.11538857040026736,0.6479928217532087,0.42114855981833393
2007_007168_train,0.9402200524208647,0.7560791908758339,0.9627244654539069,0.8738485299795907
2007_007195_person,0.8871257576219048,0.5978761771188139,0.9705111801620666,0.823510150622135
2007_007203_chair,0.2019704433497537,0.35173985450083267,0.3113969488483398,0.5420862254374816
2007_007203_person,0.8855052583447646,0.8659606656580938,0.9190746074514541,0.9155274934101637
2007_007211_motorbike,0.9354027130860504,0.7899815009612245,0.9609197808716284,0.8596262965773971
2007_007235_bicycle,0.3059106248082626,0.5884193237218761,0.4267392556143014,0.7753852288586972
2007_007235_person,0.6846050491478679,0.676772599115876,0.7934941802204579,0.8081346954218691
2007_007341_aeroplane,0.20248671353493922,0.26456320370518244,0.19816472230343385,0.34450601098303074
2007_007341_person,0.5984357541899441,0.5736788617886179,0.6457509881422925,0.711578672242551
2007_007414_car,0.383313373253493,0.2928508567582958,0.9402199528672427,0.8653428680883668
2007_007414_person,0.8440894568690096,0.7959544383346425,0.8920276208411801,0.9490628445424476
2007_007417_cat,0.2831292002443779,0.30784081708912003,0.2901156460583233,0.3654733438857643
2007_007417_sofa,0.5823439200554071,0.2791829875569944,0.9115273634273977,0.5351191460434694
2007_007470_aeroplane,0.5279694299968156,0.5629103604229068,0.5171198562692189,0.5841427195376465
2007_007477_boat,0.6729550141296876,0.63504753673293,0.883470742006837,0.8521860701576004
2007_007493_person,0.8680169329413014,0.5191355914569802,0.9367825492894051,0.7677191803829359
2007_007498_person,0.6108473541007274,0.1380821541420525,0.9678094534546635,0.7020797227036395
2007_007524_cat,0.9315541172800998,0.7390933636492824,0.9601440527925318,0.8070301077193924
2007_007534_sheep,0.9188887056279437,0.5484537675532634,0.9562963813021192,0.7541057644933487
2007_007624_pottedplant,0.6507854430041189,0.6109125826526643,0.43736147026228295,0.5391028741630813
2007_007651_person,0.8265949554896143,0.7929650075277157,0.8561698966008296,0.8154230097329673
2007_007688_motorbike,0.7831754424616288,0.3253950647893205,0.7985000738879858,0.3423031151557578
2007_007748_horse,0.6780957404721086,0.6346213387825872,0.765568216815522,0.7262638339618014
2007_007748_person,0.5117275866174544,0.48359793420045905,0.8100862392200975,0.8990641711229946
2007_007795_chair,0.16575492341356673,0.39781950333131433,0.244921875,0.41455288048151334
2007_007795_person,0.8018091173471315,0.7236622523686477,0.20524670980236806,0.32962661866326
2007_007795_pottedplant,0.31272727272727274,0.4855564788112811,0.12948180219185496,0.328332930075006
2007_007810_diningtable,0.9182389494004425,0.21455599039979242,0.11429087885470518,0.05180776014109347
2007_007810_person,0.8854360396307442,0.5549842759446912,0.8859144689007866,0.5042438939892604
2007_007815_car,0.48070113598128594,0.3232763622498881,0.8550329751989348,0.6503397131311337
2007_007818_car,0.07184049079754601,0.25789679854706027,0.06498223765616892,0.2976848116193905
2007_007836_bicycle,0.1582541472056692,0.3548381135422827,0.12209069020866774,0.32932214616913225
2007_007836_person,0.7440020606417427,0.793701323402807,0.7919681908548708,0.7387196377109921
2007_007849_person,0.4646443943431031,0.7318789200981729,0.49080592623725966,0.8862742956977506
