image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2008_001040_boat,0.5008315294733188,0.0,0.0,0.49916847052668123,0.0,0.0,0.0,0.0,0.0,0.0
2008_001070_dog,0.5008525848388672,0.0,0.0,0.4991474151611328,0.0,0.0,0.0,0.0,0.0,0.0
2008_001074_person,0.5001736730285384,0.0,0.49982632697146157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001076_person,0.5006984919101449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993015080898551
2008_001078_cat,0.0,0.0,0.0,0.0,0.5004046410201597,0.4995953589798403,0.0,0.0,0.0,0.0
2008_001078_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5003611594546187,0.4996388405453813,0.0,0.0,0.0
2008_001135_boat,0.500796914100647,0.0,0.0,0.499203085899353,0.0,0.0,0.0,0.0,0.0,0.0
2008_001150_motorbike,0.5004280656448583,0.0,0.0,0.0,0.0,0.0,0.0,0.4995719343551417,0.0,0.0
2008_001170_person,0.5001867413520813,0.0,0.0,0.0,0.0,0.0,0.0,0.4998132586479187,0.0,0.0
2008_001231_bicycle,0.0,0.4998854994773865,0.0,0.0,0.0,0.0,0.0,0.0,0.5001145005226135,0.0
2008_001231_person,0.5008658021430432,0.0,0.0,0.4991341978569568,0.0,0.0,0.0,0.0,0.0,0.0
2008_001249_person,0.5004235506057739,0.0,0.0,0.0,0.0,0.0,0.0,0.4995764493942261,0.0,0.0
2008_001260_boat,0.5006442666053772,0.0,0.4993557333946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001283_person,0.0,0.0,0.0,0.0,0.49979506432399345,0.0,0.5002049356760065,0.0,0.0,0.0
2008_001283_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5000526309013367,0.49994736909866333,0.0,0.0,0.0
2008_001308_person,0.0,0.0,0.0,0.0,0.500201269978247,0.0,0.499798730021753,0.0,0.0,0.0
2008_001379_dog,0.5008513927459717,0.0,0.0,0.4991486072540283,0.0,0.0,0.0,0.0,0.0,0.0
2008_001404_bicycle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500198766583241,0.0,0.49980123341675897
2008_001404_person,0.5007972121238708,0.0,0.0,0.49920278787612915,0.0,0.0,0.0,0.0,0.0,0.0
2008_001433_cat,0.5006451606750488,0.0,0.0,0.49935483932495117,0.0,0.0,0.0,0.0,0.0,0.0
2008_001439_chair,0.5027282983877748,0.0,0.0,0.0,0.0,0.4972717016122252,0.0,0.0,0.0,0.0
2008_001478_dog,0.0,0.0,0.0,0.0,0.5004703402519226,0.4995296597480774,0.0,0.0,0.0,0.0
2008_001491_person,0.5000426173210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999573826789856
2008_001504_person,0.5009218454360962,0.0,0.0,0.4990781545639038,0.0,0.0,0.0,0.0,0.0,0.0
2008_001513_cat,0.0,0.0,0.5000059008598328,0.0,0.49999409914016724,0.0,0.0,0.0,0.0,0.0
2008_001514_bird,0.5005936175761705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994063824238295,0.0
2008_001531_person,0.5008023231982492,0.0,0.0,0.49919767680175076,0.0,0.0,0.0,0.0,0.0,0.0
2008_001546_aeroplane,0.5008339285850525,0.0,0.0,0.4991660714149475,0.0,0.0,0.0,0.0,0.0,0.0
2008_001547_person,0.5006875842604761,0.0,0.0,0.4993124157395239,0.0,0.0,0.0,0.0,0.0,0.0
2008_001580_boat,0.5004168003673315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995831996326685
2008_001629_person,0.5003738403320312,0.0,0.49962615966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001640_cat,0.5007398873788085,0.0,0.0,0.4992601126211915,0.0,0.0,0.0,0.0,0.0,0.0
2008_001682_horse,0.5008034110069275,0.0,0.0,0.4991965889930725,0.0,0.0,0.0,0.0,0.0,0.0
2008_001688_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5000929236412048,0.49990707635879517,0.0,0.0,0.0
2008_001821_person,0.5000742226861186,0.0,0.49992577731388144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001874_person,0.0,0.0,0.0,0.0,0.5000184178352356,0.0,0.0,0.0,0.0,0.4999815821647644
2008_001885_cat,0.50035871566411,0.0,0.0,0.0,0.0,0.49964128433588995,0.0,0.0,0.0,0.0
2008_001895_dog,0.0,0.0,0.0,0.0,0.5001253932677092,0.0,0.4998746067322908,0.0,0.0,0.0
2008_001895_person,0.0,0.0,0.0,0.0,0.49982720613479614,0.5001727938652039,0.0,0.0,0.0,0.0
2008_001966_bird,0.0,0.0,0.0,0.0,0.5000882297780582,0.4999117702219418,0.0,0.0,0.0,0.0
2008_001966_pottedplant,0.0,0.0,0.0,0.0,0.499675467620031,0.500324532379969,0.0,0.0,0.0,0.0
2008_001971_aeroplane,0.5009245425738258,0.0,0.0,0.4990754574261742,0.0,0.0,0.0,0.0,0.0,0.0
2008_001992_horse,0.0,0.0,0.0,0.0,0.5003087520599365,0.0,0.4996912479400635,0.0,0.0,0.0
2008_001992_person,0.0,0.0,0.0,0.0,0.5001949966070054,0.0,0.0,0.0,0.0,0.4998050033929946
2008_002043_bird,0.5005133002843469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49948669971565307,0.0
2008_002152_cat,0.0,0.0,0.0,0.0,0.5003093928006472,0.0,0.0,0.0,0.0,0.49969060719935277
2008_002205_bus,0.5007867217063904,0.0,0.0,0.4992132782936096,0.0,0.0,0.0,0.0,0.0,0.0
2008_002212_car,0.5007217228842809,0.0,0.49927827711571915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002212_person,0.5000147819519043,0.0,0.0,0.0,0.0,0.0,0.0,0.4999852180480957,0.0,0.0
2008_002239_dog,0.5008005946636023,0.0,0.0,0.49919940533639773,0.0,0.0,0.0,0.0,0.0,0.0
2008_002240_motorbike,0.500816538954274,0.0,0.0,0.0,0.0,0.499183461045726,0.0,0.0,0.0,0.0
2008_002241_person,0.500309124598179,0.0,0.0,0.0,0.0,0.499690875401821,0.0,0.0,0.0,0.0
2008_002269_bicycle,0.5003536939620972,0.0,0.0,0.0,0.0,0.49964630603790283,0.0,0.0,0.0,0.0
2008_002358_aeroplane,0.5008991360664368,0.0,0.0,0.49910086393356323,0.0,0.0,0.0,0.0,0.0,0.0
2008_002379_chair,0.0,0.49960409103644166,0.0,0.0,0.0,0.0,0.5003959089635583,0.0,0.0,0.0
2008_002379_diningtable,0.0,0.0,0.0,0.0,0.49964624643325806,0.5003537535667419,0.0,0.0,0.0,0.0
2008_002379_pottedplant,0.5012797713279724,0.0,0.0,0.0,0.0,0.0,0.4987202286720276,0.0,0.0,0.0
2008_002383_motorbike,0.5004125833511353,0.0,0.0,0.0,0.0,0.0,0.0,0.49958741664886475,0.0,0.0
2008_002429_bird,0.0,0.0,0.0,0.0,0.5000075846912737,0.0,0.4999924153087263,0.0,0.0,0.0
2008_002467_bottle,0.0,0.0,0.0,0.0,0.49989612400841343,0.0,0.5001038759915866,0.0,0.0,0.0
2008_002495_person,0.0,0.0,0.0,0.0,0.500260516993388,0.0,0.499739483006612,0.0,0.0,0.0
2008_002504_boat,0.5001376420300496,0.0,0.4998623579699504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002521_chair,0.0,0.49983927606578327,0.0,0.0,0.0,0.0,0.5001607239342167,0.0,0.0,0.0
2008_002536_dog,0.0,0.0,0.0,0.0,0.500549852848053,0.499450147151947,0.0,0.0,0.0,0.0
2008_002536_sheep,0.0,0.0,0.0,0.0,0.5001282095909119,0.0,0.0,0.0,0.0,0.49987179040908813
2008_002588_person,0.5008246302604675,0.0,0.0,0.49917536973953247,0.0,0.0,0.0,0.0,0.0,0.0
2008_002623_cat,0.5001848190967793,0.0,0.49981518090322075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002681_cat,0.5007527023778171,0.0,0.0,0.4992472976221829,0.0,0.0,0.0,0.0,0.0,0.0
2008_002775_bottle,0.0,0.0,0.0,0.0,0.5003539174689675,0.4996460825310325,0.0,0.0,0.0,0.0
2008_002775_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003578513754054,0.0,0.49964214862459455
2008_002775_person,0.0,0.0,0.0,0.0,0.5000077486038208,0.0,0.0,0.0,0.0,0.4999922513961792
2008_002778_cow,0.5008417367935181,0.0,0.0,0.49915826320648193,0.0,0.0,0.0,0.0,0.0,0.0
2008_002835_horse,0.5005743354387779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49942566456122206
2008_002835_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000734329223633,0.0,0.4999265670776367
2008_002859_dog,0.5006990581959205,0.0,0.0,0.49930094180407947,0.0,0.0,0.0,0.0,0.0,0.0
2008_002864_bottle,0.49954023954512117,0.0,0.0,0.0,0.0,0.0,0.5004597604548788,0.0,0.0,0.0
2008_002864_person,0.0,0.0,0.0,0.0,0.5002007782578932,0.0,0.4997992217421068,0.0,0.0,0.0
2008_002900_train,0.49959200620651245,0.0,0.0,0.0,0.0,0.0,0.5004079937934875,0.0,0.0,0.0
2008_002904_dog,0.5007448196411133,0.0,0.0,0.4992551803588867,0.0,0.0,0.0,0.0,0.0,0.0
2008_002929_person,0.5015707015991211,0.0,0.0,0.0,0.4984292984008789,0.0,0.0,0.0,0.0,0.0
2008_002936_dog,0.5008468777193689,0.0,0.0,0.49915312228063113,0.0,0.0,0.0,0.0,0.0,0.0
2008_002942_person,0.5000102370974351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999897629025649
2008_002958_car,0.0,0.0,0.0,0.0,0.4999347180108642,0.0,0.5000652819891358,0.0,0.0,0.0
2008_002958_dog,0.4999015033303795,0.0,0.0,0.0,0.0,0.5000984966696205,0.0,0.0,0.0,0.0
2008_003034_boat,0.0,0.0,0.0,0.0,0.49966245889663696,0.0,0.500337541103363,0.0,0.0,0.0
2008_003034_person,0.0,0.0,0.0,0.0,0.5002579391156399,0.0,0.49974206088436013,0.0,0.0,0.0
2008_003076_bottle,0.0,0.0,0.4992074966430664,0.0,0.0,0.0,0.5007925033569336,0.0,0.0,0.0
2008_003076_person,0.5006935000419617,0.0,0.0,0.49930649995803833,0.0,0.0,0.0,0.0,0.0,0.0
2008_003105_train,0.0,0.0,0.0,0.0,0.4999656230221503,0.5000343769778497,0.0,0.0,0.0,0.0
2008_003108_bicycle,0.0,0.0,0.0,0.0,0.49957333503882095,0.0,0.500426664961179,0.0,0.0,0.0
2008_003108_person,0.5002497434616089,0.0,0.4997502565383911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003110_bird,0.0,0.0,0.0,0.0,0.5003015995025635,0.0,0.4996984004974365,0.0,0.0,0.0
2008_003135_pottedplant,0.4995838403701782,0.0,0.0,0.0,0.5004161596298218,0.0,0.0,0.0,0.0,0.0
2008_003141_bus,0.5006528496742249,0.0,0.49934715032577515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003141_car,0.0,0.4994964599609375,0.0,0.0,0.0,0.0,0.5005035400390625,0.0,0.0,0.0
2008_003141_person,0.0,0.0,0.0,0.0,0.4999814331520458,0.0,0.0,0.5000185668479542,0.0,0.0
2008_003155_aeroplane,0.5006610155105591,0.0,0.4993389844894409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003210_person,0.5005064010620117,0.0,0.0,0.0,0.0,0.0,0.0,0.4994935989379883,0.0,0.0
2008_003238_dog,0.0,0.0,0.0,0.0,0.5001643747042306,0.0,0.4998356252957694,0.0,0.0,0.0
2008_003238_person,0.500078007576525,0.0,0.0,0.0,0.0,0.499921992423475,0.0,0.0,0.0,0.0
2008_003270_bicycle,0.0,0.0,0.0,0.0,0.5000715404770237,0.0,0.49992845952297627,0.0,0.0,0.0
2008_003330_person,0.5006983130962159,0.0,0.0,0.49930168690378407,0.0,0.0,0.0,0.0,0.0,0.0
2008_003333_car,0.0,0.0,0.0,0.0,0.0,0.5000179558997737,0.0,0.0,0.4999820441002263,0.0
2008_003333_motorbike,0.0,0.5003645270954213,0.0,0.0,0.0,0.0,0.49963547290457866,0.0,0.0,0.0
2008_003333_person,0.5002234876289062,0.0,0.0,0.0,0.0,0.0,0.0,0.4997765123710938,0.0,0.0
2008_003369_aeroplane,0.5008689165115356,0.0,0.0,0.49913108348846436,0.0,0.0,0.0,0.0,0.0,0.0
2008_003379_horse,0.5007426738739014,0.0,0.0,0.49925732612609863,0.0,0.0,0.0,0.0,0.0,0.0
2008_003379_person,0.5000473856925964,0.0,0.0,0.0,0.0,0.0,0.0,0.49995261430740356,0.0,0.0
2008_003451_motorbike,0.0,0.5002738237380981,0.0,0.0,0.49972617626190186,0.0,0.0,0.0,0.0,0.0
2008_003451_person,0.5007402896881104,0.0,0.0,0.49925971031188965,0.0,0.0,0.0,0.0,0.0,0.0
2008_003461_horse,0.0,0.0,0.0,0.0,0.500266447671248,0.0,0.49973355232875205,0.0,0.0,0.0
2008_003461_person,0.0,0.0,0.0,0.0,0.500188127165679,0.0,0.0,0.0,0.0,0.49981187283432105
2008_003477_chair,0.0,0.0,0.0,0.0,0.5001491010277928,0.0,0.49985089897220725,0.0,0.0,0.0
2008_003492_person,0.5004115104675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995884895324707
2008_003499_cat,0.5004346817602312,0.0,0.0,0.0,0.0,0.0,0.0,0.4995653182397688,0.0,0.0
2008_003511_dog,0.5006133913993835,0.0,0.49938660860061646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003511_person,0.5007121562957764,0.0,0.0,0.49928784370422363,0.0,0.0,0.0,0.0,0.0,0.0
2008_003546_person,0.0,0.0,0.0,0.0,0.499953493474528,0.0,0.500046506525472,0.0,0.0,0.0
2008_003576_dog,0.0,0.0,0.0,0.0,0.49972231686942825,0.5002776831305717,0.0,0.0,0.0,0.0
2008_003577_car,0.5002313256263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997686743736267
2008_003676_person,0.5002627968788147,0.0,0.0,0.0,0.0,0.0,0.0,0.4997372031211853,0.0,0.0
2008_003676_pottedplant,0.499306872507725,0.0,0.0,0.0,0.0,0.0,0.500693127492275,0.0,0.0,0.0
2008_003709_sofa,0.5001728087715152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982719122848485,0.0
2008_003733_person,0.0,0.0,0.0,0.0,0.5002117156982422,0.0,0.4997882843017578,0.0,0.0,0.0
2008_003733_sofa,0.0,0.0,0.0,0.0,0.0,0.49941864606253183,0.5005813539374682,0.0,0.0,0.0
2008_003777_bus,0.0,0.0,0.0,0.0,0.5000162124633789,0.0,0.0,0.0,0.0,0.4999837875366211
2008_003782_horse,0.5004705786705017,0.0,0.4995294213294983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003821_chair,0.0,0.0,0.0,0.0,0.0,0.49977660179138184,0.5002233982086182,0.0,0.0,0.0
2008_003846_car,0.0,0.0,0.0,0.0,0.5000256597980464,0.0,0.49997434020195364,0.0,0.0,0.0
2008_003856_person,0.5008019059657483,0.0,0.0,0.49919809403425175,0.0,0.0,0.0,0.0,0.0,0.0
2008_003858_boat,0.5007806867128406,0.0,0.0,0.4992193132871594,0.0,0.0,0.0,0.0,0.0,0.0
2008_003874_person,0.0,0.0,0.0,0.0,0.0,0.4997667074203491,0.5002332925796509,0.0,0.0,0.0
2008_003876_aeroplane,0.5009164214134216,0.0,0.0,0.49908357858657837,0.0,0.0,0.0,0.0,0.0,0.0
2008_003886_boat,0.5001950114907321,0.0,0.0,0.0,0.0,0.0,0.0,0.4998049885092679,0.0,0.0
2008_003926_aeroplane,0.5007744878299687,0.0,0.0,0.4992255121700313,0.0,0.0,0.0,0.0,0.0,0.0
2008_003976_aeroplane,0.5007878988746435,0.0,0.0,0.4992121011253565,0.0,0.0,0.0,0.0,0.0,0.0
2008_004101_bicycle,0.0,0.0,0.0,0.0,0.49967156349633823,0.5003284365036618,0.0,0.0,0.0,0.0
2008_004101_person,0.5000009387731272,0.0,0.0,0.0,0.49999906122687277,0.0,0.0,0.0,0.0,0.0
2008_004140_diningtable,0.0,0.0,0.0,0.0,0.0,0.49938854571512614,0.5006114542848739,0.0,0.0,0.0
2008_004140_person,0.5004041790962219,0.0,0.0,0.0,0.0,0.0,0.0,0.4995958209037781,0.0,0.0
2008_004172_sofa,0.0,0.0,0.0,0.0,0.4994182735854902,0.0,0.5005817264145098,0.0,0.0,0.0
2008_004175_horse,0.5004943013191223,0.0,0.0,0.0,0.0,0.0,0.0,0.4995056986808777,0.0,0.0
2008_004212_train,0.5003326833446433,0.0,0.0,0.0,0.0,0.0,0.0,0.4996673166553567,0.0,0.0
2008_004345_motorbike,0.5002488493919373,0.0,0.0,0.0,0.0,0.0,0.0,0.49975115060806274,0.0,0.0
2008_004363_bicycle,0.0,0.4994977265746079,0.0,0.0,0.5005022734253921,0.0,0.0,0.0,0.0,0.0
2008_004367_train,0.49998135864790205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500018641352098
2008_004396_horse,0.5000262260437012,0.0,0.49997377395629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004399_person,0.5000814944529979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999185055470021,0.0
2008_004453_sheep,0.5002428889274597,0.0,0.0,0.0,0.4997571110725403,0.0,0.0,0.0,0.0,0.0
2008_004477_pottedplant,0.0,0.49942649902622405,0.0,0.0,0.0,0.0,0.500573500973776,0.0,0.0,0.0
2008_004552_car,0.5000054687259952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999453127400484
2008_004562_sofa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007446855084692,0.0,0.4992553144915308
2008_004575_diningtable,0.0,0.0,0.0,0.0,0.0,0.5000470876693726,0.49995291233062744,0.0,0.0,0.0
2008_004575_person,0.0,0.0,0.0,0.0,0.5001630932141272,0.0,0.4998369067858728,0.0,0.0,0.0
2008_004610_train,0.5007086545440154,0.0,0.49929134545598464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004612_chair,0.0,0.0,0.0,0.0,0.49962669610977173,0.5003733038902283,0.0,0.0,0.0,0.0
2008_004624_horse,0.5006687491932884,0.0,0.0,0.4993312508067116,0.0,0.0,0.0,0.0,0.0,0.0
2008_004654_bicycle,0.0,0.5000302046528398,0.0,0.0,0.0,0.49996979534716024,0.0,0.0,0.0,0.0
2008_004654_person,0.5003055483193859,0.0,0.0,0.0,0.0,0.0,0.0,0.4996944516806141,0.0,0.0
2008_004659_bottle,0.5005799681121101,0.0,0.0,0.0,0.0,0.0,0.49942003188788986,0.0,0.0,0.0
2008_004687_horse,0.0,0.5000049471855164,0.0,0.0,0.0,0.49999505281448364,0.0,0.0,0.0,0.0
2008_004687_person,0.0,0.0,0.0,0.0,0.500453531742096,0.49954646825790405,0.0,0.0,0.0,0.0
2008_004701_cow,0.5006543547110067,0.0,0.0,0.0,0.0,0.0,0.0,0.4993456452889933,0.0,0.0
2008_004704_aeroplane,0.5007771849632263,0.0,0.0,0.4992228150367737,0.0,0.0,0.0,0.0,0.0,0.0
2008_004758_bicycle,0.5028281957753955,0.0,0.0,0.0,0.4971718042246045,0.0,0.0,0.0,0.0,0.0
2008_004854_sheep,0.5004576295477858,0.0,0.49954237045221417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004995_bicycle,0.0,0.0,0.49922019243240356,0.0,0.0,0.0,0.5007798075675964,0.0,0.0,0.0
2008_005049_motorbike,0.0,0.0,0.0,0.0,0.5004404634106021,0.0,0.0,0.0,0.0,0.4995595365893979
2008_005089_person,0.0,0.0,0.0,0.0,0.4998343586921692,0.5001656413078308,0.0,0.0,0.0,0.0
2008_005097_cow,0.0,0.0,0.0,0.0,0.5003247410155756,0.49967525898442444,0.0,0.0,0.0,0.0
2008_005105_cow,0.5005857944488525,0.0,0.49941420555114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005145_diningtable,0.4997117370281141,0.0,0.0,0.0,0.0,0.0,0.5002882629718859,0.0,0.0,0.0
2008_005197_dog,0.49995119869854454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000488013014555
2008_005197_person,0.5003822445869446,0.0,0.0,0.0,0.0,0.0,0.4996177554130554,0.0,0.0,0.0
2008_005217_pottedplant,0.5008102655410767,0.0,0.0,0.0,0.0,0.0,0.49918973445892334,0.0,0.0,0.0
2008_005242_pottedplant,0.5005620718002319,0.0,0.0,0.0,0.0,0.49943792819976807,0.0,0.0,0.0,0.0
2008_005245_car,0.0,0.0,0.0,0.0,0.499337375164032,0.0,0.500662624835968,0.0,0.0,0.0
2008_005245_motorbike,0.49999453127400484,0.0,0.0,0.0,0.0,0.0,0.5000054687259952,0.0,0.0,0.0
2008_005245_person,0.0,0.0,0.0,0.0,0.5002372860908508,0.49976271390914917,0.0,0.0,0.0,0.0
2008_005338_aeroplane,0.0,0.0,0.0,0.0,0.5001265406608582,0.0,0.49987345933914185,0.0,0.0,0.0
2008_005338_person,0.0,0.0,0.0,0.0,0.5003724098205566,0.0,0.49962759017944336,0.0,0.0,0.0
2008_005398_boat,0.5008368045341016,0.0,0.0,0.4991631954658984,0.0,0.0,0.0,0.0,0.0,0.0
2008_005399_bottle,0.0,0.0,0.0,0.0,0.499430254118733,0.0,0.500569745881267,0.0,0.0,0.0
2008_005399_person,0.5010986178785974,0.0,0.0,0.0,0.0,0.49890138212140256,0.0,0.0,0.0,0.0
2008_005422_motorbike,0.500379741191864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499620258808136
2008_005445_person,0.0,0.0,0.0,0.0,0.5002292394638062,0.0,0.49977076053619385,0.0,0.0,0.0
2008_005525_horse,0.4999779462814331,0.0,0.0,0.0,0.0,0.5000220537185669,0.0,0.0,0.0,0.0
2008_005544_train,0.0,0.0,0.0,0.0,0.49937283992767334,0.0,0.5006271600723267,0.0,0.0,0.0
2008_005628_boat,0.0,0.0,0.0,0.0,0.5004465729131273,0.0,0.49955342708687267,0.0,0.0,0.0
2008_005633_sheep,0.5007971375943083,0.0,0.0,0.49920286240569167,0.0,0.0,0.0,0.0,0.0,0.0
2008_005637_motorbike,0.5007090419319558,0.0,0.49929095806804424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005642_horse,0.5008246302604675,0.0,0.0,0.49917536973953247,0.0,0.0,0.0,0.0,0.0,0.0
2008_005676_bus,0.5008273124694824,0.0,0.0,0.4991726875305176,0.0,0.0,0.0,0.0,0.0,0.0
2008_005680_pottedplant,0.0,0.0,0.0,0.0,0.0,0.4999732971191406,0.5000267028808594,0.0,0.0,0.0
2008_005691_horse,0.5006981045215757,0.0,0.0,0.4993018954784243,0.0,0.0,0.0,0.0,0.0,0.0
2008_005727_bicycle,0.0,0.0,0.0,0.0,0.5002238303489634,0.0,0.49977616965103655,0.0,0.0,0.0
2008_005738_person,0.500243067741394,0.0,0.0,0.0,0.0,0.0,0.0,0.49975693225860596,0.0,0.0
2008_005812_bottle,0.5002229362792652,0.0,0.0,0.0,0.0,0.0,0.0,0.4997770637207348,0.0,0.0
2008_005812_person,0.5001758933067322,0.0,0.4998241066932678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005904_bottle,0.5006923079490662,0.0,0.0,0.49930769205093384,0.0,0.0,0.0,0.0,0.0,0.0
2008_005915_motorbike,0.5001435279846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985647201538086
2008_006008_chair,0.0,0.0,0.0,0.0,0.4989919066429138,0.0,0.5010080933570862,0.0,0.0,0.0
2008_006055_train,0.5007392168045044,0.0,0.4992607831954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006063_cow,0.5004774182892615,0.0,0.4995225817107385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006108_person,0.0,0.0,0.0,0.0,0.5001412630081177,0.0,0.4998587369918823,0.0,0.0,0.0
2008_006130_dog,0.0,0.0,0.0,0.0,0.49992628395777094,0.0,0.0,0.0,0.0,0.500073716042229
2008_006143_bird,0.5001537352846186,0.0,0.0,0.0,0.0,0.0,0.0,0.4998462647153814,0.0,0.0
2008_006216_aeroplane,0.5003885626792908,0.0,0.0,0.0,0.0,0.49961143732070923,0.0,0.0,0.0,0.0
2008_006216_person,0.0,0.0,0.0,0.0,0.5002478957176208,0.0,0.49975210428237915,0.0,0.0,0.0
2008_006219_horse,0.0,0.0,0.0,0.0,0.5001255869865417,0.0,0.0,0.0,0.0,0.49987441301345825
2008_006229_boat,0.0,0.0,0.0,0.0,0.5002015978157996,0.49979840218420035,0.0,0.0,0.0,0.0
2008_006254_bicycle,0.0,0.5001548975659937,0.0,0.0,0.0,0.0,0.49984510243400626,0.0,0.0,0.0
2008_006254_car,0.0,0.0,0.0,0.0,0.500368058681488,0.0,0.0,0.0,0.0,0.49963194131851196
2008_006254_person,0.0,0.0,0.0,0.0,0.5000858902931213,0.0,0.49991410970687866,0.0,0.0,0.0
2008_006275_car,0.5000856518745422,0.0,0.0,0.0,0.0,0.0,0.0,0.49991434812545776,0.0,0.0
2008_006275_person,0.0,0.0,0.0,0.0,0.5002387612986934,0.0,0.4997612387013066,0.0,0.0,0.0
2008_006325_cat,0.5007912516593933,0.0,0.0,0.4992087483406067,0.0,0.0,0.0,0.0,0.0,0.0
2008_006327_sheep,0.5002234131164376,0.0,0.0,0.0,0.0,0.4997765868835624,0.0,0.0,0.0,0.0
2008_006341_cat,0.5007207244419836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49927927555801643
2008_006341_person,0.5002949833869934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997050166130066
2008_006408_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.4995955228805542,0.5004044771194458,0.0,0.0
2008_006408_person,0.5007409900206032,0.0,0.0,0.49925900997939676,0.0,0.0,0.0,0.0,0.0,0.0
2008_006480_cat,0.5008632987480373,0.0,0.0,0.49913670125196274,0.0,0.0,0.0,0.0,0.0,0.0
2008_006523_train,0.0,0.0,0.0,0.0,0.5002788156187887,0.49972118438121127,0.0,0.0,0.0,0.0
2008_006526_car,0.0,0.0,0.0,0.0,0.49952900409698486,0.0,0.5004709959030151,0.0,0.0,0.0
2008_006526_person,0.5004953145980835,0.0,0.0,0.0,0.0,0.4995046854019165,0.0,0.0,0.0,0.0
2008_006528_cow,0.5007452964782715,0.0,0.0,0.4992547035217285,0.0,0.0,0.0,0.0,0.0,0.0
2008_006553_train,0.5002579539937391,0.0,0.0,0.0,0.0,0.49974204600626093,0.0,0.0,0.0,0.0
2008_006554_bus,0.0,0.0,0.0,0.0,0.5001718401908875,0.0,0.49982815980911255,0.0,0.0,0.0
2008_006554_person,0.5001400113105774,0.0,0.0,0.0,0.0,0.0,0.0,0.4998599886894226,0.0,0.0
2008_006703_aeroplane,0.5008834600448608,0.0,0.0,0.49911653995513916,0.0,0.0,0.0,0.0,0.0,0.0
2008_006722_dog,0.0,0.0,0.4990394115447998,0.0,0.0,0.0,0.5009605884552002,0.0,0.0,0.0
2008_006722_person,0.0,0.0,0.0,0.0,0.5003984421372878,0.0,0.0,0.0,0.0,0.4996015578627122
2008_006752_train,0.5006635785102844,0.0,0.4993364214897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006835_sheep,0.5005314946174622,0.0,0.49946850538253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006874_motorbike,0.0,0.0,0.0,0.0,0.0,0.5004657506942749,0.4995342493057251,0.0,0.0,0.0
