subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.8254445421286974,0.7771054856075099,0.8884899946929729,0.8279550946435763
2007_000042_train,0.8664478311840563,0.5371434297548267,0.9403301743821859,0.7286591141590574
2007_000061_boat,0.707492795389049,0.7363608539291453,0.7000363702491362,0.6575416666666667
2007_000123_train,0.8795516011445146,0.6072456153518977,0.9582628839215582,0.819084678824486
2007_000129_bicycle,0.7695380518283315,0.572445766270119,0.8808773055780339,0.7004956629491945
2007_000129_person,0.8757462354094271,0.7904447583787997,0.6840148698884758,0.6732283464566929
2007_000175_sheep,0.7846450546422996,0.5799722379714168,0.9444329877580098,0.8007804878048781
2007_000323_person,0.9581836023415559,0.5723725681991088,0.5851936506155874,0.4298475464506908
2007_000332_horse,0.747556567144196,0.6700788402848423,0.812936499409047,0.7797956370478962
2007_000346_bottle,0.8843559904787094,0.7905826824745744,0.955525078369906,0.918643863663736
2007_000346_person,0.9378326392649723,0.7382222364176435,0.9424128180961358,0.7059466808535793
2007_000452_chair,0.0,0.0,0.0,0.0
2007_000452_sofa,0.4206763981498168,0.371103749435326,0.9680060699946256,0.8670310335791562
2007_000464_cow,0.8729602061265388,0.7824139188414857,0.9328426862925483,0.8681444365775285
2007_000491_cow,0.9282477267141804,0.5652271907681212,0.9631241173049763,0.7164160178539728
2007_000529_boat,0.07225630538513975,0.21784987686047758,0.07942390297313232,0.20996499671844235
2007_000559_bottle,0.8843037974683544,0.8918476034412126,0.9332509270704573,0.9272284593534424
2007_000572_bicycle,0.22033608268592356,0.4080006111224282,0.22022541406088927,0.44688559376859976
2007_000629_train,0.7297986699462512,0.5229227745739231,0.813731703636638,0.6613339984322668
2007_000636_train,0.9618925071760863,0.8863730071467839,0.958753529649052,0.8955687169972885
2007_000661_sofa,0.8423610621962386,0.7493914454619218,0.9352404904118202,0.8910821063460426
2007_000663_bus,0.8863195672321658,0.5584200630279919,0.9816053401729637,0.917703923100685
2007_000663_car,0.627159501807955,0.5445263754963131,0.46334519572953736,0.32831377039793874
2007_000676_sheep,0.9535001877664627,0.8635514600585269,0.9612375533428165,0.8937838699394326
2007_000727_bus,0.8571525240221951,0.7933976261127597,0.9509711209718484,0.9340118938700823
2007_000727_car,0.7064667630057804,0.6814291323125246,0.53006253006253,0.38236769500877854
2007_000727_person,0.5572550640760645,0.88672,0.5280273855370132,0.8293770909670225
2007_000762_bottle,0.8155832476875642,0.6847495779403489,0.8953277797899312,0.7566337649019357
2007_000762_diningtable,0.8763501150917783,0.49610411372078084,0.35488876307898765,0.3412052591715057
2007_000762_person,0.7671057284299858,0.6683073965428662,0.40516019279841226,0.3512458268102684
2007_000783_horse,0.8657824933687003,0.7565950854241081,0.8116603224361845,0.6898718730933496
2007_000783_person,0.796181843153413,0.8303202479338843,0.8361527967257845,0.8974601373920716
2007_000799_horse,0.8634534334695947,0.7261613231360434,0.8728292813251403,0.6852038772730914
2007_000799_person,0.8947861275542623,0.7087378640776699,0.9178870119996033,0.8460151053996168
2007_000804_chair,0.16110227874933758,0.3159790438768828,0.1590704647676162,0.28129380053908354
2007_000804_sofa,0.6729966152358345,0.4047003525264395,0.7877485222998388,0.6533862658915828
2007_000830_chair,0.6221388728601654,0.6872188664696054,0.7080830435240805,0.7940700808625337
2007_000830_diningtable,0.7064989517819706,0.5582074038538418,0.7615463917525773,0.6511922179603781
2007_000837_boat,0.8221778221778222,0.7108913813459268,0.8817148760330579,0.7239466186834608
2007_000847_person,0.9170066793604739,0.8725616591928251,0.9508352490421456,0.8949130606043554
2007_000925_sheep,0.908043886767291,0.8546146283076134,0.9188075172934479,0.8710505870165746
2007_000999_person,0.9547533810660302,0.7727097421129766,0.9629432269810608,0.7731793471453265
2007_001154_pottedplant,0.3632246376811594,0.8914904330312186,0.4053794428434198,0.9261983261476033
2007_001154_sofa,0.9655942155578202,0.8375546739904384,0.9766498466409419,0.7783060397957386
2007_001175_person,0.4006831687801226,0.46288629306520773,0.4670326242904373,0.5988596830305373
2007_001239_dog,0.8487981335216935,0.6962180938256186,0.8792468730595228,0.7740300559866418
2007_001284_person,0.9332869671053347,0.7501708861575764,0.3987033672073042,0.4618104486407543
2007_001288_aeroplane,0.7898581681476419,0.7958585661261965,0.8406535888216286,0.8405553590378493
2007_001289_bird,0.8179045092838196,0.8575595197720952,0.8568467597070609,0.9059195165499244
2007_001299_cow,0.8600840550611696,0.8870598395728923,0.9040904698851233,0.9225425079702444
2007_001311_bicycle,0.4591889496232826,0.7492927864214993,0.4201475273885906,0.7467416146766322
2007_001311_person,0.7946563444108762,0.817155193888566,0.6671528441382085,0.6083604484881142
2007_001408_bottle,0.8440958521797709,0.8395392006988426,0.7989428347689899,0.6589064261555806
2007_001408_person,0.9163292034865341,0.6405490313411624,0.6341108323266116,0.6442503690166584
2007_001408_pottedplant,0.3218510064328699,0.6567234848484849,0.3704627949183303,0.7147435897435898
2007_001423_person,0.8874304589707928,0.8002148502442643,0.8810000281856873,0.8416425347629856
2007_001430_diningtable,0.5756899169420381,0.21304192411785733,0.26197497765862376,0.13998800959232613
2007_001430_person,0.968707015130674,0.7785629125592486,0.9563972856261567,0.7752867570385819
2007_001430_pottedplant,0.6185972060535506,0.7100044634317414,0.6116669231953209,0.6351629944594769
2007_001457_chair,0.5324523251923721,0.68870437098543,0.8447823807026743,0.926519841672587
2007_001457_sofa,0.9535407081416283,0.8970067950805863,0.9708668997314688,0.9149788559982195
2007_001458_sofa,0.07624321449030252,0.10242674583709824,0.2512816317626527,0.195487265566997
2007_001526_person,0.9269946419873356,0.7627546350775346,0.21777567127578462,0.3696488499631661
2007_001568_aeroplane,0.7857759364750561,0.5830205463105596,0.9721745717022746,0.9013515181436682
2007_001585_person,0.9228807718814611,0.9315675003883797,0.952963644079785,0.9584253707794257
2007_001585_sofa,0.30069101009416704,0.3354381859264041,0.424255751014885,0.45693191140278916
2007_001586_horse,0.7432432432432432,0.7746295323173936,0.8291967871485943,0.8393403840801559
2007_001586_person,0.8667959427207638,0.8786330935251798,0.8933550875111242,0.9136741804735832
2007_001587_bicycle,0.3389332213355733,0.6747681933127283,0.5104745617785378,0.9227869310248534
2007_001594_person,0.8039332538736591,0.8855402023718856,0.8453316567117258,0.9095012661015083
2007_001594_sheep,0.6606725146198831,0.8122134488028527,0.7988632775497316,0.9112293295731316
2007_001630_person,0.7765541924049761,0.8063597478613237,0.7183472609099351,0.7034506837358161
2007_001677_chair,0.34191482548831253,0.44534133976472906,0.3577199848503977,0.4822196368050989
2007_001677_diningtable,0.14667327995465174,0.3258543895433543,0.11853622526101171,0.2692757986285332
2007_001678_person,0.8829983012457531,0.7645347110873567,0.8255660048763497,0.5939279986727866
