subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.7879644198965994,0.9664423561497644,0.6547229493891797,0.7544345898004434
bike-packing_00014_obj2,0.9579777673071218,0.9621243469714995,0.9705746718694572,0.9714460560922893
bike-packing_00020_obj1,0.7862047843187826,0.9236792044010605,0.7540732466288997,0.9245657127637537
bike-packing_00020_obj2,0.7728933546471797,0.8402323482968644,0.825407824455031,0.8905537644335241
bike-packing_00026_obj1,0.6766385773516138,0.8871647610516887,0.6176937212514124,0.8141641851696412
bike-packing_00026_obj2,0.7825298816065258,0.8250901067576643,0.7870405567414251,0.7988757112497429
bike-packing_00032_obj1,0.6737079878866107,0.8814500872378686,0.6088586149275901,0.8293459315041758
bike-packing_00032_obj2,0.8305982001058761,0.8355457330293323,0.7979946833102173,0.7987493128092359
bike-packing_00038_obj1,0.6749569071657228,0.8785943551382036,0.5995561763579427,0.8130796750142097
bike-packing_00038_obj2,0.8333241500909141,0.838828242225679,0.8172657326596233,0.8211258030052863
bike-packing_00044_obj1,0.6695748730964467,0.8544183296186312,0.6014861575373578,0.8390644845953836
bike-packing_00044_obj2,0.8249924836690627,0.8439247585155059,0.783662068179227,0.7903926584642872
bike-packing_00050_obj1,0.7909859709851267,0.9174901087540013,0.7537317818523742,0.8951455388872311
bike-packing_00050_obj2,0.7561617917774596,0.836340206185567,0.812363252932648,0.834976820428758
bike-packing_00056_obj1,0.8082578151523857,0.9515957446808511,0.7139511179545011,0.7909634202403625
bike-packing_00056_obj2,0.78447209672127,0.850743741003133,0.8200789923142613,0.818372756637745
bike-packing_00062_obj1,0.7898123455581925,0.937792374627336,0.7133032274102001,0.8159045926150045
bike-packing_00062_obj2,0.8331564508700615,0.8410249072718667,0.91223888087322,0.8856895256802819
bike-packing_00068_obj1,0.6513720633200449,0.8074104543043633,0.6948480051299522,0.7124026211790255
bike-packing_00068_obj2,0.7263444520081688,0.7462901721360129,0.7223001934529454,0.728048261642685
blackswan_00004_obj1,0.9648705255140899,0.9594170646143385,0.9645578085070813,0.9511462205700124
blackswan_00009_obj1,0.9645555740948204,0.959501268485861,0.965071368597817,0.9493385914793193
blackswan_00014_obj1,0.9589524825216258,0.9560075248257571,0.9614198637504482,0.9486695252395474
blackswan_00019_obj1,0.9609373135752977,0.9607078166364776,0.9665671785490781,0.950229268671796
blackswan_00024_obj1,0.9621693121693121,0.9586565323927395,0.9668996311395845,0.9559988082357185
blackswan_00029_obj1,0.9593072340014955,0.9616059400357154,0.9582799855054959,0.9428308479440943
blackswan_00034_obj1,0.9595757649640375,0.9572812175717744,0.9301020286821889,0.8964769890737336
blackswan_00039_obj1,0.9560734324244512,0.9609161222972652,0.9316387444637011,0.910490169264898
blackswan_00044_obj1,0.9611573523583036,0.9602660570848017,0.9347068222534256,0.9098472864443904
blackswan_00049_obj1,0.962894572676232,0.9587342827816269,0.934838253577436,0.9057460370840276
bmx-trees_00007_obj1,0.6300948817319257,0.939625405461965,0.5008231522398405,0.9190773632969257
bmx-trees_00007_obj2,0.7967585089141005,0.8723897001099074,0.8997921957977373,0.9072091925074768
bmx-trees_00015_obj1,0.5779247622984705,0.8499960514885888,0.40590863952333667,0.7905002566431082
bmx-trees_00015_obj2,0.8178474641889276,0.8833452781299962,0.8660610746037881,0.9255739865978249
bmx-trees_00023_obj1,0.41786317567567566,0.8067556617051221,0.4109014675052411,0.8717489554020637
bmx-trees_00023_obj2,0.8302300109529025,0.9340462490500488,0.8529269472665699,0.9591026842308328
bmx-trees_00031_obj1,0.5104374659647849,0.9330736692214264,0.3887069452286844,0.897290354656944
bmx-trees_00031_obj2,0.8343653250773994,0.8671398628048781,0.8855845985287213,0.925308020518721
bmx-trees_00039_obj1,0.4805352798053528,0.8668533986895414,0.44689346749720493,0.8971514242878561
bmx-trees_00039_obj2,0.8476416025261496,0.9214063508833715,0.8996031746031746,0.9637917005695688
bmx-trees_00047_obj1,0.4546762589928058,0.7785980074420837,0.46468333637525094,0.8832926687579877
bmx-trees_00047_obj2,0.7973076923076923,0.8851610749457519,0.8714490087880645,0.8989539027474422
bmx-trees_00055_obj1,0.23276776246023329,0.46299420523729184,0.28032659409020216,0.4626151280005802
bmx-trees_00055_obj2,0.5471485036702428,0.9429622151716182,0.5909090909090909,0.9516457908534809
bmx-trees_00063_obj1,0.1519903498190591,0.6577443322537626,0.23142250530785563,0.7057086614173228
bmx-trees_00063_obj2,0.26334208223972005,0.6288090737240075,0.38715953307393,0.51613639823413
bmx-trees_00071_obj1,0.1317880794701987,0.5648072562358276,0.2708757637474542,0.5016828891112526
bmx-trees_00071_obj2,0.7173278879813302,0.855976020981641,0.8344392833443929,0.9689605389797883
bmx-trees_00079_obj1,0.430642822619623,0.8849040054575578,0.5533498759305211,0.9330616996507567
bmx-trees_00079_obj2,0.745945945945946,0.886046696947964,0.8593866866118175,0.84155161078238
breakdance_00011_obj1,0.9378402295460031,0.9414895312151439,0.9629751072492281,0.9731042888200804
breakdance_00019_obj1,0.9291737687270117,0.9114574674425049,0.8708847382084683,0.8506685550047902
breakdance_00027_obj1,0.9480022274815537,0.9537364675550177,0.9487811818268045,0.9589096064845777
breakdance_00035_obj1,0.9299188740103607,0.936089080918067,0.964244171344763,0.9768634033480016
breakdance_00043_obj1,0.8527731492501786,0.8786062122887686,0.8868629774819947,0.8768128741046021
breakdance_00051_obj1,0.8523341284135715,0.9138410306339867,0.9143282203868055,0.9068006093529936
breakdance_00059_obj1,0.9557462708351577,0.959976945635775,0.9710049026979878,0.9722508945774841
breakdance_00067_obj1,0.8966137380471971,0.9169775767853778,0.9583559446004294,0.9693720894529451
breakdance_00075_obj1,0.8524551952760799,0.8687021089035057,0.9654835730307428,0.9743042172335364
breakdance_00083_obj1,0.8721749628007525,0.8543630669443428,0.95350431256069,0.9376422250316055
camel_00008_obj1,0.9768061544632752,0.9697735414534289,0.9727338878822035,0.9596567527620344
camel_00017_obj1,0.9726652503067118,0.9711214818179941,0.9751479112232333,0.9707222601959444
camel_00026_obj1,0.9707279410530556,0.9625850340136054,0.971679244331647,0.9646153846153847
camel_00035_obj1,0.9165999599759856,0.915329788437606,0.9820271645040961,0.9717365241028928
camel_00044_obj1,0.9699459502266923,0.969825107810254,0.9784716679968076,0.9796821492306951
camel_00053_obj1,0.9683498809470327,0.9747787297316434,0.9778391470674785,0.9821622393601828
camel_00062_obj1,0.9642696516915696,0.966234960290411,0.9773371815786172,0.9749807667649699
camel_00071_obj1,0.9697803725326661,0.9573861180741637,0.9745263804023325,0.9714517465747385
camel_00080_obj1,0.9541455938697319,0.9472415535943393,0.9742127448549467,0.9757250311733237
camel_00089_obj1,0.9625211220006759,0.9770610374045962,0.9742935835968581,0.9804615482421751
car-roundabout_00011_obj1,0.9834954775743636,0.9259065014919975,0.9829179150130979,0.9499093633235914
car-roundabout_00018_obj1,0.9763741993147624,0.9001317477377526,0.9805458066077696,0.9374638205499276
car-roundabout_00025_obj1,0.9811589210561787,0.9410142236483928,0.9806180454765361,0.9357240732727535
car-roundabout_00032_obj1,0.9844683940992127,0.9540949593375447,0.9849641452694888,0.9523438225192611
car-roundabout_00039_obj1,0.9806202785834953,0.9424202626641651,0.9811335928201499,0.942616160855486
car-roundabout_00046_obj1,0.9797092983300116,0.9361619759204057,0.9862050924311127,0.9513104205900816
car-roundabout_00053_obj1,0.9799009500317962,0.9452156668319286,0.9853309831570701,0.9593243781303045
car-roundabout_00060_obj1,0.9830378317334839,0.9594301784150109,0.9809077397965017,0.9561433800676842
car-roundabout_00067_obj1,0.9813750474434745,0.9596844872918493,0.9803211198023878,0.9612204826125148
car-roundabout_00074_obj1,0.9776047386110279,0.9606666278188917,0.9811301681436803,0.9627636235996139
car-shadow_00003_obj1,0.9745653329284033,0.9492186553603876,0.978245327341436,0.9515854902151216
car-shadow_00007_obj1,0.9780933633295839,0.9512264248170669,0.9814151747655584,0.9596391632319776
car-shadow_00011_obj1,0.9792677127912506,0.9530787772543005,0.9790513960405539,0.9589841059967495
car-shadow_00015_obj1,0.9760374258981501,0.9520264923951587,0.9794476094324656,0.9603592990723016
car-shadow_00019_obj1,0.9728854714690409,0.9507225478825115,0.9798663222208553,0.9611184750362937
car-shadow_00023_obj1,0.9577353948708452,0.935033311914505,0.977002304472558,0.9631309686221009
car-shadow_00027_obj1,0.9622184803199326,0.956244940016192,0.9774772347648042,0.9714689580775955
car-shadow_00031_obj1,0.9609965531837698,0.9572673267326732,0.9760709193478395,0.9773129525341915
car-shadow_00035_obj1,0.9552999517873132,0.9499766047045812,0.9663201367131872,0.9604522221259638
car-shadow_00039_obj1,0.9524262607040913,0.9524796242574941,0.9662708230249052,0.9596176264863605
