subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.843187218071003,0.9999250689365784,0.6592391876249606,0.8154440848615606
bike-packing_00014_obj2,0.8327129750982962,0.875701526937482,0.9712423176667022,0.9709446254071661
bike-packing_00020_obj1,0.7925706664931854,0.9256787408069284,0.721859732072498,0.9491608097022372
bike-packing_00020_obj2,0.8380034580960131,0.8283169199985535,0.8517576318223867,0.900778431205432
bike-packing_00026_obj1,0.8423335569736781,0.9765530915454068,0.6027690694275546,0.8186481553035855
bike-packing_00026_obj2,0.8006044856222813,0.8784890606495045,0.8342767112096633,0.8848910888343524
bike-packing_00032_obj1,0.8051554729578579,0.990050622004416,0.5655647604493418,0.8994104741779614
bike-packing_00032_obj2,0.8427659344226816,0.8298988137697815,0.8073229465865901,0.7000054908851306
bike-packing_00038_obj1,0.7963550732056927,0.9816167145050397,0.5829970831307729,0.8970334505864886
bike-packing_00038_obj2,0.8119538077403246,0.8965848534535765,0.8649066544496621,0.8529322394408995
bike-packing_00044_obj1,0.8468767814968645,0.9271806853582555,0.596629163218288,0.8048746388293411
bike-packing_00044_obj2,0.8039458069620253,0.8821140790558974,0.770463243274119,0.8244127206154606
bike-packing_00050_obj1,0.8432987902701297,0.9868727489370921,0.7468218672691653,0.9029966583294359
bike-packing_00050_obj2,0.8245799977449544,0.8511610980962995,0.9000839190181474,0.8810810810810811
bike-packing_00056_obj1,0.8411723880198602,0.9164266573167372,0.7139105888531477,0.7276701323251418
bike-packing_00056_obj2,0.8163753138883524,0.8772520604305611,0.8884643956277194,0.8985559776147534
bike-packing_00062_obj1,0.7505230125523012,0.8598277310397573,0.7330497550915185,0.8070575776295718
bike-packing_00062_obj2,0.8199337926098238,0.8854735932606113,0.9185956548104468,0.8850679569048141
bike-packing_00068_obj1,0.8116669200750088,0.8998751016947211,0.7137472192469309,0.7887373737373737
bike-packing_00068_obj2,0.8049864584992831,0.8092937263535085,0.9250854305510978,0.8967539411500914
blackswan_00004_obj1,0.8057148410924289,0.898648939066149,0.964720775808532,0.9508651269420821
blackswan_00009_obj1,0.847641777474713,0.8317452323840068,0.9650490560606424,0.9493393780372308
blackswan_00014_obj1,0.8427327528466175,0.7994217473287241,0.9615145575369317,0.9487028666955607
blackswan_00019_obj1,0.7855085266554002,0.8543086798454896,0.9668046796013673,0.9503647591345331
blackswan_00024_obj1,0.7529527559055118,0.7579051383399209,0.9670412348615393,0.955509205532729
blackswan_00029_obj1,0.8475967426570121,0.8362997053992044,0.955155979202773,0.9363537794299877
blackswan_00034_obj1,0.7994245294329217,0.8793875698937322,0.9293181278213353,0.8942286199651304
blackswan_00039_obj1,0.8405289770517308,0.8398100351022094,0.9317093132417014,0.9098929466251613
blackswan_00044_obj1,0.8460187604403135,0.9088099617089276,0.9347084029341274,0.9098459151544651
blackswan_00049_obj1,0.847148910861646,0.8506873376010684,0.9348053910457946,0.9056644147586587
bmx-trees_00007_obj1,0.8489542989930287,0.9763519269431288,0.5032928942807625,0.9191122587849391
bmx-trees_00007_obj2,0.7768727773316508,0.960878803976626,0.9036908881199539,0.9441624365482234
bmx-trees_00015_obj1,0.8405430280717902,1.0,0.4086209044474897,0.792114412136536
bmx-trees_00015_obj2,0.8278374233128835,0.9239285714285714,0.8802545314307751,0.9602148180622534
bmx-trees_00023_obj1,0.7549475133367751,0.8958126384962176,0.4301959172489382,0.8745683223193349
bmx-trees_00023_obj2,0.761976802824004,0.9693183086020306,0.8614099887586317,0.9595606317285098
bmx-trees_00031_obj1,0.7813887767460638,0.9647078548076117,0.3917525773195876,0.8990012018732645
bmx-trees_00031_obj2,0.8440327445066782,0.9042348411934552,0.8927324658838464,0.9250732926418994
bmx-trees_00039_obj1,0.7984286101327553,1.0,0.4547918992186254,0.9011093343993604
bmx-trees_00039_obj2,0.8076113644335321,0.8455715367146102,0.9015904572564613,0.9640739448901291
bmx-trees_00047_obj1,0.7842683632157317,0.9163126827384565,0.46906841339155747,0.8908689847332676
bmx-trees_00047_obj2,0.7847013321873657,0.9670164080812591,0.8688728024819028,0.8935227795674183
bmx-trees_00055_obj1,0.840389294403893,0.9491324646366107,0.36295793758480327,0.6762855283141679
bmx-trees_00055_obj2,0.8430148823811809,0.9664059590316574,0.5909499550494456,0.9504957713619131
bmx-trees_00063_obj1,0.46382978723404256,0.9125612071549916,0.23151260504201682,0.7129006194451926
bmx-trees_00063_obj2,0.819268635724332,0.9997706422018349,0.491622394769105,0.7571006589411498
bmx-trees_00071_obj1,0.7844776119402985,0.992308388381142,0.5213310580204779,0.9076323422770123
bmx-trees_00071_obj2,0.8464898595943837,0.9177395209580839,0.8510285335102853,0.9725719785066966
bmx-trees_00079_obj1,0.7954248366013071,0.9128650971964443,0.5524793388429752,0.9365541327124564
bmx-trees_00079_obj2,0.8372170439414115,0.9270382952439777,0.847985347985348,0.8439263803680982
breakdance_00011_obj1,0.8399389397724119,0.9106838763070361,0.8073042998897464,0.8640864086408641
breakdance_00019_obj1,0.827608115549155,0.8880136808830388,0.8611940984510732,0.8397580622683056
breakdance_00027_obj1,0.8380446181714176,0.8826264187136996,0.8237233462204407,0.8280868457373394
breakdance_00035_obj1,0.8338253499666698,0.891402589481272,0.9644411824255922,0.9733196665712003
breakdance_00043_obj1,0.773117254528122,0.7027246052815426,0.9607777710368258,0.9628022075141898
breakdance_00051_obj1,0.773841042412916,0.9273838032001741,0.7542031366308171,0.8682723358449946
breakdance_00059_obj1,0.7997141814643639,0.9056935519964195,0.9710913033004095,0.9731055975481672
breakdance_00067_obj1,0.8416962507576413,0.8328700718240644,0.9579188620844458,0.9715225094988934
breakdance_00075_obj1,0.79463924397153,0.8086114101184069,0.9174868330052668,0.9376148060860222
breakdance_00083_obj1,0.8304134929270947,0.8327155716671418,0.9511252749732078,0.924268921364376
camel_00008_obj1,0.8163153610822644,0.8211199672241052,0.9728993035734673,0.9601641924369391
camel_00017_obj1,0.7573069052927344,0.7680719587553475,0.9752921385442639,0.9703588628242971
camel_00026_obj1,0.83567656539332,0.8697780529187875,0.9717095310136157,0.9639384615384615
camel_00035_obj1,0.8411999933073435,0.8868538780790168,0.9823252160251374,0.9839752837084055
camel_00044_obj1,0.833674316851338,0.8608928181619734,0.9787497256419977,0.9798499903530774
camel_00053_obj1,0.7780238090018197,0.8101392837518216,0.9778779096096368,0.9814912669056426
camel_00062_obj1,0.8421845863029096,0.8701379730860311,0.9778547755347996,0.9757637931587215
camel_00071_obj1,0.831889308968704,0.733715208930014,0.9748869914615771,0.9717127539503386
camel_00080_obj1,0.7920938510515629,0.7176418665444484,0.8068257805668433,0.6361796364687792
camel_00089_obj1,0.8334025902070781,0.8383297057048269,0.9744889281948366,0.9804195804195804
car-roundabout_00011_obj1,0.8411788120475888,0.6167357433868336,0.9833069235475925,0.9499713117029743
car-roundabout_00018_obj1,0.7629627549014101,0.6095090646937859,0.9807587583953531,0.9379704690214244
car-roundabout_00025_obj1,0.8192795821730594,0.6398639793135206,0.9799737013134229,0.9173702300167446
car-roundabout_00032_obj1,0.8414622480355313,0.6519700177970615,0.9850566736062919,0.9525842863508095
car-roundabout_00039_obj1,0.8272019269369731,0.7394959220328003,0.9812343217340966,0.9433653303218521
car-roundabout_00046_obj1,0.785155294693079,0.7036605657237937,0.9858378680061393,0.9513295160404738
car-roundabout_00053_obj1,0.8177394034536891,0.7949736951667234,0.9851152588182299,0.9597617999203204
car-roundabout_00060_obj1,0.8274866464558972,0.6615333828505405,0.9813193094775352,0.9561591448383902
car-roundabout_00067_obj1,0.7851778963177792,0.6263794849922696,0.978401075829514,0.9578860445912469
car-roundabout_00074_obj1,0.7991265060240964,0.6487786671090283,0.9811651335961454,0.9631731359873636
car-shadow_00003_obj1,0.7942782098161405,0.757997993534723,0.9784869311939498,0.951138957695857
car-shadow_00007_obj1,0.8492985971943888,0.8210340446607377,0.9809282892305943,0.9575145631067962
car-shadow_00011_obj1,0.7601471489883507,0.6628213514102793,0.9795944476428069,0.9590154897745439
car-shadow_00015_obj1,0.7989929580034297,0.7582705612883421,0.9791576518101832,0.960107165989519
car-shadow_00019_obj1,0.8470197453404688,0.712907944053387,0.9796596268197663,0.9619893203576733
car-shadow_00023_obj1,0.8439241395457738,0.8780413901766506,0.9782956685499058,0.9655137056531546
car-shadow_00027_obj1,0.7949122998147946,0.8699420975091651,0.9779959011972819,0.9728272990855699
car-shadow_00031_obj1,0.8253049410791813,0.7578468395963598,0.9759409685620388,0.9771136674442925
car-shadow_00035_obj1,0.7599367537211712,0.711194146037677,0.8837587913519146,0.7490136570561456
car-shadow_00039_obj1,0.8337590610976873,0.7587338212495944,0.9655115511551156,0.9604274581175043
cows_00013_obj1,0.8211683317823468,0.8571538510870262,0.954158264376608,0.9179229938630182
cows_00023_obj1,0.8422841826561632,0.7506963951998684,0.9720298395855217,0.9453515086536989
cows_00033_obj1,0.8266323827333645,0.8958750391524015,0.9740794433169034,0.9547142019749598
