subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.8254445421286974,0.7771054856075099,0.8881630356640515,0.827954282261719
2007_000042_train,0.8664478311840563,0.5371434297548267,0.940787344230458,0.7395133036644257
2007_000061_boat,0.707492795389049,0.7363608539291453,0.7009005730919676,0.6597210623016536
2007_000123_train,0.8795516011445146,0.6072456153518977,0.9578766530383944,0.8173221951502494
2007_000129_bicycle,0.7695380518283315,0.572445766270119,0.8823381556163772,0.6985080445105961
2007_000129_person,0.8757462354094271,0.7904447583787997,0.7196048270722,0.6854270996426395
2007_000175_sheep,0.7846450546422996,0.5799722379714168,0.9463082194359728,0.8292850494215682
2007_000323_person,0.9581836023415559,0.5723725681991088,0.9773256500976624,0.7980155180662742
2007_000332_horse,0.747556567144196,0.6700788402848423,0.8127775390345223,0.768094696306669
2007_000346_bottle,0.8843559904787094,0.7905826824745744,0.9572755823082962,0.9232351339906841
2007_000346_person,0.9378326392649723,0.7382222364176435,0.9419689119170984,0.7054843094379765
2007_000452_chair,0.0,0.0,0.0,0.0
2007_000452_sofa,0.4206763981498168,0.371103749435326,0.9339610717896866,0.8008111444189737
2007_000464_cow,0.8729602061265388,0.7824139188414857,0.9273794101958394,0.8491602239402826
2007_000491_cow,0.9282477267141804,0.5652271907681212,0.9631287120488433,0.7162234109981492
2007_000529_boat,0.07225630538513975,0.21784987686047758,0.09388167874599697,0.24716841325288452
2007_000559_bottle,0.8843037974683544,0.8918476034412126,0.932316022643367,0.9170908116796143
2007_000572_bicycle,0.22033608268592356,0.4080006111224282,0.22174332804634164,0.44576130835317257
2007_000629_train,0.7297986699462512,0.5229227745739231,0.817220863157259,0.6676450585245374
2007_000636_train,0.9618925071760863,0.8863730071467839,0.958544519252591,0.8952102220001428
2007_000661_sofa,0.8423610621962386,0.7493914454619218,0.9339445228020686,0.8892589508742714
2007_000663_bus,0.8863195672321658,0.5584200630279919,0.9809298898814615,0.9138265648522663
2007_000663_car,0.627159501807955,0.5445263754963131,0.4889110036963321,0.352112676056338
2007_000676_sheep,0.9535001877664627,0.8635514600585269,0.9610733182161754,0.894515440262596
2007_000727_bus,0.8571525240221951,0.7933976261127597,0.9371794871794872,0.9187341056795705
2007_000727_car,0.7064667630057804,0.6814291323125246,0.6374494317087266,0.4496993987975952
2007_000727_person,0.5572550640760645,0.88672,0.5576350489153552,0.8303341902313625
2007_000762_bottle,0.8155832476875642,0.6847495779403489,0.8913660805993595,0.7579932081758185
2007_000762_diningtable,0.8763501150917783,0.49610411372078084,0.36331055874586077,0.3409595650176137
2007_000762_person,0.7671057284299858,0.6683073965428662,0.40519152446254575,0.3514717821875649
2007_000783_horse,0.8657824933687003,0.7565950854241081,0.8111533941462868,0.6891927585996709
2007_000783_person,0.796181843153413,0.8303202479338843,0.8437801350048216,0.9004802224188045
2007_000799_horse,0.8634534334695947,0.7261613231360434,0.9015075376884422,0.7740654423417545
2007_000799_person,0.8947861275542623,0.7087378640776699,0.9011340893929286,0.7951217661785904
2007_000804_chair,0.16110227874933758,0.3159790438768828,0.1574266231841091,0.2638069705093834
2007_000804_sofa,0.6729966152358345,0.4047003525264395,0.7733548502779272,0.6482052720134605
2007_000830_chair,0.6221388728601654,0.6872188664696054,0.6383353517560277,0.7133816474430948
2007_000830_diningtable,0.7064989517819706,0.5582074038538418,0.7576008273009307,0.643318922777932
2007_000837_boat,0.8221778221778222,0.7108913813459268,0.8817148760330579,0.7239466186834608
2007_000847_person,0.9170066793604739,0.8725616591928251,0.950764891627579,0.8947842232600012
2007_000925_sheep,0.908043886767291,0.8546146283076134,0.9188808620056325,0.871573494496007
