subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9815034228541337,0.8923777123942626,0.9847319424270434,0.920721302402804
00001,0.9660231348998428,0.8990131773326242,0.9738551477752517,0.9174224909597487
00002,0.8231763234681118,0.8556141672946496,0.9142218496786811,0.9314388337206846
00003,0.8831559567111231,0.779770928078154,0.8914967811158798,0.8041698644154516
00004,0.8818979211271497,0.7776372236277638,0.9097846241620311,0.833276874435411
00005,0.8346654616318807,0.5839971619311768,0.8995005481788281,0.7517933483080936
00006,0.5619821177087087,0.5511873461040858,0.571319018404908,0.5746564757966838
00007,0.8685135414513128,0.9221268578605819,0.9529358007767877,0.9797804109142298
00008,0.9463547157570351,0.8088790522067439,0.9447963251512638,0.8278712438004473
00009,0.8861914117316868,0.6500384911470362,0.8847015970860185,0.7532803940719351
00010,0.6320802285842344,0.46183686835608845,0.6461730780157964,0.4722595412250585
00011,0.6662819903604643,0.33571790833622506,0.6661237232345855,0.39703930877886234
00012,0.9598223299010701,0.7442060613512018,0.9547637801356006,0.7179567928449959
00013,0.8995520672295556,0.7474792468110953,0.8656545620994812,0.7425347845154089
00014,0.9098467862481315,0.8579276302694956,0.9146438426640475,0.8690097118293265
00015,0.22458796195454875,0.202719670861051,0.22634226653251624,0.18118543282273314
00016,0.8681739796895958,0.8586193969903069,0.9190704311487107,0.8762660093242591
00017,0.9701244587270895,0.8973951169188445,0.9709169210641082,0.8836438402148372
00018,0.6187109363952601,0.1287368198576897,0.6019425489764473,0.14334480947657116
00019,0.8210588235294117,0.7124876255126573,0.75642965204236,0.6237313937753721
00020,0.26347529334766956,0.061405687321495095,0.15222147197839297,0.05970870852722548
00021,0.6406675484322726,0.28208978408325996,0.5707900207900208,0.28288069179840564
00022,0.942891167029098,0.904450391515512,0.9495017997808962,0.9064044229169724
00023,0.9183758749172963,0.8498942917547568,0.9242376390497246,0.8432678526262541
00024,0.8291488058787507,0.8838972343113857,0.9330059628200631,0.9516843971631206
00025,0.8446571428571429,0.5666246009947294,0.856621480709072,0.6107811613391337
00026,0.7093361150435884,0.5920908483633934,0.7376536832317389,0.6430026343662584
00027,0.9675195515573437,0.8822083243476385,0.9641441441441442,0.8720716876466823
00028,0.724594107035478,0.6992314158760659,0.7634133878385284,0.7814765985497693
00029,0.907090709070907,0.886803105151729,0.974256354786371,0.9584770009537085
00030,0.3989106055751362,0.47055304191751113,0.40726832833488746,0.5026164311878598
00031,0.883985590306206,0.7412483662439507,0.9373777758463344,0.90787728026534
00032,0.9328061114697654,0.8323888404533566,0.9450537634408602,0.8208738869331125
00033,0.5653532320198987,0.2654173385975644,0.5763141620284478,0.27762276785714285
00034,0.9798589151058137,0.9113181132888218,0.9801168167437333,0.9106691749529696
00035,0.9350213926489354,0.8872402791107883,0.9459432100015185,0.9179305124122269
00036,0.9570217691647063,0.9014960084080592,0.9514620751076147,0.8854537464293561
00037,0.8695859114707283,0.7419324266691939,0.8784049963968292,0.7493258905340839
00038,0.8354592745670919,0.6919562214429923,0.8312451334324343,0.6855175930647629
00039,0.8946538756023961,0.8971649319966797,0.9101123595505618,0.8579804757155378
00040,0.8033939393939394,0.6603078542297066,0.827176517571885,0.6643285726358489
00041,0.7252643223349714,0.17893755824790308,0.7333928494600525,0.34321723669072274
00042,0.9317498717102851,0.8936459815628287,0.9550814992864117,0.9285939569797514
00043,0.9022021893110109,0.7456378056840713,0.8850278097910508,0.6674496744075407
00044,0.237498388136686,0.09596727060198715,0.22134358851099628,0.15032922882333247
