subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.934105602702366,0.8394383447640549,0.9833650181877419,0.9587846811940681
10625393575_6f9fd7f779_o_sheep,0.9892302311488858,0.902184589760072,0.9875435334992189,0.7997453963723158
11937588834_d5a78a9c5d_o_bottle,0.9561579560137092,0.8744834260100088,0.8489271522946776,0.7831239321748351
12288804004_ae1b540c4c_o_aeroplane,0.9760859544392776,0.8896650251920901,0.9805003061425716,0.952130033405076
1239139870_276e6a2ef9_o_diningtable,0.21495626693056039,0.08270216480624654,0.18871064938265425,0.08467363571187585
1239139870_276e6a2ef9_o_person,0.9497134904385296,0.7681174972123338,0.9705773549492137,0.8355078013757874
126835587_90b6eebfa7_o_cat,0.9671126342358439,0.8717174762799293,0.9903891300681195,0.930658860736087
12876707363_6ba70c8af5_o_bird,0.9263155764400084,0.7913197867879542,0.9266591828345612,0.7931183118809318
14111980784_2d38dfcc02_o_dog,0.9473641698248311,0.9378762036745273,0.9822829548052074,0.9785070409589081
14235576713_d3dfbe13b1_o_motorbike,0.926455519569124,0.7502012588221177,0.9501824347555531,0.8065421674515914
14235576713_d3dfbe13b1_o_person,0.9457396197189777,0.9386355830235266,0.9819243384222243,0.977296911483415
15172808539_97b76ceeab_o_train,0.9736579003250254,0.9527504759735083,0.9718338602824653,0.9504666525773267
15867520885_ae5da447c5_o_cat,0.9673805936464949,0.9040475222918364,0.9866024356047878,0.9568963600902752
15867520885_ae5da447c5_o_person,0.7176097242430144,0.5062605821581012,0.9650449857877799,0.848995255753081
15867520885_ae5da447c5_o_pottedplant,0.17680617510430305,0.37891707125714325,0.2047930966036711,0.4498927216793973
17102199419_a33fb5c196_o_train,0.958557864469351,0.7269354558216787,0.988568644265213,0.9107751163668644
2607850431_ff980d219e_o_train,0.961511676149834,0.9158053835163839,0.9776098680157447,0.9518840103518342
26480820297_67bf66f8b5_o_dog,0.8842005095011053,0.9137756736680107,0.9427476763509377,0.9312527500189568
26480820297_67bf66f8b5_o_person,0.924602265535071,0.8057997903567837,0.8886887908538987,0.8171145421968612
