subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
6883254313_51feed67e6_o_chair,0.6944724090076707,0.6172805926377238,0.9715514862104679,0.9841190341376502
6913716501_4057c5aac1_o_person,0.5847008484671675,0.49024478643705627,0.5857562000766128,0.6333070809462715
6989656297_8ef3480277_o_chair,0.2878551439301728,0.44135378783998364,0.44079442972035754,0.5082863187588152
7683097726_e3b2038a71_o_pottedplant,0.6988129449193771,0.6155458534021304,0.7909391114631394,0.7672091305563339
7827876134_3d072629f7_o_chair,0.6932557101887473,0.6870247850087625,0.973482351751979,0.9857506281459844
7874701602_453598c806_o_aeroplane,0.9107853262364106,0.9422972886416602,0.9183347736559656,0.9219168266433829
8087056340_10fc3e147a_o_cow,0.9874735138152034,0.9116520631294187,0.9851617447608212,0.8352454726611469
8116513233_e19e361832_o_car,0.2010122004848424,0.17692906344186507,0.24256486416879197,0.2192355825018113
8116513233_e19e361832_o_person,0.9105436279721631,0.805058924672888,0.9704858385436983,0.9660861694968008
875573147_30d7cc154c_o_motorbike,0.9649806169198524,0.7349762740728565,0.9807061914098885,0.7793705168056617
8838625145_83995f865b_o_car,0.7857348907087072,0.544868700435031,0.9678447932765117,0.8929378848822285
9177961476_282319e5c4_o_person,0.9215759380162253,0.9155788586317887,0.9452193522502456,0.9419810328281921
9177961476_282319e5c4_o_sofa,0.9690484617878353,0.8549206907478628,0.9792993110561279,0.8760902362960098
9285088423_dd762ebc2a_o_horse,0.938468216623548,0.9518264346245248,0.9534166198514397,0.9639629497648176
