subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.9019168262436191,0.7997511594085404,0.9835666147364992,0.9592371884379844
10625393575_6f9fd7f779_o_sheep,0.9702000666544175,0.7612847550262416,0.987623336345913,0.8003359318519162
11937588834_d5a78a9c5d_o_bottle,0.8633362765897443,0.6271140420397434,0.39862358300937484,0.38905684768223253
12288804004_ae1b540c4c_o_aeroplane,0.8776711440201003,0.661672884281746,0.980524287322419,0.9383177633996872
1239139870_276e6a2ef9_o_person,0.9372925932261376,0.714506622693614,0.9716800182408177,0.8363485822574075
126835587_90b6eebfa7_o_cat,0.9643083787986806,0.8137461524092618,0.9903574087862993,0.9304629453229186
12876707363_6ba70c8af5_o_bird,0.9261192408360436,0.823952480983392,0.9640249274283489,0.935106606571542
14111980784_2d38dfcc02_o_dog,0.9217269001309337,0.87754560085964,0.9828361140682619,0.9799391639890671
14235576713_d3dfbe13b1_o_motorbike,0.8989590622271486,0.694407697549429,0.9500056776133663,0.8115222953317099
14235576713_d3dfbe13b1_o_person,0.8441117863083181,0.8413014391541298,0.9818252496269185,0.9760117820067699
15172808539_97b76ceeab_o_train,0.9705744155103593,0.9462424522914451,0.971800326522535,0.9505575721543912
15867520885_ae5da447c5_o_cat,0.9541879629705593,0.793875556170088,0.9865098064222075,0.9568258987266077
15867520885_ae5da447c5_o_pottedplant,0.19586535309180805,0.4222444288121739,0.20421124248338876,0.4443155198937137
17102199419_a33fb5c196_o_train,0.9495519040816859,0.6853423011963301,0.9876782195302637,0.9048891365616019
2607850431_ff980d219e_o_train,0.9575219213893595,0.8924252063213955,0.9774077160451664,0.9505304499865954
26480820297_67bf66f8b5_o_dog,0.7919491473601389,0.7889129547252729,0.944147810585625,0.9307103276014514
26480820297_67bf66f8b5_o_person,0.8911778405907771,0.6845586954010277,0.8725914837423152,0.7522413941035383
2662086708_2ba0663717_o_bottle,0.11859922943943108,0.19889212196845732,0.1734306825877129,0.2240238640736616
2662086708_2ba0663717_o_person,0.8694893504232248,0.5549631540074993,0.9798678426644134,0.885204486055813
2732235809_2876233055_o_car,0.9138362088898462,0.7794485956211861,0.9671255310384218,0.8976690677427187
2732235809_2876233055_o_person,0.755592046745214,0.807085426933629,0.973933041241412,0.9816620629689405
3048863084_d75a1117bb_o_horse,0.8661473243913728,0.8847303752400347,0.9688472598314122,0.9612874637447631
3149358543_538d50ec27_o_bicycle,0.48078245460306823,0.5860787110744768,0.5907305006793396,0.7147236899660965
31640175417_55233a16d7_o_pottedplant,0.40939233933851943,0.7111305722280368,0.4036389804839801,0.576210002957563
31640175417_55233a16d7_o_sofa,0.7007360200504146,0.49150196578899513,0.7058233948414215,0.4779203686615895
31640175417_55233a16d7_o_tv,0.7196127495815141,0.5814652254818952,0.9924380541973978,0.9857319104311887
32458719610_ce4f95b295_o_boat,0.9188708621574282,0.745433114840027,0.9396417102593638,0.791595650896268
33129627671_6d852bcb1b_o_dog,0.6997679337904806,0.6071944482565209,0.9527014134291596,0.883530941685107
33129627671_6d852bcb1b_o_person,0.8079628934455686,0.7091449685057062,0.9588534784940089,0.9298147082952962
33216685756_213d2fce9b_o_dog,0.9454785115257769,0.8084573733079247,0.9737732009049089,0.8087896777904086
33216685756_213d2fce9b_o_person,0.944513766456244,0.8740772417925711,0.9776448117741843,0.88731308249292
33418369478_34e2d414b0_o_bird,0.93775729556141,0.7783050679387739,0.9660228816095394,0.9253620638581923
33854031078_243f790e9a_o_boat,0.9280627067221413,0.7732077504456418,0.9284207888325355,0.7703952428774765
34432213793_e3b4cd4bfb_o_chair,0.07215217689983479,0.372321455080789,0.09426735376107655,0.23869256973801808
3452305385_03f6b12637_o_pottedplant,0.8769659343731383,0.5536461347700448,0.8151898626045379,0.5840732176384573
3504931215_2197746522_o_cow,0.9093201407752226,0.9386550742194858,0.9528619213731486,0.9632140918588137
35437209365_176181ff01_bird,0.8371516867830203,0.8653404429860542,0.8542756113352259,0.877946520583609
3574155766_446628652d_o_bird,0.7420626391055061,0.64206724497036,0.7434672354243338,0.6611089000118765
3597146429_174598be9a_o_tv,0.048254088618947276,0.12277633527177528,0.6057264382554849,0.19227432582212467
3672689292_95ed122fee_o_bus,0.9634091582098255,0.8715831953366748,0.9860027487049371,0.932052544702576
37605487856_c7d4797304_o_aeroplane,0.9329166929144881,0.9177952201596516,0.9787117822043419,0.9619075086241656
3797521857_7fb15f0c39_o_bus,0.8220852093307016,0.6609122909609231,0.9070066554341638,0.8072638207008787
3797521857_7fb15f0c39_o_car,0.31645789291010634,0.4415600952538424,0.8651623584421629,0.7304780070516155
