subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
26480820297_67bf66f8b5_o_person,0.924602265535071,0.8057997903567837,0.9167164910189922,0.7653179348785708
2662086708_2ba0663717_o_bottle,0.3726229508196721,0.3750048164978538,0.42224895900901843,0.4205733826897564
2662086708_2ba0663717_o_person,0.9238546459976028,0.6706231235379713,0.8948886718020168,0.6402005809650189
2732235809_2876233055_o_car,0.9629320472651878,0.8521082326037409,0.95540093352073,0.853039873323461
2732235809_2876233055_o_person,0.9051969008364357,0.8461577566189907,0.9071598657062991,0.8959785080832183
3048863084_d75a1117bb_o_horse,0.9464295732562535,0.9376400971455694,0.9153452247684778,0.8533423345512382
3149358543_538d50ec27_o_bicycle,0.482368982588244,0.5552435302101825,0.5146164839017415,0.5942609838624685
31640175417_55233a16d7_o_pottedplant,0.4170438215635436,0.7612518198704754,0.5066468944602855,0.8626347664817194
31640175417_55233a16d7_o_sofa,0.9690086190361782,0.9335894972782581,0.9588760415737796,0.9043528458927125
31640175417_55233a16d7_o_tv,0.9725743461427919,0.9410221748744438,0.977355739044134,0.9474974402216467
32458719610_ce4f95b295_o_boat,0.906616676726034,0.730855728315563,0.9053218764923642,0.778230553291678
33129627671_6d852bcb1b_o_dog,0.9335723594573782,0.8669837758467259,0.9155665633712774,0.8555323036040525
33129627671_6d852bcb1b_o_person,0.9263734914550684,0.8968821512810585,0.9306562264037667,0.9197108285247761
33216685756_213d2fce9b_o_dog,0.9115043205085342,0.6889815993934748,0.944548010592083,0.903006250304219
33216685756_213d2fce9b_o_person,0.9480232526333251,0.8668516871704168,0.9252884143873302,0.8109088799841455
33418369478_34e2d414b0_o_bird,0.9485192658904249,0.8366629277342041,0.9387236556499273,0.8566327622158678
33854031078_243f790e9a_o_boat,0.9152465651294067,0.7698802197564124,0.9074024304744099,0.7484690839222913
34432213793_e3b4cd4bfb_o_chair,0.5195686406819747,0.6501745834279452,0.7327150172568537,0.7118674324253551
3452305385_03f6b12637_o_pottedplant,0.9011207112774176,0.6051344975050923,0.9219724703826423,0.6636900052065653
3504931215_2197746522_o_cow,0.9450305875484961,0.9672973211327917,0.9451840215706421,0.9714856872330602
35437209365_176181ff01_bird,0.8961337397539365,0.9098096627035627,0.8881920333072487,0.8768685603288103
3574155766_446628652d_o_bird,0.9590668357451887,0.8686024617281575,0.9468593901777951,0.8450729216087884
3597146429_174598be9a_o_tv,0.8469894670811465,0.5742356418189046,0.8914037796289722,0.6561438257027501
3672689292_95ed122fee_o_bus,0.9803013579571884,0.9215115834426977,0.9746528470873835,0.8735380689117351
37605487856_c7d4797304_o_aeroplane,0.9545214140919418,0.9363565455648468,0.9513605516952148,0.935661651285577
3797521857_7fb15f0c39_o_bus,0.9642723121409973,0.9078914964508185,0.9529853881058392,0.8507359354372342
3797521857_7fb15f0c39_o_car,0.8316057944132076,0.7063798535422343,0.8523213429019383,0.7442397927025702
3837042975_f05796e37a_o_bicycle,0.6184917558150947,0.6338232624481328,0.6346351449929013,0.6594785077687515
3837042975_f05796e37a_o_person,0.925078150264094,0.8960503342907197,0.9300143367915976,0.8719937919458206
38651289064_b2182b92f6_o_cat,0.9339940507072615,0.7796289928578081,0.9181295610362986,0.7485248224601717
38651289064_b2182b92f6_o_dog,0.8879027949757525,0.6546154613542882,0.9431107169656866,0.7615013678706237
40833828660_5b2d7a0f4b_o_cat,0.9744643628642244,0.8773683678125204,0.9625253877182615,0.8336189889000227
42343162002_e8d7500951_o_aeroplane,0.9568954801983725,0.9553501892222798,0.9480104408193127,0.9520567573501597
4426938429_14a564695a_o_sofa,0.8557294605482436,0.5655034173067491,0.9598316817786988,0.8174701061374827
4450861797_39f2775ae5_o_car,0.9828936381920594,0.9292678871219133,0.9790866108520297,0.8879689420357323
4450861797_39f2775ae5_o_person,0.9550699546889108,0.9487736872239109,0.9300087211607072,0.9230853818913012
44719330025_1e26bb2ea6_o_bottle,0.9209856020059591,0.9280827496847197,0.9251176841764341,0.8400169895596415
44719330025_1e26bb2ea6_o_person,0.9506428251495995,0.859191209929556,0.9223636591550255,0.8018717909017488
45984303151_b01eac2b2e_o_bird,0.9714759751883868,0.8730623566715945,0.9789848726596975,0.9108107165228421
4652537341_8e3d911398_o_sheep,0.9484189182970176,0.94301717753189,0.9468598382567643,0.9388913354618518
4717047473_f0c8f303a6_o_tv,0.8764184668364194,0.6908460058493118,0.897508005978047,0.7378283424814382
4723313782_5ea3d2c389_o_chair,0.7734243729817051,0.6524684573109374,0.9523233886175717,0.8483836817576492
4723313782_5ea3d2c389_o_diningtable,0.6502287577569101,0.41507100129749974,0.8731047024909491,0.7203284573891703
4723313782_5ea3d2c389_o_person,0.9620222336211318,0.8947683547882184,0.9485609880689083,0.8869940700110833
4735390680_bd6796c28d_o_cat,0.9674897224521414,0.8416343384180718,0.9801486634516634,0.8832951725395888
47387878741_0c2da86654_o_bottle,0.8338589517984815,0.803098956551275,0.8503096602952832,0.8191366677000702
47387878741_0c2da86654_o_diningtable,0.6862953163983779,0.5305985288534085,0.78210824462411,0.5943201475036016
47387878741_0c2da86654_o_person,0.9289450438824657,0.8559189949865326,0.8872830123054952,0.7882653153066476
4760186444_1456cb9bc0_o_bus,0.9893479077324303,0.9382692039660699,0.9832490406750172,0.8681226647980059
4838895562_2664b6eca5_o_sofa,0.937297637534949,0.808068321213,0.9678453138141753,0.8446626575926486
4914354205_08447ec61a_o_chair,0.7166253823392478,0.6137794136612537,0.7486727934755962,0.6132580784144765
4982019059_08cbd87a53_o_cow,0.966285998836562,0.8704627962812502,0.9601690471001232,0.8558328714226547
5026136615_b64f7ac510_o_boat,0.9090455573966184,0.8579263981454651,0.8642010704956918,0.8246409040685884
5082979645_01af71ed92_o_chair,0.38080730777771105,0.4041094980772466,0.608878583624428,0.5928369459112759
5193713346_5ac12837d0_o_sofa,0.8064788006396508,0.5471641749800968,0.8476245210957222,0.6151286136790446
5435324902_2f5b7aa7f0_o_horse,0.9088761897950111,0.9133995021900881,0.9088485918784669,0.8640191180772295
5435324902_2f5b7aa7f0_o_person,0.8827075432515207,0.9143353733758156,0.8046576045139779,0.7689678279552065
5440958464_90844cabbb_o_sheep,0.9734841897898183,0.9066921301994043,0.9522656588647724,0.8659901546172452
5598547329_c160eac6e4_o_train,0.968003860785614,0.9116772689999676,0.9537684391316542,0.8696839518459424
6128334770_3960b7a82a_o_chair,0.38070909679157683,0.41468138296295565,0.5288587827600296,0.4907175461595565
6128334770_3960b7a82a_o_diningtable,0.799632179797667,0.31622192734536136,0.9233940967101253,0.46832749381305555
6128334770_3960b7a82a_o_person,0.9476288970701202,0.8778411513564099,0.921628489449015,0.8213420611744202
6142607402_f286d3a354_o_bicycle,0.5361143049078249,0.7507281078405416,0.5393811467079443,0.711546181638514
6142607402_f286d3a354_o_person,0.8214848086844836,0.7810509167793144,0.7714720123200606,0.7365837932946082
6532340593_1010b553aa_o_dog,0.9528074889086425,0.8380828652626373,0.9586586144732447,0.8801355765004948
6883254313_51feed67e6_o_chair,0.6944724090076707,0.6172805926377238,0.6910302455530285,0.5734912186794345
6913716501_4057c5aac1_o_person,0.5847008484671675,0.49024478643705627,0.5686850651861876,0.523281759641602
6989656297_8ef3480277_o_chair,0.2878551439301728,0.44135378783998364,0.42154174592253835,0.5086513909420777
7683097726_e3b2038a71_o_pottedplant,0.6988129449193771,0.6155458534021304,0.7038462168431212,0.6347401759960826
7827876134_3d072629f7_o_chair,0.6932557101887473,0.6870247850087625,0.7438877988330665,0.7513280623795445
7874701602_453598c806_o_aeroplane,0.9107853262364106,0.9422972886416602,0.9074787138134829,0.932438798377779
8087056340_10fc3e147a_o_cow,0.9874735138152034,0.9116520631294187,0.9838957342539055,0.9042654356983529
8116513233_e19e361832_o_car,0.2010122004848424,0.17692906344186507,0.25838723216245146,0.23092366400514935
8116513233_e19e361832_o_person,0.9105436279721631,0.805058924672888,0.8832331150629805,0.7234337293370731
875573147_30d7cc154c_o_motorbike,0.9649806169198524,0.7349762740728565,0.9619886362934706,0.7351288669085161
8838625145_83995f865b_o_car,0.7857348907087072,0.544868700435031,0.8555105013005336,0.6352701750820104
9177961476_282319e5c4_o_person,0.9215759380162253,0.9155788586317887,0.9038099312834909,0.759629730202948
9177961476_282319e5c4_o_sofa,0.9690484617878353,0.8549206907478628,0.9590551504064707,0.7699695648488499
9285088423_dd762ebc2a_o_horse,0.938468216623548,0.9518264346245248,0.9039597691911521,0.9286988704467259
