subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
dogs-jump_00011_obj1,0.7509375,0.6543151133051806,0.8416198877305533,0.9114015976761075
dogs-jump_00011_obj2,0.803939053231497,0.7065834389934653,0.9430037047591906,0.9399946351931331
dogs-jump_00011_obj3,0.8123280132085856,0.8594820821344494,0.732637639438647,0.7915840033413386
dogs-jump_00017_obj1,0.7914130613587761,0.9939378943461586,0.9438933159863392,0.9611255090707146
dogs-jump_00017_obj2,0.8191167244060121,0.8003920093448692,0.9672937342615908,0.92170571349199
dogs-jump_00017_obj3,0.7613210759278175,0.9622862889708347,0.969367145421903,0.9713293152519672
dogs-jump_00023_obj1,0.84230028160664,0.8942683206983689,0.9551271666936659,0.9553033217904322
dogs-jump_00023_obj2,0.843435164120897,0.8122038407182642,0.971047923924301,0.9692049083879644
dogs-jump_00023_obj3,0.8022687609075043,0.726683231319314,0.9706987227648385,0.9752563623531365
dogs-jump_00029_obj1,0.7914485165794066,0.9879777365491651,0.9502021706746117,0.9788701067615658
dogs-jump_00029_obj2,0.837112246169179,0.9272432165414064,0.9589715536105032,0.9436189624995345
dogs-jump_00029_obj3,0.7703598002242381,0.986853440203753,0.9737503771497535,0.9832965883188222
dogs-jump_00035_obj1,0.8437431030677555,0.8617920429711157,0.9674195223260644,0.9782140364717662
dogs-jump_00035_obj2,0.8336912985429848,0.9376988576103754,0.9578772013326987,0.9512726806437135
dogs-jump_00035_obj3,0.8304740406320542,0.9782805802835477,0.9695013357079252,0.9814776703025314
dogs-jump_00041_obj1,0.800999026372603,0.8347924315165207,0.9705170053701169,0.9541828213540113
dogs-jump_00041_obj2,0.7549931391980484,0.7736349085565847,0.9600693287114193,0.9409649889120355
dogs-jump_00041_obj3,0.7735849056603774,0.7080937102730189,0.9634002361275088,0.9624503396129693
dogs-jump_00047_obj1,0.7909509538776405,0.8080730534567053,0.9574536148432502,0.9460711084553332
dogs-jump_00047_obj2,0.8011134307585247,0.7333844502376936,0.9589778651397316,0.9488408955815336
dogs-jump_00047_obj3,0.7548459071259238,0.8616819275074897,0.9439824258590931,0.9228669922436081
dogs-jump_00053_obj1,0.7716972795556397,0.7155949956357288,0.9595424836601307,0.935947837760092
dogs-jump_00053_obj2,0.7535362679642412,0.8354055951067884,0.9612074672315636,0.9658615329427239
dogs-jump_00053_obj3,0.7888693397536809,0.738593332919486,0.966217785001161,0.9692991653734849
dogs-jump_00059_obj1,0.8202930005425936,0.901990578939371,0.955868544600939,0.9386449184441656
dogs-jump_00059_obj2,0.76414320852692,0.9864022662889519,0.934589220303506,0.9664149124216616
dogs-jump_00059_obj3,0.8310885950821698,0.9818688344903179,0.9608924849822239,0.9582437685799222
dogs-jump_00065_obj1,0.7752195973593758,0.9461916366871688,0.9649662618083671,0.9455453330187937
dogs-jump_00065_obj2,0.812470477090222,0.9898107714701602,0.9469483568075118,0.9653896961690885
dogs-jump_00065_obj3,0.7777662229617305,0.8965896141950187,0.9713943746259724,0.9665141148216956
drift-chicane_00006_obj1,0.7534246575342466,0.904439511653718,0.9370357269189954,0.9548847420417124
drift-chicane_00011_obj1,0.8424698795180723,0.997754564092551,0.9364657210401891,0.954043048283886
drift-chicane_00016_obj1,0.8179512195121951,0.8681427161190242,0.9181232750689973,0.9330917874396135
drift-chicane_00021_obj1,0.8339233492381098,0.7022923489133671,0.9081408140814081,0.9209466962798445
drift-chicane_00026_obj1,0.7853819089774146,0.8093000247341083,0.91747022121384,0.9335804041924837
drift-chicane_00031_obj1,0.7978734493901803,0.8608374959152234,0.9367672736343228,0.9681315718522513
drift-chicane_00036_obj1,0.8173358149428344,0.8290638587668291,0.9215193408741796,0.9493203032011527
drift-chicane_00041_obj1,0.8317368516175673,0.8456828689241535,0.9532972165141043,0.9594819159335288
drift-chicane_00046_obj1,0.796668743980511,0.8858532823114117,0.9482224350667643,0.9421894625504066
drift-chicane_00051_obj1,0.789562229301643,0.7150758912044598,0.9493840808591283,0.9478352011610094
drift-straight_00004_obj1,0.8133225020308692,0.9460356151398199,0.9607188295165394,0.9714326120774996
drift-straight_00009_obj1,0.7954207212364053,0.8449269177424518,0.9585539949343772,0.9612838396973638
drift-straight_00014_obj1,0.8295611371791333,0.6798544019594502,0.9749900438072481,0.9700886445798049
drift-straight_00019_obj1,0.7608530388508783,0.573868798836998,0.9714152796443709,0.9565569972196478
drift-straight_00024_obj1,0.8487024221453288,0.6615087040618955,0.9838753510281728,0.9583651525796499
drift-straight_00029_obj1,0.8103329649938494,0.5224745134383688,0.9819286742363665,0.9370141746684957
drift-straight_00034_obj1,0.7807392372609764,0.5974529882703408,0.9567574198593849,0.8573663483843125
drift-straight_00039_obj1,0.8490810410756137,0.6390147087473212,0.9714557075750186,0.905739600096184
drift-straight_00044_obj1,0.7776329432676641,0.5207657594133408,0.9807473270382482,0.9721131315798158
drift-straight_00049_obj1,0.8478504075435512,0.905699392581743,0.9569113292815957,0.962164172166961
goat_00008_obj1,0.7879433408952581,0.7739298883583409,0.9115694507489787,0.8615387887036406
goat_00017_obj1,0.8075969992192539,0.8515871561501028,0.9252082213863514,0.9044025750465725
goat_00026_obj1,0.801489730980619,0.8977448254556688,0.9094735340276787,0.8821861889103073
goat_00035_obj1,0.835237052104522,0.8480340437504397,0.9024205249967023,0.864830482805969
goat_00044_obj1,0.8471460819090616,0.7614157785671996,0.9294605809128631,0.8955836795466007
goat_00053_obj1,0.8124405066998609,0.880055880787653,0.9341162061885379,0.9119103014702242
goat_00062_obj1,0.8083812380238273,0.8432074771253248,0.9160055408638711,0.8836862209405277
goat_00071_obj1,0.7661826480997586,0.7079125513261569,0.9237363287023352,0.9070199427259359
goat_00080_obj1,0.7727001392850037,0.7203218162360495,0.9380300612981779,0.8922488795148958
goat_00089_obj1,0.833847598604776,0.8538856338284053,0.930535232961109,0.8750793573277336
gold-fish_00014_obj1,0.7967634938184742,0.8624831001000826,0.9225528863391896,0.8970542272230035
gold-fish_00014_obj2,0.7742178665661515,0.9378386668029853,0.9612943372744244,0.9698364561897541
gold-fish_00014_obj3,0.8140950237815169,0.891566265060241,0.9362125468164794,0.9423542664038299
gold-fish_00014_obj4,0.8463404345074879,0.8988507536254443,0.9482252775700397,0.9591859680683607
gold-fish_00014_obj5,0.8436204514048825,0.8165122503603047,0.9656538969616909,0.937917222963952
gold-fish_00021_obj1,0.8334054896527838,0.792109989284798,0.8820552000764015,0.8188451776649747
gold-fish_00021_obj2,0.8337787279529664,0.745343228200371,0.9388006403152321,0.9515493505861751
gold-fish_00021_obj3,0.763382202523014,0.7305382913725903,0.9013091641490433,0.9042855859363301
gold-fish_00021_obj4,0.7964975147381805,0.9500447481897323,0.949792243767313,0.961959605128787
gold-fish_00021_obj5,0.782799183771456,0.6821079932279096,0.9566134185303514,0.9018046220421693
gold-fish_00028_obj1,0.8446848569976988,0.8217162808459566,0.867286418765827,0.871115507860384
gold-fish_00028_obj2,0.809107757479481,0.9878824907082124,0.8302892796369824,0.8646327457931792
gold-fish_00028_obj3,0.8020539306948532,0.9103887168902649,0.8863066077189629,0.9043911078539147
gold-fish_00028_obj4,0.7986304496690253,0.8061503896650987,0.9141816526291828,0.9459831018187026
gold-fish_00028_obj5,0.8031362061630097,0.8047977600363238,0.8197318123900249,0.7696812961131817
gold-fish_00035_obj1,0.8019111178522675,0.7718057520037718,0.8806453512335866,0.8706570155902005
gold-fish_00035_obj2,0.7871947066264474,0.8453178709072602,0.9145213418031873,0.9301491564104654
gold-fish_00035_obj3,0.8160971513468123,0.9385763151686719,0.9118464258651174,0.9323203132283024
gold-fish_00035_obj4,0.8379713766469786,0.8413634033828806,0.9464604768652578,0.9578289730573994
gold-fish_00035_obj5,0.7534600760456274,0.668437481241371,0.9124437430592086,0.8526563196498764
gold-fish_00042_obj1,0.8401575337814898,0.8179418649047959,0.9373744619799139,0.9386314698141798
gold-fish_00042_obj2,0.8262569832402235,0.8421898132106971,0.8760639790477972,0.8837414515773219
gold-fish_00042_obj3,0.7908620164483704,0.9204769589384973,0.9138790901350201,0.9273250300309793
gold-fish_00042_obj4,0.8235675930843217,0.8728003214142226,0.8840787736119883,0.9281112959322546
gold-fish_00042_obj5,0.7519654971022957,0.658296058887754,0.9458524658596219,0.8975395732966277
gold-fish_00049_obj1,0.8024735096138362,0.8220926761602079,0.930565526042913,0.9445908685426972
gold-fish_00049_obj2,0.8065757257782441,0.9023058252427184,0.9403986981285598,0.9444769140853302
gold-fish_00049_obj3,0.7931196762200574,0.7612023852987708,0.8585354395443068,0.8774001118498727
gold-fish_00049_obj4,0.7896225962691219,0.7400286815452183,0.8486298390604611,0.7927981401790573
gold-fish_00049_obj5,0.7841170206803788,0.7026985762815374,0.9672340154267866,0.89
gold-fish_00056_obj1,0.8048384854242944,0.9713150164161051,0.9491834686616185,0.9371183834834175
gold-fish_00056_obj2,0.8340227052714952,0.9559233843601538,0.8406214541328445,0.8441140404659718
gold-fish_00056_obj3,0.828428093645485,0.8670836808451488,0.8778784827123196,0.8684415868160679
gold-fish_00056_obj4,0.7737636405850941,0.8197440408763347,0.9257007966951903,0.9424082249070632
gold-fish_00056_obj5,0.8414838912792528,0.7688783441053751,0.8790491439832492,0.8106616061416372
gold-fish_00063_obj1,0.8289265729785144,0.8083331697839186,0.8183142357739367,0.8034883984667377
gold-fish_00063_obj2,0.8221686746987952,0.9600144092219021,0.9410388394946186,0.9508537854213844
gold-fish_00063_obj3,0.8329322355921469,0.8591396352498956,0.9314266023432116,0.9369099403898824
gold-fish_00063_obj4,0.8285749071650331,0.9833977430823929,0.9362806515124396,0.9331934561819619
gold-fish_00063_obj5,0.8221377547676781,0.7005791505791505,0.8409671121790059,0.8068532566047607
gold-fish_00070_obj1,0.7607769118363371,0.7157944282646427,0.8377543286888591,0.8780743597550661
gold-fish_00070_obj2,0.8213174748398903,0.9070373936767774,0.9222736765640607,0.8689807725029777
gold-fish_00070_obj3,0.8115478781284005,0.9370275542550598,0.8079023666644192,0.8316570804280068
gold-fish_00070_obj4,0.781477165529105,0.8630062587285988,0.9564399338616797,0.9588280016375227
gold-fish_00070_obj5,0.7618758721106594,0.7598202214345745,0.8125248245730173,0.8355711988875852
gold-fish_00077_obj1,0.8008001016002032,0.8573556131415125,0.7858792954086052,0.7991542657929566
gold-fish_00077_obj2,0.7689530685920578,0.8835126543587236,0.8807735761281319,0.9251640709178176
gold-fish_00077_obj3,0.8447846585792234,0.7684721989516264,0.7841177201043089,0.8293088579524455
gold-fish_00077_obj4,0.8053508909442442,0.7882841114562567,0.9364739884393064,0.9560018710167807
gold-fish_00077_obj5,0.8472230579457247,0.8469531334560018,0.8832816464617987,0.8572212854397867
horsejump-high_00004_obj1,0.8339026099141706,0.930591122492531,0.8143821038808133,0.9216037630193751
horsejump-high_00004_obj2,0.814992691584882,0.9138127511545613,0.922607421875,0.9761219416459506
horsejump-high_00009_obj1,0.7560393677303907,0.8526118140604912,0.7658785350023181,0.8917240023589542
horsejump-high_00009_obj2,0.8482254697286012,0.9259122287968442,0.9102958579881657,0.9368274212833798
horsejump-high_00014_obj1,0.8364133203649669,0.8241522082018927,0.8145224528203252,0.8773013366021546
horsejump-high_00014_obj2,0.8221141540824162,0.9906840390879479,0.8861493836113126,0.892919836161498
horsejump-high_00019_obj1,0.8146413887619918,0.9623716153127918,0.781850822330322,0.7734603590739917
horsejump-high_00019_obj2,0.830200907323396,0.8789607097591888,0.8397729753328967,0.9242943485575426
horsejump-high_00024_obj1,0.8438909590115709,0.9777616630408509,0.7051125793828982,0.8079661343082548
horsejump-high_00024_obj2,0.8319374651032942,0.935252276806488,0.8425400103252452,0.9418935930563838
horsejump-high_00029_obj1,0.7904420409122972,0.8446677303894088,0.8167988000857082,0.9021739130434783
horsejump-high_00029_obj2,0.7626603646185011,0.7879403264859799,0.7320075757575758,0.7731621936989498
horsejump-high_00034_obj1,0.8420861216176898,0.9295961390575694,0.7970355151159377,0.8908009051037796
horsejump-high_00034_obj2,0.8278319579894974,0.9715620048369611,0.8898954703832752,0.9383795486718295
horsejump-high_00039_obj1,0.7722502099076406,0.9513169319826339,0.825187179271473,0.9289180445722501
horsejump-high_00039_obj2,0.7635772357723577,0.8589344075397127,0.8508977361436377,0.935290487525346
horsejump-high_00044_obj1,0.840260041792431,0.991342775383055,0.7799794661190965,0.9299574741807526
horsejump-high_00044_obj2,0.834192037470726,0.9857715813598167,0.8491361146228403,0.9566914144298496
horsejump-high_00049_obj1,0.8383366141732284,0.8048452631900529,0.7649369197810045,0.9387225398736082
horsejump-high_00049_obj2,0.8104520945665699,0.8401715150496049,0.8783018867924528,0.9568931267381804
india_00008_obj1,0.8173398507846669,0.6790327541134861,0.8802570465101482,0.8210745123121203
india_00008_obj2,0.8466384518463477,0.7270513049696103,0.9387718925051407,0.9114824953176776
india_00008_obj3,0.8218372661984058,0.8238447670556979,0.7904773423641348,0.7555974972852785
india_00016_obj1,0.8387507400828893,0.7596751184943169,0.9127466332602568,0.8720240628813031
india_00016_obj2,0.8134587168200613,0.7902020879226128,0.9270353032276231,0.8888501235644716
india_00016_obj3,0.8409222948438635,0.9463326035031847,0.8304584248622565,0.8212324588163514
india_00024_obj1,0.7889813917617513,0.757002647767315,0.9517503731882313,0.8222499470351451
india_00024_obj2,0.8438635421492843,0.7214017694240765,0.9153515864607149,0.83956285132018
india_00024_obj3,0.7912245241704564,0.8263877011952948,0.8213728778650661,0.7657055482743557
india_00032_obj1,0.7995131759974601,0.726035236888362,0.896051826373209,0.7712748839133833
india_00032_obj2,0.7647628267182962,0.8803257002098349,0.867689169575962,0.7712380904997637
india_00032_obj3,0.8324120776618531,0.8079979492437837,0.7342274012273323,0.6240050939191341
india_00040_obj1,0.8484987393994957,0.9363145507406895,0.7833376321898375,0.8576551522248244
india_00040_obj2,0.8481258787280505,0.8061433447098976,0.9137647429391383,0.8278188621431307
india_00040_obj3,0.8094279630115807,0.6938373999421352,0.9459835239320101,0.9256148933278978
india_00048_obj1,0.7655658693323812,0.6505049869427052,0.7349808650444075,0.5245420031336627
india_00048_obj2,0.8365746868954281,0.8023822414726584,0.8127391402205717,0.7872809073015278
india_00056_obj1,0.7668155273102026,0.9627777173716067,0.7504261847937266,0.9116269089088374
india_00056_obj2,0.7761506276150628,0.9217240046385775,0.7262277951933125,0.8759420289855072
india_00064_obj1,0.7982512387059166,0.9582391831952465,0.7271778821074596,0.811477465927144
india_00072_obj1,0.7729591836734694,0.9681860465116279,0.5701643489254109,0.7552954292084727
india_00072_obj2,0.8423947145019008,0.7907026462064706,0.9369362482800795,0.8882274190332412
india_00080_obj1,0.7780172413793104,0.9394078144078144,0.6153846153846154,0.5481854223848734
india_00080_obj2,0.8445619764304984,0.8461135632527867,0.9087877390286302,0.8680290083202159
judo_00006_obj1,0.804127328400102,0.8393763536861597,0.9388278652984535,0.9392958238008453
judo_00006_obj2,0.8445099484156227,0.8628481025495406,0.9259193145305248,0.952054794520548
judo_00009_obj1,0.75064954625899,0.9365907219324733,0.8796387272315018,0.8706177637438264
judo_00009_obj2,0.7665347187860795,0.7744414798295568,0.8431567016151884,0.8970053749680061
judo_00012_obj1,0.8473181379038895,0.8634490986708424,0.8668088874577363,0.8589432160282363
judo_00012_obj2,0.8156521739130435,0.9745669866444073,0.8308437827846331,0.8566413261535213
judo_00015_obj1,0.8428825485192918,0.9417252822942539,0.8198578325160604,0.8962388160963406
judo_00015_obj2,0.7807567853133461,0.8723910238571103,0.822359310084351,0.8879357899382171
judo_00018_obj1,0.8443715846994535,0.8405647517039923,0.9348662105817107,0.9719155442628111
judo_00018_obj2,0.760148049268855,0.8624748861031721,0.8674321503131524,0.816701799902708
judo_00021_obj1,0.8239347844356668,0.8370979473088734,0.9499906959434313,0.9671198833902841
judo_00021_obj2,0.7698366180672577,0.8146243989759174,0.8496767466110532,0.8865072822203902
judo_00024_obj1,0.8026818260718626,0.8309847445649915,0.9357861553741849,0.9488789453425712
judo_00024_obj2,0.814881050427089,0.7624160888803121,0.6872227266830977,0.6031113770407727
judo_00027_obj1,0.7582719904825638,0.7909945213818292,0.922500509061291,0.9625192223828869
judo_00027_obj2,0.8487671377069025,0.9257121166590222,0.6617887869414915,0.6456937874988096
judo_00030_obj1,0.8122237519020361,0.7579905454032315,0.9269966476040229,0.956496733229042
