subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.934105602702366,0.8394383447640549,0.9833822041065313,0.9588280664598879
10625393575_6f9fd7f779_o_sheep,0.9892302311488858,0.902184589760072,0.9876485462165144,0.7998001519735688
11937588834_d5a78a9c5d_o_bottle,0.9561579560137092,0.8744834260100088,0.8489271522946776,0.7831239321748351
12288804004_ae1b540c4c_o_aeroplane,0.9760859544392776,0.8896650251920901,0.981355038849003,0.9547006184587679
1239139870_276e6a2ef9_o_diningtable,0.21495626693056039,0.08270216480624654,0.18766713964740153,0.08482851730415093
1239139870_276e6a2ef9_o_person,0.9497134904385296,0.7681174972123338,0.9720918386922957,0.8372837600916386
126835587_90b6eebfa7_o_cat,0.9671126342358439,0.8717174762799293,0.9903669801443852,0.9304953666192626
12876707363_6ba70c8af5_o_bird,0.9263155764400084,0.7913197867879542,0.9268831492364215,0.793551560125745
14111980784_2d38dfcc02_o_dog,0.9473641698248311,0.9378762036745273,0.9825979787084547,0.978706580549752
14235576713_d3dfbe13b1_o_motorbike,0.926455519569124,0.7502012588221177,0.9503676422538967,0.8100832158249092
14235576713_d3dfbe13b1_o_person,0.9457396197189777,0.9386355830235266,0.9820123627956912,0.9772814811429765
15172808539_97b76ceeab_o_train,0.9736579003250254,0.9527504759735083,0.9720832508781477,0.9508572184447881
15867520885_ae5da447c5_o_cat,0.9673805936464949,0.9040475222918364,0.9865751899134055,0.9570009045050906
15867520885_ae5da447c5_o_person,0.7176097242430144,0.5062605821581012,0.9655545112781955,0.9440636243135769
15867520885_ae5da447c5_o_pottedplant,0.17680617510430305,0.37891707125714325,0.20345976663289075,0.44733817414238797
17102199419_a33fb5c196_o_train,0.958557864469351,0.7269354558216787,0.988405491791125,0.9120880656164491
2607850431_ff980d219e_o_train,0.961511676149834,0.9158053835163839,0.9775110646411779,0.9511647054787471
26480820297_67bf66f8b5_o_dog,0.8842005095011053,0.9137756736680107,0.9422094862165538,0.930799156925191
26480820297_67bf66f8b5_o_person,0.924602265535071,0.8057997903567837,0.8887960072488121,0.8173272583744907
