subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.9019168262436191,0.7997511594085404,0.9834107371850415,0.9589594284845275
10625393575_6f9fd7f779_o_sheep,0.9702000666544175,0.7612847550262416,0.9877650315420254,0.8012982233226967
11937588834_d5a78a9c5d_o_bottle,0.8633362765897443,0.6271140420397434,0.6909324736512096,0.668388936262351
12288804004_ae1b540c4c_o_aeroplane,0.8776711440201003,0.661672884281746,0.9810256746071213,0.9472306955951412
1239139870_276e6a2ef9_o_person,0.9372925932261376,0.714506622693614,0.9714568872362683,0.8358479740319076
126835587_90b6eebfa7_o_cat,0.9643083787986806,0.8137461524092618,0.9903670519440654,0.9304878937134724
12876707363_6ba70c8af5_o_bird,0.9261192408360436,0.823952480983392,0.963767808440195,0.9347085562007673
14111980784_2d38dfcc02_o_dog,0.9217269001309337,0.87754560085964,0.9826675972824701,0.9797098384381969
14235576713_d3dfbe13b1_o_motorbike,0.8989590622271486,0.694407697549429,0.9491202181660805,0.8078304407640616
14235576713_d3dfbe13b1_o_person,0.8441117863083181,0.8413014391541298,0.9818148874137278,0.9756705076693155
15172808539_97b76ceeab_o_train,0.9705744155103593,0.9462424522914451,0.971749220023067,0.9504131329933735
15867520885_ae5da447c5_o_cat,0.9541879629705593,0.793875556170088,0.9864400761581786,0.9566968545790591
15867520885_ae5da447c5_o_pottedplant,0.19586535309180805,0.4222444288121739,0.2042002671228183,0.44417886969298076
17102199419_a33fb5c196_o_train,0.9495519040816859,0.6853423011963301,0.9876821745633803,0.9048311893546948
2607850431_ff980d219e_o_train,0.9575219213893595,0.8924252063213955,0.9772399718582866,0.9501134175743533
26480820297_67bf66f8b5_o_dog,0.7919491473601389,0.7889129547252729,0.9443200769724183,0.930394807362667
26480820297_67bf66f8b5_o_person,0.8911778405907771,0.6845586954010277,0.8766840722752535,0.7557272452778377
2662086708_2ba0663717_o_bottle,0.11859922943943108,0.19889212196845732,0.16437478436591257,0.22335385046705153
2662086708_2ba0663717_o_person,0.8694893504232248,0.5549631540074993,0.979291566716953,0.8833624371177301
2732235809_2876233055_o_car,0.9138362088898462,0.7794485956211861,0.9657155433278222,0.894758078498003
2732235809_2876233055_o_person,0.755592046745214,0.807085426933629,0.9734819345077826,0.9802931762975643
3048863084_d75a1117bb_o_horse,0.8661473243913728,0.8847303752400347,0.9689233554587006,0.9613644603477356
3149358543_538d50ec27_o_bicycle,0.48078245460306823,0.5860787110744768,0.5903714175945347,0.7086969813668887
31640175417_55233a16d7_o_pottedplant,0.40939233933851943,0.7111305722280368,0.40377715633170963,0.5763485065966772
31640175417_55233a16d7_o_sofa,0.7007360200504146,0.49150196578899513,0.6964074628222826,0.4592373623226756
31640175417_55233a16d7_o_tv,0.7196127495815141,0.5814652254818952,0.9923173072938967,0.9852238921001927
32458719610_ce4f95b295_o_boat,0.9188708621574282,0.745433114840027,0.9391074333861288,0.7910025953776195
33129627671_6d852bcb1b_o_dog,0.6997679337904806,0.6071944482565209,0.9519915078201737,0.8828596585429851
33129627671_6d852bcb1b_o_person,0.8079628934455686,0.7091449685057062,0.9585081110307817,0.9292307649916373
33216685756_213d2fce9b_o_dog,0.9454785115257769,0.8084573733079247,0.9738309079876829,0.8087344452744706
33216685756_213d2fce9b_o_person,0.944513766456244,0.8740772417925711,0.9791722894729361,0.8882612124486738
33418369478_34e2d414b0_o_bird,0.93775729556141,0.7783050679387739,0.964825938879816,0.9188560480079303
33854031078_243f790e9a_o_boat,0.9280627067221413,0.7732077504456418,0.9310177013132774,0.7882048733498819
34432213793_e3b4cd4bfb_o_chair,0.07215217689983479,0.372321455080789,0.10354308232855669,0.2517101470153749
3452305385_03f6b12637_o_pottedplant,0.8769659343731383,0.5536461347700448,0.8148705815403251,0.5913141086780308
3504931215_2197746522_o_cow,0.9093201407752226,0.9386550742194858,0.9540273579908392,0.9638812789462882
35437209365_176181ff01_bird,0.8371516867830203,0.8653404429860542,0.8564847367106603,0.8777006542927214
3574155766_446628652d_o_bird,0.7420626391055061,0.64206724497036,0.7434798901329225,0.6609446300724644
