subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.8262706583675475,0.6762665442582817,0.9835938014480848,0.9591818036893229
10625393575_6f9fd7f779_o_sheep,0.5436588516723713,0.21814529602263008,0.9870594955584052,0.7968997413206718
11937588834_d5a78a9c5d_o_bottle,0.8809218143151092,0.7624956770218496,0.5867913488314331,0.6331741740367391
12288804004_ae1b540c4c_o_aeroplane,0.7924308447356387,0.6280695135488279,0.978961956082871,0.949560607060147
1239139870_276e6a2ef9_o_diningtable,0.5809746938759814,0.15591413575544535,0.2765695483836188,0.11796598607532784
1239139870_276e6a2ef9_o_person,0.9160388567548865,0.673259780289518,0.970924984189897,0.8357450347973436
126835587_90b6eebfa7_o_cat,0.9794117779421229,0.9033938900491272,0.990349322317591,0.9303579972055803
12876707363_6ba70c8af5_o_bird,0.8750922636590042,0.6700059772331689,0.9201939199097849,0.7799820427972556
14111980784_2d38dfcc02_o_dog,0.8989176577721367,0.8948375229307355,0.9828871006904665,0.979811288331581
14235576713_d3dfbe13b1_o_motorbike,0.7647665034732939,0.6369854102406539,0.9506649501042355,0.8115201556938815
14235576713_d3dfbe13b1_o_person,0.9605362616720222,0.9528763650756915,0.9820616872422562,0.9769630272688307
15172808539_97b76ceeab_o_train,0.9729286742013117,0.908473220129198,0.9719070463515956,0.9506070235698454
15867520885_ae5da447c5_o_cat,0.7451817769425183,0.5501812895858595,0.9862995982041454,0.9562673328730736
15867520885_ae5da447c5_o_pottedplant,0.1842302432544445,0.4979164960841634,0.20737761258623763,0.4903016193646427
17102199419_a33fb5c196_o_train,0.7599631802835207,0.37332942821901755,0.9666345676555523,0.807734575913089
2607850431_ff980d219e_o_train,0.9609550593270664,0.9177171333607413,0.9773669686275789,0.9506989364755837
26480820297_67bf66f8b5_o_dog,0.8909669901352139,0.9160306826799125,0.9424906159358472,0.9312685899638182
26480820297_67bf66f8b5_o_person,0.9149162121622764,0.7866281928324609,0.8846254273918353,0.8250025266445038
2662086708_2ba0663717_o_bottle,0.44611099940534504,0.5456725111252849,0.5190425050749289,0.6118472272314599
2662086708_2ba0663717_o_person,0.7007695120844534,0.4430992228022762,0.9575444829722244,0.7412030248518563
2732235809_2876233055_o_car,0.8832254354373178,0.7286427663380877,0.971382043658417,0.9029497793393528
2732235809_2876233055_o_person,0.9145992351710388,0.9306363240614257,0.9726501855011411,0.9806076276664512
3048863084_d75a1117bb_o_horse,0.6496965257429888,0.7326348928561238,0.9691566490942864,0.9617213566981058
3149358543_538d50ec27_o_bicycle,0.4795604757411538,0.5456858034370825,0.5256621577342728,0.5604829820860515
31640175417_55233a16d7_o_pottedplant,0.3409697309120881,0.6617132672029794,0.40153613293829704,0.5782372950714852
31640175417_55233a16d7_o_sofa,0.9644759924301096,0.9263010269941496,0.9039101677552863,0.7500245156729267
31640175417_55233a16d7_o_tv,0.9480083429162645,0.8916622670094574,0.9936120549156101,0.9874602254507783
32458719610_ce4f95b295_o_boat,0.921955781318909,0.7283359360967872,0.9430833786955158,0.7958336800961944
33129627671_6d852bcb1b_o_dog,0.7672352786035394,0.6694908144093569,0.9574221032579919,0.8879268759545315
33129627671_6d852bcb1b_o_person,0.8449220455241265,0.8236932341957033,0.9597801753318327,0.9322195990595978
33216685756_213d2fce9b_o_dog,0.8552494300478444,0.546381990741156,0.9734012412403656,0.8059384452493976
33216685756_213d2fce9b_o_person,0.9418464114863593,0.8855054424950649,0.9802103995080919,0.8904245099754525
33418369478_34e2d414b0_o_bird,0.9235369541146919,0.8181093447726631,0.9646679140463212,0.9187624534970534
33854031078_243f790e9a_o_boat,0.8741823440780835,0.7813905443767528,0.9207880671323857,0.776710978868946
34432213793_e3b4cd4bfb_o_chair,0.47007348280210887,0.6224452338154806,0.9745922578339176,0.9870858267784391
3452305385_03f6b12637_o_pottedplant,0.10348512046841746,0.16203064843876075,0.04007977352211454,0.07364302097296213
3504931215_2197746522_o_cow,0.9445406565664265,0.9664040374511883,0.9495174241833633,0.9593319219287082
35437209365_176181ff01_bird,0.8780215446563856,0.8851208341119446,0.8531083938663616,0.8472102253052713
3574155766_446628652d_o_bird,0.28609703396948294,0.3321752941965913,0.9255127267609253,0.8434760014378819
3597146429_174598be9a_o_tv,0.8105542669726292,0.39488929564194863,0.881892341292801,0.6854025813741617
3672689292_95ed122fee_o_bus,0.9033252411923205,0.7140628090455574,0.9858495358039232,0.9319075775116633
37605487856_c7d4797304_o_aeroplane,0.9656844950159015,0.9434396955012659,0.9792812148858443,0.961846524461127
3797521857_7fb15f0c39_o_bus,0.9479258614735971,0.8590484854417005,0.9527068571452803,0.9077540569530466
3797521857_7fb15f0c39_o_car,0.8717316742856254,0.8594431820359868,0.8787032834812711,0.7478816641988412
3837042975_f05796e37a_o_bicycle,0.5749007116759701,0.5651346439529885,0.6099586682241265,0.5917049912144456
3837042975_f05796e37a_o_person,0.9290281736089503,0.8931821012723751,0.9706498836508558,0.9479698602649121
38651289064_b2182b92f6_o_cat,0.926392487343805,0.7686739320658659,0.9795062945443945,0.8951447936480554
38651289064_b2182b92f6_o_dog,0.8811555043203614,0.5473636254498105,0.9883205006601037,0.9495707132725533
40833828660_5b2d7a0f4b_o_cat,0.6525340622841246,0.3472249118110042,0.9890904212176997,0.9361076942333174
42343162002_e8d7500951_o_aeroplane,0.9612527103816303,0.9557602071329326,0.9731984135873202,0.9690291490892546
4426938429_14a564695a_o_sofa,0.39391998696806946,0.23448709868582243,0.4921144795543368,0.23524837741444718
4450861797_39f2775ae5_o_car,0.765501383812654,0.5136534116799811,0.9327301509135465,0.7465945818127069
4450861797_39f2775ae5_o_person,0.9336026684898585,0.9127093895444318,0.9514436252258979,0.9571020666089358
44719330025_1e26bb2ea6_o_bottle,0.9155231881960078,0.9062923534711864,0.9614575286468392,0.9537051167662225
44719330025_1e26bb2ea6_o_person,0.9465205498124626,0.851868623093785,0.972128988681483,0.8970704825429638
45984303151_b01eac2b2e_o_bird,0.2587570409509736,0.38795236718642967,0.29502468384555647,0.41790463492509033
4652537341_8e3d911398_o_sheep,0.9631930705907633,0.9402625482625483,0.9744751057971873,0.9490761434051816
4717047473_f0c8f303a6_o_tv,0.6469328593696536,0.3724389674672468,0.7718062214728637,0.49475345708075086
4723313782_5ea3d2c389_o_chair,0.27133251673588094,0.45010849301671707,0.4843272646391166,0.5622071323343083
4723313782_5ea3d2c389_o_diningtable,0.8405257447072776,0.5765773938609358,0.850164453109699,0.6004813833410009
4723313782_5ea3d2c389_o_person,0.9567524734754734,0.8696038652413643,0.9760839068629426,0.922020613830699
4735390680_bd6796c28d_o_cat,0.8138493253520939,0.47744990740895743,0.9598857199152752,0.8219718960218582
47387878741_0c2da86654_o_bottle,0.8065283274044607,0.7700226315237763,0.9112903699299233,0.9202502823362526
47387878741_0c2da86654_o_diningtable,0.7063974539873702,0.5985423348546616,0.7827061395599951,0.5918117714779105
47387878741_0c2da86654_o_person,0.9207524965003676,0.8064827467982867,0.9377067196542418,0.8260531621678814
4760186444_1456cb9bc0_o_bus,0.9448719795174567,0.7650935906330689,0.991037538698089,0.9472195437645505
4838895562_2664b6eca5_o_sofa,0.785755257025044,0.5621895180193112,0.8312554400543358,0.7233846292792208
4914354205_08447ec61a_o_chair,0.4479184510570906,0.5692302490875671,0.5285419023863402,0.6938866613242345
4982019059_08cbd87a53_o_cow,0.7845772269125962,0.5184810080720127,0.9517545956405441,0.8053241480870517
5026136615_b64f7ac510_o_boat,0.9057647773088011,0.8601059331812105,0.940583171757477,0.905019815932373
5082979645_01af71ed92_o_chair,0.31714187884121064,0.3780993382911126,0.455281561060679,0.3651820791602118
5193713346_5ac12837d0_o_sofa,0.6797056557583613,0.37495492325805385,0.769044799952615,0.4925140406855031
5435324902_2f5b7aa7f0_o_horse,0.9068484337061142,0.9199848576591533,0.9048393099431405,0.8987787787039343
5435324902_2f5b7aa7f0_o_person,0.8774277265236342,0.8359685129418344,0.958778817764935,0.9475336137065197
5440958464_90844cabbb_o_sheep,0.7881510629279641,0.5721558678196941,0.9817981314540856,0.9027465653432829
5598547329_c160eac6e4_o_train,0.9700375011589493,0.9146975365111838,0.9825637169423862,0.9537112005961422
6128334770_3960b7a82a_o_chair,0.2800497356370748,0.28179324716340404,0.5332221312957441,0.49784795492918
6128334770_3960b7a82a_o_diningtable,0.4749792878867892,0.17650482557552613,0.5338886862377149,0.24142772402212748
6128334770_3960b7a82a_o_person,0.9122896656489032,0.7774964117996076,0.957910226407076,0.8890116316849698
6142607402_f286d3a354_o_bicycle,0.5384215324952166,0.750251646487015,0.58950140991288,0.8129119616249392
6142607402_f286d3a354_o_person,0.8030288675271293,0.6858639653482211,0.8985205422190374,0.8984881209503239
6532340593_1010b553aa_o_dog,0.6352640857300779,0.563799684991715,0.9805385690497063,0.9209377727076784
6883254313_51feed67e6_o_chair,0.4899922308495995,0.5959449399689687,0.6856616636313231,0.7580273376166883
6913716501_4057c5aac1_o_person,0.657129312650516,0.5239341107248274,0.9295021320219293,0.9103677626255565
6989656297_8ef3480277_o_chair,0.2725091629046341,0.4987844328601093,0.3539559604236054,0.5455660236677566
7683097726_e3b2038a71_o_pottedplant,0.6673889154058764,0.6162764503534662,0.7111381300981604,0.644565166472519
7827876134_3d072629f7_o_chair,0.5573514643154166,0.5750829588376822,0.8026642598441045,0.778034477028904
7874701602_453598c806_o_aeroplane,0.8959418793145043,0.9161714060516524,0.9150879912775346,0.9173499706447057
8087056340_10fc3e147a_o_cow,0.9258066346990136,0.6130782056239528,0.9848802425932057,0.8349843224168447
8116513233_e19e361832_o_car,0.3185530731020209,0.24428638282576112,0.8998706731709596,0.6324283126951477
8116513233_e19e361832_o_person,0.9085730106664038,0.8882656559998744,0.9594431798625159,0.9562584318169554
875573147_30d7cc154c_o_motorbike,0.7936542912048425,0.584421877805527,0.9821704592888675,0.7903956971154827
8838625145_83995f865b_o_car,0.622358061336682,0.38430727971248796,0.934381603971926,0.7693575762343524
9177961476_282319e5c4_o_person,0.43836634694493914,0.42422681556005015,0.47299504451595414,0.46949640426910444
9177961476_282319e5c4_o_sofa,0.6966765747098903,0.45602838884519115,0.7403556817845693,0.5312645872984852
9285088423_dd762ebc2a_o_horse,0.9299222615332943,0.9471904064469973,0.9487360189548093,0.9586037695457852
