subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.843187218071003,0.9999250689365784,0.6579209739203442,0.780055136042191
bike-packing_00014_obj2,0.8327129750982962,0.875701526937482,0.9714432953051143,0.9708024442041353
bike-packing_00020_obj1,0.7925706664931854,0.9256787408069284,0.7230957829355998,0.9239609199479721
bike-packing_00020_obj2,0.8380034580960131,0.8283169199985535,0.84171268322299,0.8779476695486746
bike-packing_00026_obj1,0.8423335569736781,0.9765530915454068,0.5985237054547077,0.8161099489693949
bike-packing_00026_obj2,0.8006044856222813,0.8784890606495045,0.8124453257129527,0.8733860776880391
bike-packing_00032_obj1,0.8051554729578579,0.990050622004416,0.6026249279475014,0.8751009529962849
bike-packing_00032_obj2,0.8427659344226816,0.8298988137697815,0.8143097545407068,0.712461006660484
bike-packing_00038_obj1,0.7963550732056927,0.9816167145050397,0.6151982409702673,0.9173561997876305
bike-packing_00038_obj2,0.8119538077403246,0.8965848534535765,0.8778048431007308,0.8603220225471593
bike-packing_00044_obj1,0.8468767814968645,0.9271806853582555,0.6172611140767961,0.9352083042033704
bike-packing_00044_obj2,0.8039458069620253,0.8821140790558974,0.7631308224267017,0.780309786113131
bike-packing_00050_obj1,0.8432987902701297,0.9868727489370921,0.7570297290571892,0.8866711428513296
bike-packing_00050_obj2,0.8245799977449544,0.8511610980962995,0.8906369409966532,0.8721339597762217
bike-packing_00056_obj1,0.8411723880198602,0.9164266573167372,0.7084151751230385,0.7365268674556369
bike-packing_00056_obj2,0.8163753138883524,0.8772520604305611,0.8865065675998408,0.8975456207026603
bike-packing_00062_obj1,0.7505230125523012,0.8598277310397573,0.6862665553036631,0.7520182365461392
bike-packing_00062_obj2,0.8199337926098238,0.8854735932606113,0.9074275665717635,0.8524719114314897
bike-packing_00068_obj1,0.8116669200750088,0.8998751016947211,0.7191241576341788,0.8659890144579835
bike-packing_00068_obj2,0.8049864584992831,0.8092937263535085,0.9206286243176366,0.886253852877582
blackswan_00004_obj1,0.8057148410924289,0.898648939066149,0.9650540204608471,0.9514299879155951
blackswan_00009_obj1,0.847641777474713,0.8317452323840068,0.9652217741935484,0.9500419293723018
