image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
4_132_132381,0.4992968290834674,0.0,0.0,0.5007031709165326,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132400,0.5000555217232989,0.0,0.0,0.0,0.4999444782767011,0.0,0.0,0.0,0.0,0.0
4_132_132405,0.5005595534873142,0.0,0.0,0.0,0.0,0.4994404465126858,0.0,0.0,0.0,0.0
4_132_132455,0.5008072107789752,0.0,0.0,0.49919278922102484,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132457,0.5029008688271563,0.0,0.49709913117284366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132481,0.5005447268486023,0.0,0.0,0.0,0.0,0.4994552731513977,0.0,0.0,0.0,0.0
4_132_132501,0.5026123969968439,0.0,0.0,0.0,0.0,0.4973876030031561,0.0,0.0,0.0,0.0
4_132_132513,0.5003538727760315,0.0,0.0,0.0,0.4996461272239685,0.0,0.0,0.0,0.0,0.0
4_132_132515,0.0,0.0,0.0,0.0,0.5005327313979646,0.0,0.4994672686020354,0.0,0.0,0.0
4_132_132555,0.0,0.0,0.0,0.0,0.5001282691955566,0.49987173080444336,0.0,0.0,0.0,0.0
4_132_132581,0.5002484619469367,0.0,0.0,0.0,0.0,0.0,0.49975153805306327,0.0,0.0,0.0
4_132_132583,0.5000988245010376,0.0,0.0,0.0,0.4999011754989624,0.0,0.0,0.0,0.0,0.0
4_132_132584,0.5008662939071655,0.0,0.0,0.4991337060928345,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132615,0.5006257146410431,0.0,0.0,0.0,0.0,0.0,0.4993742853589569,0.0,0.0,0.0
4_132_132690,0.0,0.0,0.0,0.0,0.4997266680083672,0.5002733319916328,0.0,0.0,0.0,0.0
4_132_132784,0.0,0.0,0.0,0.0,0.5004765242196165,0.4995234757803835,0.0,0.0,0.0,0.0
4_132_132826,0.5021070688334981,0.0,0.0,0.4978929311665019,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132900,0.5008419602858436,0.0,0.0,0.4991580397141564,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133027,0.5007402896881104,0.0,0.0,0.49925971031188965,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133075,0.0,0.0,0.0,0.0,0.500064492225647,0.499935507774353,0.0,0.0,0.0,0.0
4_133_133086,0.5015965700149536,0.0,0.0,0.0,0.0,0.4984034299850464,0.0,0.0,0.0,0.0
4_133_133160,0.500096648937264,0.0,0.499903351062736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133166,0.5008483975872875,0.0,0.0,0.0,0.0,0.4991516024127125,0.0,0.0,0.0,0.0
4_133_133167,0.5004746913909912,0.0,0.0,0.0,0.4995253086090088,0.0,0.0,0.0,0.0,0.0
4_133_133201,0.5003117918968201,0.0,0.0,0.0,0.49968820810317993,0.0,0.0,0.0,0.0,0.0
4_133_133219,0.5000222623361505,0.0,0.49997773766384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133232,0.5008134841918945,0.0,0.0,0.49918651580810547,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133244,0.5007951706410894,0.0,0.0,0.49920482935891064,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133309,0.0,0.0,0.0,0.0,0.5004172175998325,0.4995827824001675,0.0,0.0,0.0,0.0
4_133_133388,0.500926673412323,0.0,0.0,0.499073326587677,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133414,0.5001488924026489,0.0,0.0,0.0,0.4998511075973511,0.0,0.0,0.0,0.0,0.0
4_133_133490,0.49987316131591797,0.0,0.0,0.0,0.500126838684082,0.0,0.0,0.0,0.0,0.0
4_133_133491,0.0,0.0,0.4991524368777145,0.0,0.0,0.0,0.5008475631222855,0.0,0.0,0.0
4_133_133603,0.5001670569131655,0.0,0.0,0.49983294308683446,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133636,0.5006277561187744,0.0,0.4993722438812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133660,0.5002897828731006,0.0,0.0,0.0,0.0,0.49971021712689945,0.0,0.0,0.0,0.0
4_133_133693,0.5006041079939636,0.0,0.4993958920060364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133698,0.5000662952681272,0.0,0.0,0.0,0.0,0.4999337047318728,0.0,0.0,0.0,0.0
4_133_133759,0.5004140287761101,0.0,0.0,0.0,0.4995859712238899,0.0,0.0,0.0,0.0,0.0
4_133_133761,0.5008280277252197,0.0,0.0,0.4991719722747803,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133770,0.5005452632904053,0.0,0.4994547367095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133812,0.49988001585006714,0.0,0.0,0.0,0.5001199841499329,0.0,0.0,0.0,0.0,0.0
4_133_133920,0.0,0.0,0.0,0.0,0.5004213452339172,0.49957865476608276,0.0,0.0,0.0,0.0
4_133_133974,0.500310629587732,0.0,0.0,0.0,0.0,0.499689370412268,0.0,0.0,0.0,0.0
4_133_133988,0.0,0.0,0.0,0.0,0.5002049058614699,0.0,0.49979509413853007,0.0,0.0,0.0
4_134_134054,0.500847339630127,0.0,0.0,0.49915266036987305,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134095,0.5005765854968676,0.0,0.49942341450313243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134121,0.500757142878856,0.0,0.0,0.499242857121144,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134170,0.5007522702217102,0.0,0.0,0.4992477297782898,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134183,0.5002401024174721,0.0,0.0,0.0,0.0,0.4997598975825279,0.0,0.0,0.0,0.0
4_134_134206,0.5001720786094666,0.0,0.0,0.0,0.49982792139053345,0.0,0.0,0.0,0.0,0.0
4_134_134216,0.0,0.0,0.49990314245224,0.0,0.50009685754776,0.0,0.0,0.0,0.0,0.0
4_134_134310,0.5007715075978187,0.0,0.0,0.49922849240218126,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134338,0.500833839227786,0.0,0.0,0.499166160772214,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134339,0.5005956739009716,0.0,0.4994043260990284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134356,0.0,0.0,0.0,0.0,0.5007862597938257,0.49921374020617426,0.0,0.0,0.0,0.0
4_134_134378,0.5007795691490173,0.0,0.0,0.49922043085098267,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134424,0.5007337331771851,0.0,0.0,0.49926626682281494,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134559,0.5001059472497733,0.0,0.0,0.0,0.0,0.0,0.4998940527502267,0.0,0.0,0.0
4_134_134592,0.5005532205434573,0.0,0.4994467794565427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134647,0.0,0.0,0.0,0.0,0.5001126080784979,0.4998873919215021,0.0,0.0,0.0,0.0
4_134_134652,0.5001567602157593,0.0,0.0,0.0,0.0,0.4998432397842407,0.0,0.0,0.0,0.0
4_134_134659,0.0,0.0,0.0,0.0,0.5004866123199463,0.4995133876800537,0.0,0.0,0.0,0.0
4_134_134664,0.5008271336555481,0.0,0.0,0.4991728663444519,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134679,0.5008324533949033,0.0,0.0,0.49916754660509666,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134689,0.5005860030301807,0.0,0.0,0.0,0.0,0.49941399696981925,0.0,0.0,0.0,0.0
4_134_134692,0.0,0.0,0.0,0.0,0.5004963725657352,0.4995036274342648,0.0,0.0,0.0,0.0
4_134_134693,0.5005802810537983,0.0,0.0,0.0,0.0,0.49941971894620174,0.0,0.0,0.0,0.0
4_134_134720,0.5008050650118272,0.0,0.0,0.4991949349881728,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134777,0.4995948821426963,0.0,0.0,0.0,0.5004051178573037,0.0,0.0,0.0,0.0,0.0
4_134_134797,0.5023157895991677,0.0,0.4976842104008323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134940,0.5006507039070129,0.0,0.49934929609298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134943,0.5005631149150798,0.0,0.49943688508492023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134970,0.5006966590881348,0.0,0.0,0.49930334091186523,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135051,0.5007718801498413,0.0,0.0,0.4992281198501587,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135123,0.0,0.0,0.0,0.0,0.0,0.5003775209075951,0.49962247909240487,0.0,0.0,0.0
4_135_135127,0.5004791021347046,0.0,0.4995208978652954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135138,0.5008140355591189,0.0,0.0,0.49918596444088115,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135150,0.5004190057391225,0.0,0.49958099426087754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135184,0.5007280409770036,0.0,0.0,0.49927195902299637,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135259,0.5007527470588684,0.0,0.0,0.4992472529411316,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135266,0.0,0.0,0.0,0.0,0.5001630932141272,0.4998369067858728,0.0,0.0,0.0,0.0
4_135_135294,0.500728383682024,0.0,0.0,0.499271616317976,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135296,0.0,0.0,0.0,0.0,0.5000967681465607,0.0,0.4999032318534393,0.0,0.0,0.0
4_135_135297,0.4999538213028365,0.0,0.0,0.0,0.5000461786971635,0.0,0.0,0.0,0.0,0.0
4_135_135395,0.5005385726529785,0.0,0.4994614273470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135402,0.5007957220077515,0.0,0.0,0.49920427799224854,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135492,0.5004567653076877,0.0,0.0,0.0,0.0,0.4995432346923123,0.0,0.0,0.0,0.0
4_135_135531,0.4996846318244934,0.0,0.0,0.0,0.0,0.5003153681755066,0.0,0.0,0.0,0.0
4_135_135659,0.49999387562293185,0.0,0.0,0.0,0.0,0.5000061243770682,0.0,0.0,0.0,0.0
4_135_135701,0.500876382019412,0.0,0.0,0.499123617980588,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135739,0.5005941540179895,0.0,0.49940584598201054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135773,0.5002131015125841,0.0,0.0,0.0,0.0,0.49978689848741586,0.0,0.0,0.0,0.0
4_135_135774,0.5001891553289202,0.0,0.0,0.0,0.49981084467107983,0.0,0.0,0.0,0.0,0.0
4_135_135781,0.0,0.0,0.0,0.0,0.5004573911292138,0.49954260887078616,0.0,0.0,0.0,0.0
4_135_135795,0.0,0.0,0.0,0.0,0.5000103116035461,0.0,0.49998968839645386,0.0,0.0,0.0
4_135_135809,0.5018751621246338,0.0,0.0,0.0,0.0,0.4981248378753662,0.0,0.0,0.0,0.0
4_135_135945,0.49960498510613993,0.0,0.0,0.0,0.5003950148938601,0.0,0.0,0.0,0.0,0.0
4_135_135964,0.5002261996269226,0.0,0.4997738003730774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136025,0.5004855990409851,0.0,0.0,0.0,0.4995144009590149,0.0,0.0,0.0,0.0,0.0
4_136_136057,0.5005056112854,0.0,0.49949438871459995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136065,0.5007069110870361,0.0,0.0,0.49929308891296387,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136256,0.5006355047225952,0.0,0.4993644952774048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136419,0.5006680339375724,0.0,0.4993319660624276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136517,0.5008728504180908,0.0,0.0,0.4991271495819092,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136550,0.5008143931869982,0.0,0.0,0.49918560681300184,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136593,0.5010555982589722,0.0,0.49894440174102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136640,0.0,0.0,0.0,0.0,0.500199243420385,0.499800756579615,0.0,0.0,0.0,0.0
4_136_136642,0.5025073589388942,0.0,0.0,0.0,0.0,0.4974926410611058,0.0,0.0,0.0,0.0
4_136_136687,0.5005175471305847,0.0,0.0,0.0,0.0,0.4994824528694153,0.0,0.0,0.0,0.0
4_136_136759,0.5001731514930725,0.0,0.0,0.0,0.4998268485069275,0.0,0.0,0.0,0.0,0.0
4_136_136792,0.500755295134923,0.0,0.0,0.499244704865077,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136917,0.49975235760949976,0.0,0.0,0.0,0.0,0.5002476423905002,0.0,0.0,0.0,0.0
4_137_137087,0.0,0.0,0.0,0.0,0.5002537816687291,0.49974621833127086,0.0,0.0,0.0,0.0
4_137_137110,0.5006369053937849,0.0,0.4993630946062151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137215,0.4994742423452663,0.0,0.0,0.5005257576547337,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137256,0.5005205124461498,0.0,0.0,0.0,0.4994794875538502,0.0,0.0,0.0,0.0,0.0
4_137_137270,0.5000808238983154,0.0,0.0,0.0,0.0,0.49991917610168457,0.0,0.0,0.0,0.0
4_137_137280,0.4998849481309935,0.0,0.0,0.0,0.5001150518690065,0.0,0.0,0.0,0.0,0.0
4_137_137324,0.5005027949510339,0.0,0.4994972050489661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137444,0.500078290705579,0.0,0.0,0.0,0.49992170929442103,0.0,0.0,0.0,0.0,0.0
4_137_137457,0.5007123649544933,0.0,0.0,0.0,0.0,0.49928763504550666,0.0,0.0,0.0,0.0
4_137_137461,0.5006179362719636,0.0,0.0,0.0,0.0,0.4993820637280364,0.0,0.0,0.0,0.0
4_137_137616,0.5007986575603085,0.0,0.0,0.4992013424396915,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137626,0.5005843043327332,0.0,0.49941569566726685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137663,0.5002306401592111,0.0,0.49976935984078885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137833,0.5008360296736964,0.0,0.0,0.49916397032630355,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137858,0.5003139674850683,0.0,0.4996860325149317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138052,0.0,0.0,0.0,0.0,0.5001849681194117,0.4998150318805883,0.0,0.0,0.0,0.0
4_138_138100,0.5038588643074036,0.0,0.0,0.0,0.0,0.49614113569259644,0.0,0.0,0.0,0.0
4_138_138232,0.5006447434425354,0.0,0.4993552565574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138332,0.5005100667172631,0.0,0.49948993328273694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138371,0.5008242726325989,0.0,0.0,0.4991757273674011,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138637,0.5004681348800659,0.0,0.0,0.0,0.0,0.4995318651199341,0.0,0.0,0.0,0.0
4_138_138720,0.0,0.0,0.0,0.0,0.49993282556533813,0.5000671744346619,0.0,0.0,0.0,0.0
4_138_138730,0.0,0.0,0.0,0.0,0.5003743022568732,0.4996256977431268,0.0,0.0,0.0,0.0
4_138_138754,0.5006064176559448,0.0,0.4993935823440552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138762,0.5006372779417849,0.0,0.4993627220582151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138864,0.0,0.0,0.0,0.0,0.5002211034166155,0.0,0.4997788965833845,0.0,0.0,0.0
4_138_138867,0.5000125169754028,0.0,0.0,0.0,0.49998748302459717,0.0,0.0,0.0,0.0,0.0
4_138_138880,0.49948281049728394,0.0,0.0,0.0,0.0,0.0,0.5005171895027161,0.0,0.0,0.0
4_138_138906,0.5003987848521003,0.0,0.0,0.0,0.0,0.4996012151478997,0.0,0.0,0.0,0.0
4_138_138911,0.5007841289510804,0.0,0.0,0.4992158710489196,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138914,0.5007773637771606,0.0,0.0,0.49922263622283936,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138932,0.500869870185852,0.0,0.0,0.49913012981414795,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138935,0.0,0.0,0.0,0.0,0.5001178234780483,0.0,0.49988217652195166,0.0,0.0,0.0
4_138_138939,0.0,0.0,0.0,0.0,0.500264093271968,0.0,0.49973590672803203,0.0,0.0,0.0
4_139_139018,0.501629129100714,0.0,0.0,0.0,0.0,0.498370870899286,0.0,0.0,0.0,0.0
4_139_139056,0.5005861520767212,0.0,0.4994138479232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139062,0.5006317645499636,0.0,0.4993682354500364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139102,0.5005956888198853,0.0,0.49940431118011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139123,0.4999397546070887,0.0,0.0,0.0,0.5000602453929113,0.0,0.0,0.0,0.0,0.0
4_139_139219,0.0,0.0,0.0,0.0,0.5000404715538025,0.0,0.4999595284461975,0.0,0.0,0.0
4_139_139232,0.5001265853605692,0.0,0.0,0.0,0.4998734146394308,0.0,0.0,0.0,0.0,0.0
4_139_139240,0.5006653815706188,0.0,0.4993346184293812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139244,0.5008243471629723,0.0,0.0,0.4991756528370277,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139245,0.5006810426712036,0.0,0.0,0.4993189573287964,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139246,0.5008475184440613,0.0,0.0,0.4991524815559387,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139249,0.5000921636847306,0.0,0.0,0.0,0.49990783631526936,0.0,0.0,0.0,0.0,0.0
4_139_139256,0.5007620007026792,0.0,0.0,0.4992379992973208,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139261,0.5003155619000066,0.0,0.4996844380999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139325,0.5019530207500762,0.0,0.0,0.0,0.0,0.4980469792499238,0.0,0.0,0.0,0.0
4_139_139369,0.500777974747955,0.0,0.0,0.49922202525204495,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139387,0.5008618831634521,0.0,0.0,0.49913811683654785,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139403,0.0,0.0,0.4997068196622485,0.0,0.0,0.0,0.5002931803377515,0.0,0.0,0.0
4_139_139410,0.5008094310760498,0.0,0.0,0.4991905689239502,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139482,0.5008115768432617,0.0,0.0,0.4991884231567383,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139513,0.5006931573359119,0.0,0.4993068426640881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139556,0.4996437430381775,0.0,0.0,0.0,0.5003562569618225,0.0,0.0,0.0,0.0,0.0
4_139_139680,0.5004622787099398,0.0,0.49953772129006024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139734,0.4999910295004266,0.0,0.0,0.0,0.5000089704995734,0.0,0.0,0.0,0.0,0.0
4_139_139824,0.0,0.0,0.0,0.0,0.5002086758613586,0.0,0.49979132413864136,0.0,0.0,0.0
4_139_139965,0.5003508031159161,0.0,0.49964919688408393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140016,0.499183014059573,0.0,0.0,0.500816985940427,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140067,0.5000679194886732,0.0,0.49993208051132676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140136,0.500747561454773,0.0,0.0,0.49925243854522705,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140140,0.5007256269454956,0.0,0.0,0.4992743730545044,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140266,0.500612735748291,0.0,0.499387264251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140285,0.5007603168487549,0.0,0.0,0.4992396831512451,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140318,0.5009101479974345,0.0,0.0,0.4990898520025655,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140326,0.49932141604061675,0.0,0.0,0.5006785839593832,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140347,0.5011822581291199,0.0,0.0,0.0,0.0,0.4988177418708801,0.0,0.0,0.0,0.0
4_140_140448,0.49914620814163113,0.0,0.0,0.5008537918583689,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140686,0.5007517487034723,0.0,0.0,0.4992482512965277,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140696,0.49985292554778304,0.0,0.0,0.0,0.0,0.500147074452217,0.0,0.0,0.0,0.0
4_140_140699,0.5007866323463102,0.0,0.0,0.0,0.0,0.49921336765368984,0.0,0.0,0.0,0.0
4_140_140700,0.0,0.0,0.0,0.0,0.49985772371292114,0.0,0.5001422762870789,0.0,0.0,0.0
4_140_140705,0.5005551725791446,0.0,0.4994448274208554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140735,0.0,0.0,0.4993970990180969,0.0,0.0,0.0,0.5006029009819031,0.0,0.0,0.0
4_140_140766,0.5005634427070618,0.0,0.0,0.0,0.49943655729293823,0.0,0.0,0.0,0.0,0.0
4_140_140875,0.5008585303765973,0.0,0.0,0.49914146962340267,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140899,0.5004167407626885,0.0,0.0,0.0,0.0,0.4995832592373115,0.0,0.0,0.0,0.0
4_140_140907,0.5007893293860755,0.0,0.0,0.49921067061392455,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141015,0.5007157772566146,0.0,0.0,0.0,0.0,0.49928422274338535,0.0,0.0,0.0,0.0
4_141_141033,0.49911154809261715,0.0,0.0,0.0,0.0,0.0,0.5008884519073828,0.0,0.0,0.0
4_141_141115,0.0,0.0,0.0,0.0,0.5000724941513686,0.49992750584863144,0.0,0.0,0.0,0.0
4_141_141132,0.5006615221894695,0.0,0.0,0.0,0.49933847781053053,0.0,0.0,0.0,0.0,0.0
4_141_141180,0.5006823390518922,0.0,0.4993176609481078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141190,0.5006217509693429,0.0,0.4993782490306571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141284,0.5007476061359761,0.0,0.0,0.49925239386402387,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141406,0.5003106444981502,0.0,0.4996893555018498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141410,0.5008777379989624,0.0,0.0,0.4991222620010376,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141412,0.5007599145400499,0.0,0.49924008545995013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141471,0.5002511292770842,0.0,0.49974887072291585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141472,0.5000554919242859,0.0,0.0,0.0,0.0,0.4999445080757141,0.0,0.0,0.0,0.0
4_141_141474,0.502099335193634,0.0,0.0,0.0,0.0,0.49790066480636597,0.0,0.0,0.0,0.0
4_141_141480,0.5009490102246699,0.0,0.0,0.49905098977533013,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141483,0.5008228570468085,0.0,0.0,0.4991771429531915,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141568,0.5007411092298892,0.0,0.0,0.49925889077011076,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141591,0.0,0.0,0.0,0.0,0.5002565383911133,0.0,0.4997434616088867,0.0,0.0,0.0
4_141_141718,0.49975703655949344,0.0,0.0,0.0,0.0,0.5002429634405066,0.0,0.0,0.0,0.0
4_141_141727,0.5006134510040283,0.0,0.4993865489959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141728,0.5007296800613403,0.0,0.49927031993865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141743,0.500590980052948,0.0,0.0,0.0,0.499409019947052,0.0,0.0,0.0,0.0,0.0
4_141_141747,0.5006276965141296,0.0,0.49937230348587036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141769,0.5005039572715759,0.0,0.0,0.0,0.4994960427284241,0.0,0.0,0.0,0.0,0.0
4_141_141771,0.5005962103427586,0.0,0.4994037896572414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141791,0.4999579489206045,0.0,0.0,0.0,0.0,0.5000420510793955,0.0,0.0,0.0,0.0
4_141_141857,0.5005850791931152,0.0,0.49941492080688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141883,0.0,0.0,0.0,0.0,0.49967122077941895,0.0,0.500328779220581,0.0,0.0,0.0
4_141_141892,0.5005137026003776,0.0,0.49948629739962236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141894,0.0,0.0,0.0,0.0,0.499975770713343,0.0,0.500024229286657,0.0,0.0,0.0
4_141_141903,0.5009265542030334,0.0,0.0,0.49907344579696655,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141904,0.5008539855989209,0.0,0.0,0.4991460144010791,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141905,0.5007500499263391,0.0,0.0,0.4992499500736609,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141906,0.5005504488945007,0.0,0.49944955110549927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141907,0.5001740902610394,0.0,0.49982590973896057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141914,0.5022428781462573,0.0,0.0,0.49775712185374266,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141919,0.5001106858253479,0.0,0.4998893141746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141959,0.5000417232513428,0.0,0.4999582767486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141975,0.4999712556592004,0.0,0.0,0.0,0.5000287443407996,0.0,0.0,0.0,0.0,0.0
4_142_142009,0.5008697360494812,0.0,0.0,0.49913026395051885,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142011,0.0,0.0,0.0,0.0,0.5003437250750147,0.4996562749249853,0.0,0.0,0.0,0.0
4_142_142037,0.5044452102316979,0.0,0.0,0.0,0.0,0.49555478976830214,0.0,0.0,0.0,0.0
4_142_142071,0.5008240938186646,0.0,0.0,0.49917590618133545,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142102,0.5032472014427185,0.0,0.0,0.0,0.4967527985572815,0.0,0.0,0.0,0.0,0.0
4_142_142115,0.0,0.0,0.0,0.0,0.5000747591279375,0.0,0.49992524087206247,0.0,0.0,0.0
4_142_142131,0.5007617175125052,0.0,0.0,0.4992382824874948,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142233,0.49998642504255697,0.0,0.0,0.0,0.0,0.500013574957443,0.0,0.0,0.0,0.0
4_142_142237,0.500584378855955,0.0,0.0,0.0,0.49941562114404503,0.0,0.0,0.0,0.0,0.0
4_142_142258,0.49995590746534146,0.0,0.0,0.0,0.0,0.5000440925346585,0.0,0.0,0.0,0.0
4_142_142301,0.5007469803317481,0.0,0.0,0.49925301966825186,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142305,0.5007737129696097,0.0,0.0,0.4992262870303903,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142344,0.0,0.0,0.0,0.0,0.5000037997959912,0.4999962002040088,0.0,0.0,0.0,0.0
4_142_142364,0.0,0.0,0.0,0.0,0.5000494420557882,0.49995055794421184,0.0,0.0,0.0,0.0
