image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
3_97_97847,0.5004600286483765,0.0,0.49953997135162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97863,0.5008361488829896,0.0,0.0,0.49916385111701045,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97915,0.0,0.0,0.0,0.0,0.0,0.5000702291747996,0.4999297708252004,0.0,0.0,0.0
3_97_97923,0.5008829682802269,0.0,0.0,0.49911703171977306,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97970,0.5008249432094378,0.0,0.0,0.4991750567905622,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97974,0.5007531792149895,0.0,0.0,0.4992468207850105,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97976,0.5007624626159668,0.0,0.0,0.4992375373840332,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97991,0.5005618929862976,0.0,0.4994381070137024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97994,0.5002885163002322,0.0,0.0,0.0,0.4997114836997678,0.0,0.0,0.0,0.0,0.0
3_98_98011,0.5007878541946411,0.0,0.0,0.4992121458053589,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98012,0.5002351701119441,0.0,0.49976482988805593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98020,0.5005136728286743,0.0,0.4994863271713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98084,0.0,0.0,0.0,0.0,0.499978244304657,0.0,0.500021755695343,0.0,0.0,0.0
3_98_98087,0.0,0.0,0.0,0.0,0.5003495216369629,0.0,0.4996504783630371,0.0,0.0,0.0
3_98_98109,0.5003227740622394,0.0,0.49967722593776065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98252,0.5006249993853271,0.0,0.0,0.0,0.4993750006146729,0.0,0.0,0.0,0.0,0.0
3_98_98257,0.0,0.0,0.0,0.0,0.5005596876144409,0.4994403123855591,0.0,0.0,0.0,0.0
3_98_98321,0.0,0.0,0.0,0.0,0.0,0.5000029355288427,0.4999970644711573,0.0,0.0,0.0
3_98_98428,0.5007491111755371,0.0,0.0,0.4992508888244629,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98431,0.5007673651208688,0.0,0.0,0.49923263487913117,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98589,0.5007679462432861,0.0,0.0,0.49923205375671387,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98592,0.5009582341288468,0.0,0.0,0.49904176587115323,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98614,0.49989931285081246,0.0,0.0,0.0,0.5001006871491875,0.0,0.0,0.0,0.0,0.0
3_98_98996,0.0,0.0,0.0,0.0,0.5001295208930969,0.0,0.4998704791069031,0.0,0.0,0.0
3_99_99041,0.5007179379463196,0.0,0.0,0.4992820620536804,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99079,0.5005784034729004,0.0,0.0,0.0,0.0,0.0,0.4994215965270996,0.0,0.0,0.0
3_99_99198,0.5011979341506958,0.0,0.4988020658493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99223,0.5007043480873108,0.0,0.0,0.4992956519126892,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99257,0.5008417517197654,0.0,0.0,0.4991582482802346,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99263,0.5008118152618408,0.0,0.0,0.4991881847381592,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99279,0.501436397390473,0.0,0.0,0.0,0.49856360260952703,0.0,0.0,0.0,0.0,0.0
3_99_99358,0.5008880645301361,0.0,0.0,0.4991119354698639,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99416,0.5007017701655099,0.0,0.0,0.4992982298344901,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99456,0.0,0.0,0.0,0.0,0.5005050152389701,0.49949498476102994,0.0,0.0,0.0,0.0
3_99_99483,0.5007256269454956,0.0,0.0,0.4992743730545044,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99610,0.5008889139228412,0.0,0.0,0.4991110860771588,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99711,0.4994112402376163,0.0,0.0,0.0,0.0,0.0,0.5005887597623837,0.0,0.0,0.0
3_99_99780,0.5008530616760254,0.0,0.0,0.4991469383239746,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99802,0.0,0.0,0.0,0.0,0.4999475628153216,0.5000524371846784,0.0,0.0,0.0,0.0
4_123_123574,0.50069700179407,0.0,0.49930299820593005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123581,0.500701367855072,0.0,0.499298632144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123636,0.5005436539649963,0.0,0.49945634603500366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123637,0.5005036741645239,0.0,0.4994963258354761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123716,0.49994711577734696,0.0,0.0,0.0,0.500052884222653,0.0,0.0,0.0,0.0,0.0
4_123_123733,0.4999639838923211,0.0,0.0,0.0,0.5000360161076789,0.0,0.0,0.0,0.0,0.0
4_123_123812,0.5007385611534119,0.0,0.0,0.49926143884658813,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123856,0.5007212162017822,0.0,0.0,0.4992787837982178,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123861,0.5006053298531374,0.0,0.49939467014686256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123878,0.500748872756958,0.0,0.0,0.499251127243042,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123913,0.5007206052326976,0.0,0.49927939476730243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123977,0.0,0.0,0.0,0.0,0.4997745752334595,0.0,0.5002254247665405,0.0,0.0,0.0
4_124_124056,0.5006190389210272,0.0,0.4993809610789728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124057,0.5006539821624756,0.0,0.4993460178375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124127,0.5033127069473267,0.0,0.0,0.0,0.0,0.49668729305267334,0.0,0.0,0.0,0.0
4_124_124187,0.5009066015752137,0.0,0.0,0.4990933984247863,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124229,0.5007180869151302,0.0,0.0,0.4992819130848698,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124232,0.0,0.0,0.0,0.0,0.5001668184945935,0.0,0.49983318150540645,0.0,0.0,0.0
4_124_124323,0.5005178600704032,0.0,0.4994821399295968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124375,0.500746458813337,0.0,0.0,0.499253541186663,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124377,0.0,0.0,0.0,0.0,0.5003302246430583,0.0,0.4996697753569417,0.0,0.0,0.0
4_124_124385,0.5004818737219647,0.0,0.49951812627803527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124475,0.500626266002655,0.0,0.0,0.0,0.49937373399734497,0.0,0.0,0.0,0.0,0.0
4_124_124483,0.0,0.0,0.0,0.0,0.5007534027099609,0.49924659729003906,0.0,0.0,0.0,0.0
4_124_124492,0.0,0.0,0.0,0.0,0.5002918243408203,0.4997081756591797,0.0,0.0,0.0,0.0
4_124_124515,0.5007704347142448,0.0,0.49922956528575524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124600,0.5003796666747431,0.0,0.0,0.0,0.0,0.4996203333252569,0.0,0.0,0.0,0.0
4_124_124643,0.5007606297958085,0.0,0.0,0.4992393702041915,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124760,0.50063556432724,0.0,0.49936443567276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124876,0.5002733022056014,0.0,0.0,0.0,0.4997266977943986,0.0,0.0,0.0,0.0,0.0
4_124_124880,0.5006795674764981,0.0,0.0,0.0,0.0,0.4993204325235019,0.0,0.0,0.0,0.0
4_124_124969,0.5008109062668411,0.0,0.0,0.4991890937331589,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125046,0.5001018047332764,0.0,0.49989819526672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125138,0.5002692639667234,0.0,0.0,0.0,0.49973073603327656,0.0,0.0,0.0,0.0,0.0
4_125_125153,0.0,0.0,0.0,0.0,0.5002418011354863,0.0,0.49975819886451367,0.0,0.0,0.0
4_125_125225,0.5022756756708429,0.0,0.49772432432915714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125345,0.5000619292259216,0.0,0.0,0.0,0.49993807077407837,0.0,0.0,0.0,0.0,0.0
4_125_125437,0.5049818007653415,0.0,0.0,0.0,0.0,0.4950181992346585,0.0,0.0,0.0,0.0
4_125_125471,0.500745952129364,0.0,0.0,0.499254047870636,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125512,0.5006672143936157,0.0,0.4993327856063843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125513,0.5007653385628861,0.0,0.0,0.4992346614371139,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125518,0.5005452632904053,0.0,0.4994547367095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125648,0.5006450414657593,0.0,0.4993549585342407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125649,0.5007283240773774,0.0,0.0,0.49927167592262256,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125685,0.5008347034454346,0.0,0.0,0.49916529655456543,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125796,0.4999076724052429,0.0,0.0,0.0,0.0,0.5000923275947571,0.0,0.0,0.0,0.0
4_125_125888,0.5008480250329956,0.0,0.0,0.49915197496700436,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125921,0.0,0.0,0.0,0.0,0.5002828240394592,0.49971717596054077,0.0,0.0,0.0,0.0
4_125_125923,0.5005849003791809,0.0,0.4994150996208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125926,0.5008350163947051,0.0,0.0,0.49916498360529493,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125929,0.500881299350223,0.0,0.0,0.49911870064977704,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125931,0.0,0.0,0.0,0.0,0.5001455098433945,0.49985449015660555,0.0,0.0,0.0,0.0
4_125_125956,0.5007796883583069,0.0,0.0,0.4992203116416931,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125980,0.5007885992056966,0.0,0.0,0.4992114007943034,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126005,0.5008060782907582,0.0,0.0,0.4991939217092418,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126023,0.500634834151422,0.0,0.49936516584857804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126025,0.4999480992571086,0.0,0.0,0.0,0.5000519007428914,0.0,0.0,0.0,0.0,0.0
4_126_126037,0.0,0.0,0.0,0.0,0.49997948110042456,0.0,0.5000205188995754,0.0,0.0,0.0
4_126_126053,0.0,0.0,0.0,0.0,0.4999091625213623,0.0,0.5000908374786377,0.0,0.0,0.0
4_126_126054,0.50062495470047,0.0,0.49937504529953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126155,0.4989568591117859,0.0,0.0,0.0,0.0,0.5010431408882141,0.0,0.0,0.0,0.0
4_126_126297,0.49958109855651855,0.0,0.0,0.0,0.0,0.5004189014434814,0.0,0.0,0.0,0.0
4_126_126373,0.0,0.0,0.0,0.0,0.5001155734062195,0.0,0.4998844265937805,0.0,0.0,0.0
4_126_126638,0.5035725235939026,0.0,0.0,0.0,0.0,0.0,0.4964274764060974,0.0,0.0,0.0
4_126_126682,0.0,0.0,0.0,0.0,0.5002825260162354,0.0,0.49971747398376465,0.0,0.0,0.0
4_126_126746,0.0,0.0,0.0,0.0,0.5001280307769775,0.49987196922302246,0.0,0.0,0.0,0.0
4_126_126766,0.5008202791213989,0.0,0.0,0.4991797208786011,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126785,0.5007530600056964,0.0,0.0,0.4992469399943036,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126800,0.0,0.0,0.0,0.0,0.500173807144165,0.49982619285583496,0.0,0.0,0.0,0.0
4_126_126806,0.5005562901496887,0.0,0.4994437098503113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126887,0.5004938393978429,0.0,0.0,0.0,0.0,0.49950616060215713,0.0,0.0,0.0,0.0
4_126_126893,0.5005499720573425,0.0,0.49945002794265747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126942,0.4998166710192957,0.0,0.0,0.0,0.0,0.0,0.5001833289807043,0.0,0.0,0.0
4_126_126969,0.0,0.0,0.0,0.0,0.5006665885051138,0.4993334114948862,0.0,0.0,0.0,0.0
4_127_127026,0.5008548348887314,0.0,0.0,0.4991451651112686,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127080,0.5002172142331962,0.0,0.0,0.0,0.4997827857668038,0.0,0.0,0.0,0.0,0.0
4_127_127117,0.0,0.0,0.0,0.0,0.4998478293418884,0.5001521706581116,0.0,0.0,0.0,0.0
4_127_127358,0.5006143301542303,0.0,0.4993856698457697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127386,0.5007362216491633,0.0,0.0,0.4992637783508367,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127394,0.49962301553419186,0.0,0.0,0.0,0.5003769844658081,0.0,0.0,0.0,0.0,0.0
4_127_127435,0.5008704513051971,0.0,0.0,0.49912954869480286,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127445,0.500617831982245,0.0,0.0,0.0,0.49938216801775503,0.0,0.0,0.0,0.0,0.0
4_127_127517,0.5008325427522498,0.0,0.0,0.49916745724775025,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127592,0.49900697168728625,0.0,0.0,0.5009930283127138,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127620,0.0,0.0,0.0,0.0,0.49989606440377043,0.5001039355962296,0.0,0.0,0.0,0.0
4_127_127625,0.5007607787620789,0.0,0.0,0.4992392212379211,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127671,0.5002606511116028,0.0,0.4997393488883972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127716,0.5033992974937171,0.0,0.0,0.0,0.49660070250628285,0.0,0.0,0.0,0.0,0.0
4_127_127749,0.0,0.0,0.0,0.0,0.0,0.5003290921547738,0.49967090784522616,0.0,0.0,0.0
4_127_127769,0.0,0.0,0.0,0.0,0.499728903166321,0.500271096833679,0.0,0.0,0.0,0.0
4_127_127785,0.5009978114963882,0.0,0.0,0.0,0.0,0.0,0.4990021885036118,0.0,0.0,0.0
4_127_127788,0.5007618516456529,0.0,0.4992381483543471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127854,0.5005760938100843,0.0,0.4994239061899157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127894,0.5007784366607666,0.0,0.0,0.4992215633392334,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127915,0.0,0.0,0.0,0.0,0.5004377514254377,0.49956224857456233,0.0,0.0,0.0,0.0
4_128_128052,0.49999505281448364,0.0,0.5000049471855164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128083,0.5006935596466064,0.0,0.49930644035339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128107,0.0,0.0,0.0,0.0,0.500323459496395,0.0,0.499676540503605,0.0,0.0,0.0
4_128_128152,0.5005715936252,0.0,0.4994284063748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128173,0.0,0.0,0.0,0.0,0.5003653913845238,0.0,0.49963460861547615,0.0,0.0,0.0
4_128_128189,0.5006420612335205,0.0,0.4993579387664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128245,0.5004587322610239,0.0,0.0,0.0,0.4995412677389761,0.0,0.0,0.0,0.0,0.0
4_128_128295,0.5005130916986791,0.0,0.4994869083013209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128324,0.5008540302769551,0.0,0.0,0.4991459697230449,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128372,0.5001816749572754,0.0,0.0,0.0,0.0,0.4998183250427246,0.0,0.0,0.0,0.0
4_128_128373,0.5007961243153773,0.0,0.0,0.49920387568462266,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128411,0.5008365362633307,0.0,0.0,0.4991634637366693,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128425,0.5007380247116089,0.0,0.0,0.4992619752883911,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128485,0.0,0.0,0.0,0.0,0.5000650137643512,0.4999349862356488,0.0,0.0,0.0,0.0
4_128_128511,0.5006515830561047,0.0,0.4993484169438953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128521,0.500875815723067,0.0,0.0,0.49912418427693295,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128599,0.5007998794078863,0.0,0.0,0.4992001205921137,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128631,0.500845730304718,0.0,0.0,0.499154269695282,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128633,0.5002277791635859,0.0,0.0,0.0,0.0,0.49977222083641415,0.0,0.0,0.0,0.0
4_128_128655,0.5007461160199012,0.0,0.0,0.49925388398009884,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128684,0.5005578994750977,0.0,0.0,0.0,0.49944210052490234,0.0,0.0,0.0,0.0,0.0
4_128_128692,0.5007277280309119,0.0,0.0,0.4992722719690881,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128762,0.0,0.0,0.0,0.0,0.4998432993888855,0.5001567006111145,0.0,0.0,0.0,0.0
4_128_128805,0.5005104541778564,0.0,0.49948954582214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128828,0.5006252527236938,0.0,0.49937474727630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128830,0.5006186515277222,0.0,0.4993813484722778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128849,0.5004819482421294,0.0,0.0,0.0,0.49951805175787056,0.0,0.0,0.0,0.0,0.0
4_128_128867,0.5006518513158515,0.0,0.49934814868414845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129015,0.5008261949070154,0.0,0.0,0.4991738050929846,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129095,0.5004697888949576,0.0,0.0,0.0,0.49953021110504237,0.0,0.0,0.0,0.0,0.0
4_129_129141,0.500805675983429,0.0,0.0,0.49919432401657104,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129196,0.5004559457573858,0.0,0.49954405424261417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129283,0.49992044270275704,0.0,0.0,0.0,0.500079557297243,0.0,0.0,0.0,0.0,0.0
4_129_129409,0.5007345229606188,0.0,0.0,0.4992654770393812,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129425,0.5007375329513093,0.0,0.0,0.4992624670486907,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129438,0.5006899833679199,0.0,0.4993100166320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129551,0.5000647455473168,0.0,0.0,0.0,0.49993525445268316,0.0,0.0,0.0,0.0,0.0
4_129_129588,0.5006948709487915,0.0,0.4993051290512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129806,0.5008153319358826,0.0,0.0,0.49918466806411743,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129868,0.5006689876118604,0.0,0.4993310123881396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129870,0.5029440672082921,0.0,0.0,0.0,0.0,0.4970559327917079,0.0,0.0,0.0,0.0
4_129_129872,0.0,0.0,0.0,0.0,0.500136643640003,0.0,0.499863356359997,0.0,0.0,0.0
4_129_129938,0.49995726346969604,0.0,0.0,0.0,0.0,0.0,0.500042736530304,0.0,0.0,0.0
4_130_130020,0.5007153749465942,0.0,0.0,0.49928462505340576,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130039,0.5007005184680069,0.0,0.0,0.4992994815319931,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130042,0.5006037950515747,0.0,0.0,0.0,0.4993962049484253,0.0,0.0,0.0,0.0,0.0
4_130_130043,0.5008265822879499,0.0,0.0,0.49917341771205015,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130048,0.5007811188697815,0.0,0.0,0.4992188811302185,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130070,0.5006844401359558,0.0,0.4993155598640442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130110,0.4998112469967828,0.0,0.0,0.0,0.0,0.5001887530032172,0.0,0.0,0.0,0.0
4_130_130290,0.500691458562271,0.0,0.49930854143772896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130292,0.4999401569366455,0.0,0.0,0.0,0.5000598430633545,0.0,0.0,0.0,0.0,0.0
4_130_130314,0.5005202889442444,0.0,0.0,0.0,0.4994797110557556,0.0,0.0,0.0,0.0,0.0
4_130_130330,0.5008389949798584,0.0,0.4991610050201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130344,0.5008338689804077,0.0,0.0,0.4991661310195923,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130456,0.5013232380546104,0.0,0.0,0.0,0.0,0.0,0.49867676194538957,0.0,0.0,0.0
4_130_130556,0.500835552836524,0.0,0.0,0.49916444716347597,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130602,0.5000905990600586,0.0,0.0,0.0,0.4999094009399414,0.0,0.0,0.0,0.0,0.0
4_130_130704,0.5008048116681092,0.0,0.0,0.4991951883318908,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130762,0.0,0.0,0.0,0.0,0.5002502649947922,0.4997497350052078,0.0,0.0,0.0,0.0
4_130_130822,0.5006513148740326,0.0,0.4993486851259674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130855,0.0,0.0,0.0,0.0,0.49922402205395633,0.0,0.5007759779460437,0.0,0.0,0.0
4_130_130889,0.5003479719161987,0.0,0.0,0.0,0.0,0.49965202808380127,0.0,0.0,0.0,0.0
4_130_130901,0.5007478594779968,0.0,0.0,0.4992521405220032,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130925,0.5006479024887085,0.0,0.0,0.0,0.4993520975112915,0.0,0.0,0.0,0.0,0.0
4_131_131042,0.0,0.0,0.0,0.0,0.5001935958862305,0.0,0.49980640411376953,0.0,0.0,0.0
4_131_131044,0.5036119222640991,0.0,0.0,0.4963880777359009,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131164,0.500987544685231,0.0,0.0,0.499012455314769,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131261,0.0,0.0,0.0,0.0,0.5002551674842834,0.49974483251571655,0.0,0.0,0.0,0.0
4_131_131262,0.5003566443707559,0.0,0.0,0.0,0.0,0.4996433556292441,0.0,0.0,0.0,0.0
4_131_131328,0.4995141625404358,0.0,0.0,0.0,0.5004858374595642,0.0,0.0,0.0,0.0,0.0
4_131_131454,0.49997127056121826,0.0,0.5000287294387817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131495,0.0,0.0,0.0,0.0,0.5003352165222168,0.0,0.4996647834777832,0.0,0.0,0.0
4_131_131498,0.5001468360511563,0.0,0.0,0.0,0.4998531639488437,0.0,0.0,0.0,0.0,0.0
4_131_131588,0.49994032084764006,0.0,0.0,0.0,0.5000596791523599,0.0,0.0,0.0,0.0,0.0
4_131_131610,0.5000413060188293,0.0,0.0,0.0,0.0,0.49995869398117065,0.0,0.0,0.0,0.0
4_131_131627,0.4998997002869934,0.0,0.0,0.0,0.0,0.5001002997130066,0.0,0.0,0.0,0.0
4_131_131654,0.5000826418449069,0.0,0.0,0.0,0.0,0.4999173581550931,0.0,0.0,0.0,0.0
4_131_131686,0.5004501491919204,0.0,0.49954985080807957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131961,0.5007947683334351,0.0,0.0,0.49920523166656494,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131974,0.0,0.0,0.0,0.0,0.5001896023750305,0.0,0.4998103976249695,0.0,0.0,0.0
4_132_132100,0.0,0.0,0.0,0.0,0.500078558921814,0.49992144107818604,0.0,0.0,0.0,0.0
4_132_132238,0.0,0.0,0.0,0.0,0.4999728649846573,0.5000271350153427,0.0,0.0,0.0,0.0
4_132_132307,0.5003422349589397,0.0,0.0,0.0,0.0,0.4996577650410603,0.0,0.0,0.0,0.0
4_132_132365,0.0,0.0,0.0,0.0,0.0,0.5000368803728557,0.49996311962714435,0.0,0.0,0.0
4_132_132370,0.5006264597364205,0.0,0.4993735402635795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132381,0.5006128400381553,0.0,0.4993871599618447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132400,0.5005005448907451,0.0,0.0,0.0,0.49949945510925486,0.0,0.0,0.0,0.0,0.0
4_132_132405,0.5000111013654203,0.0,0.0,0.0,0.0,0.49998889863457974,0.0,0.0,0.0,0.0
4_132_132455,0.5008226782328689,0.0,0.0,0.49917732176713114,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132457,0.5007722079293604,0.0,0.0,0.4992277920706396,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132481,0.5011332035064697,0.0,0.4988667964935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132501,0.4995594769847549,0.0,0.0,0.0,0.0,0.0,0.5004405230152451,0.0,0.0,0.0
4_132_132513,0.5001653730967863,0.0,0.0,0.0,0.4998346269032137,0.0,0.0,0.0,0.0,0.0
4_132_132515,0.5005906522626073,0.0,0.49940934773739265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132555,0.5004444420072769,0.0,0.0,0.0,0.4995555579927231,0.0,0.0,0.0,0.0,0.0
4_132_132581,0.0,0.0,0.0,0.0,0.5001141875948254,0.0,0.4998858124051746,0.0,0.0,0.0
4_132_132583,0.0,0.0,0.0,0.0,0.5001640915870667,0.0,0.49983590841293335,0.0,0.0,0.0
4_132_132584,0.5008587538684157,0.0,0.0,0.4991412461315843,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132615,0.4999792724853971,0.0,0.0,0.0,0.5000207275146029,0.0,0.0,0.0,0.0,0.0
4_132_132690,0.0,0.0,0.0,0.0,0.5001604706096789,0.0,0.49983952939032106,0.0,0.0,0.0
4_132_132784,0.0,0.0,0.0,0.0,0.5004383176434541,0.49956168235654586,0.0,0.0,0.0,0.0
4_132_132826,0.5006754696771782,0.0,0.0,0.49932453032282176,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132900,0.5008372068405151,0.0,0.0,0.49916279315948486,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133027,0.5007409602624464,0.0,0.0,0.4992590397375536,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133075,0.0,0.0,0.0,0.0,0.0,0.5000738501548767,0.4999261498451233,0.0,0.0,0.0
4_133_133086,0.49994143843301764,0.0,0.0,0.0,0.0,0.5000585615669824,0.0,0.0,0.0,0.0
4_133_133160,0.0,0.0,0.0,0.0,0.5003089606946087,0.0,0.49969103930539127,0.0,0.0,0.0
4_133_133166,0.0,0.0,0.0,0.0,0.49950675664862265,0.0,0.5004932433513773,0.0,0.0,0.0
4_133_133167,0.5004722326853206,0.0,0.0,0.0,0.4995277673146794,0.0,0.0,0.0,0.0,0.0
4_133_133201,0.5007520318031311,0.0,0.0,0.0,0.4992479681968689,0.0,0.0,0.0,0.0,0.0
