subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.8635457819109884,0.80433469771187,0.8952896826849175,0.7942088561950094
0_0_155,0.9345692475463467,0.841462538610732,0.917899641125732,0.7953103841493835
0_0_272,0.9038943587358194,0.7038747996606015,0.9286969487193141,0.7849814126394052
0_0_280,0.7622207235625558,0.5068609878647196,0.7939114851530068,0.5563330571156738
0_0_284,0.69207219394112,0.7414189286227201,0.6791415859722586,0.7448064727749836
0_0_307,0.7803713049747657,0.6025244250257904,0.9710873068537302,0.943539840061663
0_0_355,0.9011399069672341,0.7122242990654205,0.9515056495647943,0.8530957464279849
0_0_431,0.9427410239761441,0.4935313411078717,0.9658216891307037,0.8547948129569347
0_0_547,0.8393769665052552,0.6429900950608256,0.8669465525593412,0.7098400252039067
0_0_579,0.7786528428538199,0.3805034367453093,0.8055832502492523,0.44520783236001377
0_0_610,0.8732269039518451,0.6797040169133193,0.9355294383546163,0.8336170527718155
0_0_735,0.8072387404340735,0.5170941959241746,0.8244338383676607,0.5563437809020164
0_0_77,0.8946546283857665,0.6736739659367397,0.9207965457240446,0.7460130852586383
0_0_775,0.949555265285812,0.8749499799919968,0.9798998222653095,0.9467893746078226
0_0_818,0.9134815844336345,0.8380709942016688,0.9683865379856471,0.9026540005876016
0_0_840,0.882770153384846,0.8357925898515195,0.933075696233591,0.9076855767828497
0_0_899,0.8688015422512584,0.8940582959641256,0.9609430816861158,0.9686941558011781
0_0_951,0.9181947952124739,0.8869243606513012,0.9597890955443537,0.9519872962495913
0_10_10134,0.9473170096379265,0.8768430182133564,0.9607001542485414,0.9060473411154345
0_10_10135,0.9202759996674703,0.8427350427350427,0.849845882870982,0.7302173021730217
0_10_10176,0.9505483549351944,0.8027781797135002,0.9872786749052391,0.896246049487397
0_10_10283,0.17048928328121998,0.19386793486598436,0.16715936088793776,0.1971520781543024
0_10_10343,0.7457397963813223,0.5178477690288714,0.7542632591270096,0.4627837162977303
0_10_10392,0.9524331734064427,0.8886660554664222,0.9762710249201887,0.9515093891133825
0_10_10396,0.9485559808356308,0.8252422457028777,0.9632425606676183,0.8791491941595514
