subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.7363941038645194,0.5134559019451106,0.8752368355199657,0.7717471856583266
0_0_155,0.13194033335278865,0.0,0.006335131100784561,0.3274727735938856
0_0_272,0.9047828448744147,0.6968634686346864,0.9286969487193141,0.7849814126394052
0_0_280,0.9634018917729873,0.8630590833793484,0.9934718437783833,0.9751446325262482
0_0_284,0.8194454145421527,0.7822348107887417,0.6790146531100478,0.7450060753341434
0_0_307,0.8304510607951506,0.6382214677461479,0.9701068962255227,0.9415784408084696
0_0_355,0.8822881737650768,0.50947426067908,0.9492612962363852,0.8108108108108109
0_0_431,0.6674948379190518,0.3568368842295119,0.9667788889989107,0.8582757327332154
0_0_547,0.9542352672569065,0.87470836978711,0.9732200668203361,0.9237768045907581
0_0_579,0.3507259392306541,0.024008180565229634,0.23924607671965775,0.0
0_0_610,0.8846031409168081,0.7121771217712177,0.9340254141139097,0.8283170211200236
0_0_735,0.7935255125635887,0.4872457349081365,0.8244338383676607,0.5563437809020164
0_0_77,0.8900525187233911,0.6442226198323759,0.9208236658932715,0.746051219138169
0_0_775,0.8666950475379595,0.6737022987387737,0.9798041813422949,0.946586916513301
0_0_818,0.6637800571716832,0.5557359138442328,0.704271582733813,0.6984494945656304
0_0_840,0.8286611105097954,0.6749797633272945,0.9335419734904271,0.9087502433326844
0_0_899,0.8591400127091718,0.8848089468779125,0.9609430816861158,0.9686941558011781
0_0_951,0.6823610941258,0.44401765894295764,0.9580751635879321,0.9124568559774082
0_10_10134,0.89158924506245,0.7677176339285714,0.9600107353730543,0.9050704681678277
0_10_10135,0.8882036685641999,0.7332184596943362,0.8495684340320592,0.728614778971541
0_10_10176,0.9292181871288092,0.7441109813886408,0.98696848554073,0.8955764488286067
0_10_10283,0.3475702726719985,0.14846051410354708,0.5229880221044069,0.18618419646482998
0_10_10343,0.7424611993423311,0.49314311711945924,0.7542585792772148,0.4628096854745939
0_10_10392,0.6860950789793439,0.5125026791455312,0.8905629424969781,0.7427058257101589
0_10_10396,0.951462156713878,0.8310555963752143,0.9632700120786208,0.8792441390460792
0_10_10484,0.25710832392161526,0.3959594537519358,0.24909902851770604,0.33877764919099507
0_10_10507,0.8747923752273986,0.8323645227826739,0.9572940965368743,0.9533385909568874
0_10_10536,0.9671493345034372,0.8821659799882283,0.9603733123924009,0.8705048611924564
0_10_10545,0.9384552886812573,0.8378016085790885,0.9795334269359542,0.9485177151120752
0_10_10600,0.8664697842428976,0.55625,0.9421885938930475,0.6929970743991408
0_10_10938,0.25174784769168546,0.11682575865507908,0.2424461632630349,0.05277712556416478
0_11_11060,0.8815632458233891,0.6439713166260073,0.9302146253694897,0.7972295402396533
0_11_11111,0.38067048452480534,0.39487823599190564,0.40698320144384287,0.463128976286871
0_11_11136,0.8565970010999826,0.7638323733023304,0.8943753480601448,0.7221191159102412
0_11_11164,0.5310386291898391,0.40027144124862973,0.5588676817499464,0.4611419735410343
0_11_11179,0.6216090287844274,0.628012708150745,0.6817228115164937,0.6899303246696927
0_11_11219,0.9470875091195331,0.8573144229669449,0.9343501593834483,0.7392031724394325
0_11_11263,0.08528182536993109,0.0,0.08773203962466955,0.0
0_11_11281,0.2231650599069825,0.04327987472325719,0.0,0.12334926767511405
0_11_11297,0.9045415991980877,0.7921267402784445,0.9640940982253405,0.9149942208679206
0_11_11298,0.8531586223477791,0.6180540920266948,0.9310593637258118,0.776872704040888
0_11_11309,0.8729821902235695,0.605096011816839,0.9132722200079713,0.7093608046722907
0_11_11313,0.8097085495368799,0.35661916757529044,0.87305198201025,0.5080235179700279
0_11_11325,0.8663841395099615,0.6982909984782864,0.9320071571413535,0.8269494290375204
