subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
car-roundabout_00067_obj1,0.7851778963177792,0.6263794849922696,0.9768629065459037,0.9547069729117313
car-roundabout_00074_obj1,0.7991265060240964,0.6487786671090283,0.9804892842701173,0.9630301788484618
car-shadow_00003_obj1,0.7942782098161405,0.757997993534723,0.9786663260091978,0.9513457054022542
car-shadow_00007_obj1,0.8492985971943888,0.8210340446607377,0.980697614918839,0.9580917374197556
car-shadow_00011_obj1,0.7601471489883507,0.6628213514102793,0.9791393377059671,0.9580394533832929
car-shadow_00015_obj1,0.7989929580034297,0.7582705612883421,0.9792650823987595,0.9600718471187538
car-shadow_00019_obj1,0.8470197453404688,0.712907944053387,0.9802337502563051,0.9624865684849251
car-shadow_00023_obj1,0.8439241395457738,0.8780413901766506,0.9787163912040308,0.9656763871320638
car-shadow_00027_obj1,0.7949122998147946,0.8699420975091651,0.9784389823199655,0.9721643346233998
car-shadow_00031_obj1,0.8253049410791813,0.7578468395963598,0.975142573766427,0.9762766385203056
car-shadow_00035_obj1,0.7599367537211712,0.711194146037677,0.8838282112923137,0.7490732627889735
car-shadow_00039_obj1,0.8337590610976873,0.7587338212495944,0.967582281613462,0.9604377104377104
cows_00013_obj1,0.8211683317823468,0.8571538510870262,0.9525622967638723,0.9169251369778786
cows_00023_obj1,0.8422841826561632,0.7506963951998684,0.971724334533015,0.9443569232651687
cows_00033_obj1,0.8266323827333645,0.8958750391524015,0.9736445200711579,0.9550936926639998
cows_00043_obj1,0.779502408536059,0.7247591599591232,0.9709903994015211,0.9641253493264672
cows_00053_obj1,0.8468807591263773,0.8459654482250079,0.9648935260412213,0.9492969748615253
cows_00063_obj1,0.8412305029405401,0.8040305311420276,0.9656453932087159,0.9613877654196158
cows_00073_obj1,0.7995792350709366,0.8212924809796298,0.9582186917546818,0.957326741908404
cows_00083_obj1,0.8328463134713929,0.7724581555628487,0.9632346071194992,0.9494199457830311
cows_00093_obj1,0.8349882740382216,0.8738488475848949,0.9646253429583656,0.9704661346274146
cows_00103_obj1,0.808487816252769,0.7944387958092038,0.9663065568510001,0.9709049932573477
dance-twirl_00008_obj1,0.7681014777373555,0.8138826090597002,0.9142404946814384,0.9177956096291998
dance-twirl_00017_obj1,0.8448036217783249,0.9561748219664479,0.8398324328556886,0.9197135468470261
dance-twirl_00026_obj1,0.8467900917116654,0.921137028793747,0.913008025406635,0.9563578286626925
dance-twirl_00035_obj1,0.8268369243897236,0.777830593516868,0.8254109127054563,0.8017034250774661
dance-twirl_00044_obj1,0.8287360014686984,0.9193782301444995,0.8253056687662097,0.9007507042063695
dance-twirl_00053_obj1,0.8132218413641028,0.8172413339818332,0.806921963416239,0.7580943223305638
dance-twirl_00062_obj1,0.8317013333333333,0.8971092839570115,0.8684308057223334,0.8253044563640657
dance-twirl_00071_obj1,0.8035301656342841,0.7222983672437424,0.951609232029863,0.8954285714285715
dance-twirl_00080_obj1,0.8479895390650539,0.6637118861727638,0.9181922607509513,0.846132021940609
dance-twirl_00089_obj1,0.8460263845516538,0.8930503242615615,0.8663572208686886,0.8734559789750328
dog_00005_obj1,0.8207462552695309,0.794991541720284,0.9558291965877873,0.9455532181937103
dog_00011_obj1,0.8406647760997165,0.8176339681351793,0.9647456481324995,0.9642940490081681
dog_00017_obj1,0.8443057132046916,0.8324035332403533,0.9705583400511724,0.9674595432830595
dog_00023_obj1,0.8160002626222835,0.8540083667719628,0.961352657004831,0.948193893054943
dog_00029_obj1,0.8428552332575859,0.6758641220895616,0.9694378698224853,0.9607404021937843
dog_00035_obj1,0.7665205101382181,0.812458307040476,0.9719558171836762,0.9246843085487403
dog_00041_obj1,0.8271700818447936,0.6402648615592248,0.9653385438790247,0.9342171320991528
dog_00047_obj1,0.8429644564404409,0.8007653122812101,0.9553113798532712,0.9363195816220672
dog_00053_obj1,0.7685254027261462,0.768547783415121,0.9751349939035011,0.9596889297957768
dog_00059_obj1,0.8366522690301228,0.7861098608637795,0.9705499837430908,0.9505609431450847
dogs-jump_00011_obj1,0.7509375,0.6543151133051806,0.8422738190552442,0.9117807224541659
dogs-jump_00011_obj2,0.803939053231497,0.7065834389934653,0.9429616261398176,0.9399458198106375
dogs-jump_00011_obj3,0.8123280132085856,0.8594820821344494,0.7329974811083123,0.791688420173332
dogs-jump_00017_obj1,0.7914130613587761,0.9939378943461586,0.9434238335230044,0.9608786869060841
