subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_12_12921,0.8927820602662929,0.8209653412715288,0.9368072365906485,0.8785901926444833
0_12_12923,0.8659627773801002,0.45215775694620386,0.9746611266262516,0.9232686028527238
0_12_12974,0.2002063723763024,0.0,0.00020066697881530038,0.3366965047821234
0_13_13027,0.5357279473643944,0.4553745928338762,0.9323318826337218,0.8749912015203772
0_13_13036,0.7937467430953622,0.656025646814467,0.8900183204302347,0.8331654241386258
0_13_13173,0.8336681927472744,0.7405507823984842,0.9074218604824024,0.8299363707509613
0_13_13198,0.9767887919052649,0.9060243682310469,0.9936340125614573,0.9740168126506378
0_13_13223,0.9538526080268493,0.881377945451172,0.9849111706011195,0.9606514657980456
0_13_13235,0.4065018381027896,0.0,0.4324096367065896,0.0
0_13_13264,0.9550796350703572,0.9027522935779817,0.9692320051413882,0.9218029547379317
0_13_13295,0.8477408106930118,0.8496978851963746,0.9588142489412937,0.9644676063010779
0_13_13308,0.9042331714087439,0.7516620013995802,0.9672057502246182,0.8873504756522558
0_13_13331,0.20244457557110343,0.0,0.20379484742540988,0.0
0_13_13339,0.8931412599440981,0.7261704007066571,0.9810889606807974,0.9552810495068467
0_13_13347,0.21416342253836904,0.10229898562644421,0.2174646546192221,0.09280289834877727
0_13_13349,0.17520910741249723,0.3588848594741614,0.1775592124698073,0.35674850229061433
0_13_13356,0.6402064986334649,0.543118946818999,0.569262577532736,0.43631564699512726
0_13_13361,0.7371655906806108,0.6138702287112181,0.8212299551860051,0.7346865343097828
0_13_13368,0.9406279553622092,0.741461002842899,0.9770835392980721,0.9198005498858288
0_13_13386,0.9734329797492768,0.8728633559219177,0.9925068625268937,0.9670317811471429
0_13_13400,0.9044900386559619,0.7402982859686874,0.9159369527145359,0.7872760281000868
0_13_13420,0.2026090637672118,0.10163749294184077,0.20398160610139077,0.026304749118979693
0_13_13422,0.4637609428650973,0.2789989375516468,0.6374049722621739,0.479064318645605
0_13_13450,0.6992784801747535,0.437508776857183,0.9783594297733115,0.923629979517619
0_13_13453,0.9645831966944317,0.9078823226691826,0.988771645021645,0.9685681024447031
0_13_13460,0.5090606208353649,0.24698426573426574,0.7139981596503335,0.6253271747498076
0_13_13515,0.9661583183287415,0.852307545001915,0.9912893159418988,0.9598362752622154
0_13_13553,0.9854559962279891,0.9266666666666666,0.9788254755996691,0.8940222343721523
0_13_13700,0.7818134800291511,0.6491905962743024,0.803301472739686,0.6428571428571429
0_13_13845,0.6728588421887391,0.23899435608004105,0.7881606460451366,0.4142606926945025
0_13_13885,0.9838386401116326,0.9258353708231459,0.9882747068676717,0.9441387064323332
0_14_14093,0.45619948870196275,0.19675472928897586,0.4678253848523803,0.18964652464296086
0_14_14181,0.5881162619573216,0.5899808828640946,0.9112912701210198,0.8008284432171212
0_14_14532,0.2004850630467017,0.04313161169881767,0.2948504701449472,0.17166878677055175
0_14_14597,0.9312265587285083,0.7104213503517296,0.9609468831118515,0.8475390156062425
0_14_14651,0.9468476324070213,0.7893713094824591,0.9678103997170145,0.8722201561918929
0_14_14747,0.7290206206698643,0.5175596081766355,0.8131755545310179,0.6970121558677623
0_14_14830,0.8801434613960197,0.6850277777777778,0.8992995797478487,0.7475795098687046
0_14_14831,0.8785692816351067,0.5454784178565567,0.9303824666953159,0.7907571381220702
0_14_14901,0.5972578877025424,0.12659588412635994,0.6224861167759546,0.14628809448486765
0_14_14926,0.38209134500805536,0.09600087973314761,0.36548437380216187,0.10585393319650543
0_14_14991,0.9399137659838265,0.7682190760059613,0.9848892528466698,0.9374433363553943
0_15_15022,0.955135359204107,0.8743868255080589,0.9588311215540921,0.8750269245681299
0_15_15030,0.9329175796393055,0.7791697072893862,0.9708464344107659,0.8953433170773812
0_15_15264,0.3316356714767086,0.3325715218544668,0.4606094597120957,0.35150111474274337
0_15_15345,0.7074301696537003,0.5257617728531856,0.7436753408679564,0.6493942218080149
0_15_15522,0.9295262106364761,0.6933601746963286,0.9321040420075711,0.7056658077038921
0_15_15620,0.9606357474768402,0.8502198987635881,0.9872264458739881,0.9613434727503168
0_15_15622,0.7175998524121391,0.4483144342333253,0.9817990564834884,0.8963709513553054
0_15_15644,0.9026506563663336,0.7034520894225452,0.968301019327909,0.8878940731399748
0_15_15663,0.24262034936338503,0.38980966325036603,0.24727838258164853,0.3532969176746001
0_15_15742,0.3009675776608386,0.20247678018575851,0.8347384967133467,0.46904040404040404
0_15_15763,0.8374199014987025,0.549231613611416,0.9329951122935098,0.8451983817162325
0_15_15844,0.793086291048666,0.5092952658119873,0.8111964606932763,0.5757717880100423
0_15_15857,0.3898348009039196,0.08689576174112257,0.4324096489711223,0.22099501198419383
0_15_15859,0.9387560820816585,0.78844239297674,0.9903986524424481,0.9672304973491542
0_15_15876,0.4130681950019723,0.28616069604999794,0.4666558581928232,0.34338967990352676
0_15_15880,0.921511198621708,0.7468557237843467,0.9227696065957555,0.7640549995931982
0_15_15935,0.5693847931044697,0.3198695839620608,0.6705315701900342,0.3558914806286916
0_15_15980,0.29334295271200894,0.21171565465769834,0.3572108327822314,0.32173591679425584
0_16_16030,0.40733347341878545,0.22647706634723136,0.4406798931271673,0.2630835024644825
0_16_16079,0.8053732567678425,0.3226996246926362,0.9197015279866994,0.6885258534329969
0_16_16196,0.2808092530269622,0.0,0.5801319612785154,0.4768561217431404
0_16_16223,0.9396118358256443,0.8184928296935046,0.9778828858836853,0.9391065635138508
0_16_16283,0.17703478326829555,0.011549422528873556,0.18036080748061584,0.0
0_16_16403,0.9044713222416813,0.6935845494237501,0.9604734915574448,0.8940843664198352
0_16_16431,0.8835076549946945,0.8684394305667472,0.9626903128659863,0.9631804833973345
0_16_16627,0.8642023651029838,0.8218163311467994,0.9328260299134086,0.9155075646656906
0_16_16629,0.3215782434239857,0.21507692933070466,0.870290853115126,0.6963830106558607
0_16_16704,0.22407166014906915,0.04355420456865458,0.25399873657612126,0.0762883953572879
0_16_16768,0.9061036146263022,0.6821116201582674,0.895998801138918,0.6879925490757989
0_16_16801,0.9263971500365787,0.802841665082684,0.9469223610741824,0.8581823581823582
0_16_16905,0.9216005620489238,0.687354280004441,0.9781394715336421,0.9142455482661668
0_16_16940,0.603903379044546,0.3990810984079496,0.6805465357629471,0.5378354870775348
0_16_16947,0.17168272794662714,0.015229874130128912,0.17528722582988965,0.010167568511083958
0_16_16968,0.5893092538887424,0.4945396252880473,0.840310664898655,0.5838127427009924
0_16_16989,0.37482149657273417,0.15964456493090853,0.3932822598757268,0.17302635798114538
0_17_17022,0.7952944097836546,0.5048044206113728,0.9593414863593603,0.8409241470685658
0_17_17057,0.7690813258100483,0.4494240329816903,0.8608439044954586,0.624776728757336
0_17_17202,0.2919982914501317,0.15657942724162485,0.45083700544614697,0.28444200214122617
0_17_17251,0.9329111060845963,0.7656275413391163,0.9678151141358288,0.8469038658912077
0_17_17275,0.8079585332088471,0.758821186778176,0.9081013952808824,0.8976230851033253
0_17_17350,0.22293035915820222,0.052688124890370114,0.28304722862755144,0.14542786260875643
0_17_17352,0.3975439836433854,0.09694140971892361,0.5884244372990354,0.3234935245638446
0_17_17369,0.9455677880608798,0.8451332187365707,0.9765210572443378,0.9286033769428603
0_17_17388,0.7843428917720299,0.29830454254638517,0.9784387400358184,0.9053645116918845
0_17_17407,0.533731566175098,0.3174910520448278,0.5771664207313375,0.36809055606048086
0_17_17525,0.5543456609786866,0.5189626229058892,0.6348595613697576,0.5694124529267669
0_17_17526,0.2828817817613906,0.4925451021321008,0.41586482046467965,0.6758031240789861
0_17_17553,0.9501517970815787,0.8028838618671961,0.97859421632191,0.9308782194688235
0_17_17569,0.9017271171869015,0.47802984798780207,0.9884833967404068,0.9205696202531646
0_17_17637,0.9064396373241951,0.7815811965811966,0.9330348527538693,0.8174335336241666
0_17_17660,0.24756258648886653,0.0,0.2775043842382162,0.20814714582415508
0_17_17674,0.26386241280348577,0.12139296496524608,0.23919083504605312,0.21358129755706848
0_18_18160,0.9330271309549242,0.7480115078693519,0.9846346817184071,0.9534025185610566
0_18_18219,0.5673612658792065,0.5059709139636621,0.8087588907536163,0.7309438858254946
0_18_18254,0.9051230334812425,0.7974831344058121,0.9379051518253156,0.8703416149068323
0_18_18310,0.583739837398374,0.3731656184486373,0.6199177298199594,0.45522658610271904
0_18_18314,0.844332030351805,0.6697475706467106,0.9574378585086042,0.9548362815205118
0_18_18358,0.8344710800656189,0.710888671875,0.9419684597643833,0.8780835936658408
0_18_18530,0.9210468023163824,0.7484384149912161,0.9786388643618827,0.9371780044159395
0_18_18562,0.9072332144015569,0.7488537408921272,0.9612640434481657,0.8931572159912462
0_18_18565,0.9061831463605531,0.8150236739905304,0.9546689303904924,0.9204350314825415
0_18_18636,0.8450781968721252,0.842280043756837,0.7208819528956976,0.6231934528991816
0_18_18653,0.9653918444063088,0.822389354932022,0.9918219855458349,0.9529168214873401
0_18_18661,0.2765743795725147,0.17569380203515264,0.49347344341982985,0.36952170894089775
0_18_18690,0.638559444605149,0.5294911154526002,0.5877482112710025,0.5688895640285584
0_18_18699,0.8562582345191041,0.7733076291005625,0.9180966059414922,0.8928617696592823
0_18_18720,0.5745471030286122,0.35292003253939724,0.6377335042137559,0.4112278606222355
0_18_18723,0.871093044263776,0.6363285620587213,0.8389815550260348,0.6253954241153535
0_18_18725,0.8202913497486142,0.7999070775902122,0.9300939037114324,0.9047904191616767
0_18_18732,0.9072388247112004,0.8292605823032909,0.9646583872181738,0.9180241723594325
0_18_18734,0.8794627482493399,0.8141602067183462,0.9648007052452616,0.9447430298958683
0_18_18763,0.8833898305084745,0.8640762245049873,0.9506920415224913,0.9247902125323504
0_18_18804,0.20473548190939495,0.22754438773284474,0.17237140332680265,0.22951382081944716
0_18_18816,0.8747980613893377,0.7830872878548025,0.8285029755004251,0.6887769580022701
0_18_18852,0.843088452491658,0.6282409254088552,0.9066552447345878,0.742991492874834
0_18_18880,0.8994234658456337,0.698244595966923,0.9227633421503034,0.7666061888922487
0_18_18927,0.8479123370489325,0.63402493716426,0.94588201562612,0.8978243459690336
0_18_18928,0.844451950684006,0.8552998605299861,0.940256228674435,0.9371400792760451
0_18_18930,0.8884752677205507,0.5529460238978162,0.9672808486878839,0.9150321669543386
0_18_18957,0.5125985017997859,0.3253012048192771,0.9171428571428571,0.7331124139689014
0_18_18961,0.9025222211289318,0.7581100429535692,0.9473093777388256,0.8681294027908646
0_19_19011,0.7374011088270105,0.4651563124404414,0.847677793904209,0.5905381905738618
0_19_19025,0.8477117935237185,0.8316191108161911,0.920751413950983,0.8866160641536944
0_19_19029,0.22330597889800705,0.3604559093182197,0.09321747525947381,0.2832821054653732
0_19_19068,0.772113676731794,0.5658230072941384,0.9234372476175093,0.8526039044582424
0_19_19090,0.31938437471243214,0.29946081836525423,0.4664759340289465,0.32113770977295164
0_19_19102,0.6342695587690026,0.3007673335160318,0.6760838168596549,0.38933715198413793
0_19_19136,0.8441932291822843,0.6631039531478771,0.8954707214493691,0.7937287937287937
0_19_19137,0.7799178873739165,0.6341042599515261,0.88005737166079,0.799743142830933
0_19_19193,0.6602235174944785,0.2677778708434542,0.88835404489415,0.7623606786369059
0_19_19200,0.8315557616508231,0.6513922611974996,0.9068884761366389,0.7999817751047932
0_19_19214,0.7470262631021081,0.38231120920699985,0.9319833852544133,0.8424475877746905
0_19_19249,0.5126532880028574,0.19116450785307554,0.7489986913590039,0.5869487036976493
0_19_19429,0.879630062123406,0.6341924925846374,0.9113037160058127,0.8857099143206855
0_19_19593,0.9166509845516911,0.6398133942828517,0.927232847868047,0.690251304258874
0_19_19602,0.9046287666977322,0.7415147877332752,0.9509958446768878,0.8745320613452482
0_19_19686,0.9560334352100748,0.838248436103664,0.9772141340612678,0.916579957662086
0_19_19773,0.8079524733839186,0.7361245918997618,0.714692403832801,0.7122347859230085
0_19_19820,0.5293966770212887,0.3603222216846485,0.6286778126597065,0.6488923306690267
0_19_19930,0.9736150101275719,0.8526346405545591,0.9683973730996698,0.8302061053859615
0_1_1004,0.7157503977373166,0.550419666653407,0.713364402391376,0.5987728962335975
0_1_1039,0.23946253261148226,0.25828809056255053,0.3359009628610729,0.28878955837654213
0_1_1288,0.9050844575444961,0.7372644801116539,0.9718719689621726,0.7674017003188098
0_1_1339,0.799236008504811,0.6033345775786986,0.9031400768664649,0.8127154346993489
0_1_1409,0.952574731877995,0.7570277632875442,0.9676148451658656,0.849333482692954
0_1_1427,0.9363431748973917,0.7979037433155081,0.9434798260917726,0.8247161572052402
0_1_1459,0.9171105527638191,0.8040595483830613,0.9362799555626091,0.8837790232185748
0_1_1611,0.6719702810681993,0.7890714558654949,0.7007326347027729,0.5201574937944021
0_1_1626,0.9049198263188485,0.8499349311354517,0.9732669616519174,0.95823947322821
0_1_1650,0.7606215863502345,0.44381315538608196,0.9537593984962406,0.8498234997478568
0_1_1664,0.8855596242636523,0.6610712779417968,0.9148336957684218,0.7752713141557273
0_1_1696,0.8734648820201463,0.783770693906305,0.9485061690629143,0.9074297868226422
0_1_1728,0.2887831884283988,0.8086986778009743,0.19962756052141528,0.574271106812215
0_1_1865,0.9364560830391485,0.8105583468968933,0.9688170268932519,0.9142018514337322
0_1_1934,0.8879744156516014,0.8606734319204309,0.9410147013467667,0.8839632638643589
0_20_20053,0.9128865793367255,0.7699675389732697,0.9205531962869705,0.779392070127024
0_20_20085,0.9608437539472022,0.8389848138131891,0.9625904860392968,0.8445942387698141
0_20_20144,0.9580723476571984,0.8466720560495823,0.9706635507048206,0.8878578024007386
0_20_20368,0.5625187211043824,0.26539561487130603,0.5730022754651318,0.3845383724931953
0_20_20573,0.8374522913677828,0.3499928109273904,0.8715477517091829,0.5050095512845503
0_20_20656,0.5593264662724644,0.4157499786816748,0.5515853116896142,0.21016989782159232
0_20_20724,0.8087108506055577,0.5621600495065628,0.8298547675727547,0.572270525762969
0_20_20772,0.9519627711476394,0.8844211879188469,0.9906512687563831,0.9770597422881687
0_20_20783,0.8969422808748002,0.7956210320690217,0.9372667240884295,0.8736594744712668
0_20_20937,0.5879717713098274,0.24927668299350722,0.9419999564564238,0.787696062596461
0_21_21001,0.6424727375725818,0.3236858615892414,0.5549179816628205,0.376860991438076
0_21_21087,0.7081661047787232,0.4320630684064848,0.7895447183732229,0.5683435311055124
0_21_21093,0.9745445819752444,0.8800563777307964,0.9869882771742466,0.9380068392769907
0_21_21135,0.772107243650047,0.8602010521381322,0.9077485585712277,0.9314618823928915
0_21_21147,0.9689139412880902,0.9139678706041644,0.98011803128402,0.9478904515173945
0_21_21244,0.9415561650615578,0.74939161983983,0.9739377015823538,0.8837963411092827
0_21_21299,0.883011443303632,0.4294982126307427,0.9811107198551235,0.9168157779633385
0_21_21313,0.8623939679547596,0.679020192636777,0.8779576587795765,0.7540362766593581
0_21_21332,0.2996804828259519,0.11915015790984783,0.3982269078710914,0.24661102231693602
0_21_21394,0.20154551378045016,0.0,0.4143206279080697,0.31617008069522035
0_21_21413,0.9211800723629279,0.763082253809505,0.9626690182245737,0.8649138712601995
0_21_21422,0.33353946968710674,0.1607108062819064,0.34694038956930445,0.1180264158382382
0_21_21703,0.919895059029296,0.8589568432050149,0.9798455453004332,0.961926091825308
0_21_21781,0.9717617898953239,0.5284821118443904,0.9750993076835773,0.4934651588000271
0_21_21938,0.9750447049473475,0.9101163960339129,0.9853708231458843,0.9368868062673891
0_21_21974,0.9331688121123191,0.843087790110999,0.9754051748649417,0.9518951719285903
0_22_22047,0.9514231903628159,0.829407342438291,0.9786080368417144,0.9236297689414293
0_22_22147,0.3155323803530223,0.1839007605939877,0.41900872768035874,0.34349176968334766
0_22_22218,0.9406047086005657,0.8248913755133623,0.9900514290531995,0.9728559426097072
0_22_22219,0.817658974173479,0.48358113655021434,0.8409776288558195,0.4587007585967885
0_22_22234,0.6033155454465926,0.39504587155963306,0.8095531587057011,0.658926430759668
0_22_22396,0.9357204955444468,0.7360741667970584,0.951109524435843,0.780224774811999
0_22_22502,0.855581947743468,0.6721556886227545,0.918534141840232,0.8385813563383657
0_22_22838,0.9380718954248366,0.8519602106495027,0.9486665903628247,0.8773350673918184
0_22_22933,0.36311068114858625,0.22793334752981262,0.3130663164806303,0.21229268879992777
0_23_23003,0.24674100432268092,0.0325979756034259,0.07201490021574973,0.3704178233326215
0_23_23069,0.9625715713023095,0.7440883039694333,0.9888298190072278,0.9326646090534979
0_23_23355,0.8976174033149171,0.7794110696223472,0.9609581290079215,0.9202774757985195
0_23_23577,0.9615336107958128,0.8684304795046313,0.985629335976214,0.944820239680426
0_23_23645,0.46800597000781785,0.3344346471937541,0.5265922700054436,0.45237211890738765
0_23_23666,0.8066744802911603,0.32879000629448507,0.8881542699724518,0.37057073302677845
0_23_23683,0.1564564690139667,0.053845803127707106,0.13878610840636157,0.0
0_23_23697,0.3004073765824171,0.03788634097706879,0.3063248168661783,0.041772404550768444
0_23_23732,0.8380325059576406,0.5891290391611385,0.908716841275863,0.7009171872923036
0_23_23748,0.08568366811828815,0.13493822060314717,0.12889110066238804,0.2478308026030369
0_23_23817,0.8134754654747962,0.6082380991531694,0.8608071657590717,0.6968351079475263
0_23_23934,0.20423420610744994,0.05650961902467564,0.2169555043527376,0.10324313951256957
0_24_24071,0.1865519096288327,0.14275541042831832,0.24388778971170152,0.18323596822278515
0_24_24101,0.9307582648835788,0.8013291524313193,0.9580232106952626,0.8789688464218175
0_24_24177,0.8879472984257569,0.6176235407004638,0.9892823696715342,0.9332585159757064
0_24_24196,0.7336415035267685,0.3420434724272105,0.9536594779755874,0.8125314429453464
0_24_24209,0.899410890271431,0.8565586662472475,0.8959773170299486,0.8144165842329362
0_24_24234,0.4900603621730382,0.2627081292850147,0.49705151122891367,0.3277279413885604
0_24_24237,0.19322481102105496,0.0,0.03822519961786595,0.3083606960173334
0_24_24256,0.912150547362707,0.8535163838880974,0.9587702916247666,0.9283824468570386
0_24_24368,0.7368133983572895,0.4764411601216362,0.9111778066190785,0.8153873024190027
0_24_24390,0.9176585365853659,0.5152293389490986,0.9513252451194321,0.6885568468302281
0_24_24431,0.26234635433425574,0.16254329539831766,0.27768899815611553,0.3532195212469846
0_24_24440,0.8121091962787861,0.7913566113337149,0.885808702037819,0.9015638389031705
0_24_24442,0.21281783350748867,0.2590391606260476,0.010528855923592765,0.18635774227485136
0_24_24453,0.8809784752970058,0.8368869501406498,0.921190076478269,0.902649598094671
0_24_24455,0.915330031783576,0.8469020652898068,0.9668615984405458,0.9346471039509014
0_24_24456,0.7523829366112819,0.5080044865912103,0.9849194325850433,0.9602510460251046
0_24_24492,0.9556809024979855,0.7434094105903172,0.9900107516371811,0.9192831215970962
0_24_24500,0.9440336134453782,0.8180145278450364,0.9844504777687669,0.9331242932044823
0_24_24532,0.5252559343008213,0.17471833185192304,0.8453253096110239,0.6989010989010989
0_24_24552,0.8082798125325464,0.43380310319127313,0.907054760730143,0.7108439285056201
0_24_24558,0.17715203054494966,0.24455220864807733,0.0,0.17234410144407863
0_24_24670,0.907074192753266,0.709118186364394,0.9337184298182738,0.8073825114446311
0_24_24759,0.8884700483487667,0.8876386561327907,0.7366522366522367,0.7489094398883266
0_24_24771,0.8888269354492816,0.8822983937738036,0.9609703655230438,0.9638777941279518
0_24_24829,0.6579094466182225,0.34446833140400196,0.7134996502681278,0.3973558703885538
0_24_24861,0.971308625441059,0.8689630890205974,0.9851654018034217,0.931522805296714
0_24_24866,0.8281715820336562,0.5119458017326658,0.8983862766612252,0.6916587190961778
0_24_24906,0.9150836032565876,0.8412970613453894,0.9602655198204937,0.8915509718365728
0_24_24918,0.9290878938640132,0.8709455271675505,0.9767097183993224,0.953684823769298
0_24_24926,0.777050511200751,0.46582386270592474,0.7851136110492315,0.503974402155608
0_24_24951,0.4103146853146853,0.1612857912111067,0.8995922361768064,0.7472827227328046
0_24_24965,0.8499713795077275,0.7729714579343205,0.9067796610169492,0.8460371077495472
0_24_24971,0.8868034168167819,0.8484486303007124,0.9364979169296805,0.9123330635370296
