subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_1_1611,0.7013977128335451,0.81187887291009,0.7008158724272204,0.5203732237630543
0_1_1626,0.8934183169160503,0.8346138293570562,0.9735938250175425,0.9584778085991679
0_1_1650,0.9442303542251133,0.8180240916075943,0.9501018649114559,0.839075841285786
0_1_1664,0.8823337039701746,0.7649557522123894,0.911138834432365,0.7695566224230443
0_1_1696,0.9059174731571091,0.8383612662942271,0.9487911863715189,0.9073196673757493
0_1_1728,0.32610943380619545,0.813941117972201,0.20180330916527237,0.5796871405567058
0_1_1865,0.9434272674202622,0.8054590211410367,0.9686074000769695,0.9137502822307518
0_1_1934,0.9096567196584083,0.8919284718234763,0.9397708252864684,0.8764292253452541
0_20_20053,0.9164763458401305,0.7795529734527555,0.9205156150174753,0.7793198604009415
0_20_20085,0.9610918566116016,0.8400250286786943,0.9625904860392968,0.8445942387698141
0_20_20144,0.952473185967121,0.82563718800898,0.9707118172099152,0.8880321359312956
0_20_20368,0.8996356897677259,0.6563428966470791,0.9189048804241965,0.7203293687099726
0_20_20573,0.8778202124586797,0.6525593072705846,0.8953067425172927,0.5780431501376188
0_20_20656,0.984081041968162,0.9260999823767844,0.9711940569884933,0.8709658862106656
0_20_20724,0.8046662369288068,0.5595660999746257,0.8252427184466019,0.5573827648323552
0_20_20772,0.9436755952380952,0.8645512239347235,0.9906512687563831,0.9770597422881687
0_20_20783,0.8989768076398363,0.8026744944553164,0.9371949468848694,0.8734993805271927
0_20_20937,0.9684725775948382,0.8880155545443263,0.9869206580686324,0.9456409372846313
0_21_21001,0.5056703910614525,0.38106495228760057,0.513838540767593,0.40915769588293505
0_21_21087,0.7604058272632674,0.5824521291797656,0.790154585021762,0.5710408993991084
0_21_21093,0.9751695712199123,0.8833419676918005,0.986968085106383,0.9379610180254995
0_21_21135,0.7741098797453431,0.8556674278596637,0.9073397075365579,0.9314618823928915
0_21_21147,0.9705800022393909,0.9298660649293929,0.98011803128402,0.9479937814628369
0_21_21244,0.9183570593216921,0.689251974601208,0.9738944087278395,0.883705173498524
0_21_21299,0.9586372903003955,0.8604379452003166,0.983413576668095,0.9261939794011214
0_21_21313,0.8757295719844358,0.7557387569728983,0.8768425860565544,0.7560358931138763
0_21_21332,0.5393801421838805,0.3613758610927621,0.5711413415468857,0.4145613120348865
0_21_21394,0.20217645574845766,0.0,0.4122956761686505,0.3230286312184914
0_21_21413,0.9392112032009146,0.8158535627307723,0.9617261449820683,0.8622162006815289
0_21_21422,0.9819995523867379,0.9333166207069441,0.989441881619128,0.9583067296641553
0_21_21703,0.9240161630358398,0.8648518041237113,0.9797532724361993,0.9617571059431524
0_21_21781,0.33709951318917697,0.2853232073472271,0.33551480446292636,0.21993790962400828
0_21_21938,0.9767312136425214,0.9092466976079971,0.984841075794621,0.936132855366157
0_21_21974,0.9480281881013688,0.8962680237489398,0.9753340915553028,0.9516398487646179
0_22_22047,0.9596028389131838,0.8563461538461539,0.9785708980167868,0.9221589004358028
0_22_22147,0.9566363636363636,0.9160577437176973,0.9916871339505007,0.9828821285700995
0_22_22218,0.7292896208633316,0.40888079562964,0.7707854091357214,0.4346525741165539
0_22_22219,0.8467514757863385,0.5405227838002722,0.8609192005024568,0.5292171995589857
0_22_22234,0.7673869007427414,0.6027857231687601,0.806229225655546,0.6522713294086636
0_22_22396,0.9471053650799506,0.7760805979850504,0.951341493222028,0.788640634788056
0_22_22502,0.8724809625983424,0.7300599460028372,0.8961102035409952,0.7780420511844734
0_22_22838,0.9385969769115774,0.8604460574840485,0.9485491901791335,0.8761364978155627
0_22_22933,0.42478354978354976,0.49001245559809936,0.5679963214162548,0.39073991806110864
0_23_23003,0.9485145282402873,0.8319309716490702,0.9762723289518032,0.9192124915139172
0_23_23069,0.9797752369018717,0.902672235921695,0.9888508401688302,0.9324074074074075
0_23_23355,0.688466436237948,0.4742928975487115,0.9118661688956099,0.8477270476379123
0_23_23577,0.9775548943156167,0.9136724462084813,0.9856818715280494,0.945027433015501
0_23_23645,0.4752696975534579,0.35079355251480815,0.5717434034189053,0.44565717667170757
0_23_23666,0.7774384171037779,0.3377202602909995,0.8174619568959581,0.3414032728087873
0_23_23683,0.538965715932008,0.4045392022008253,0.5324054092936268,0.4844346346622523
0_23_23697,0.32791745163480573,0.044751695678983065,0.3237196129336795,0.057048891651129065
0_23_23732,0.9194439546229354,0.7825570251102166,0.9558660933660934,0.8336564713330432
0_23_23748,0.16406181786431503,0.21750297796307325,0.17006633311448688,0.24716322374163516
0_23_23817,0.8200019274321785,0.6337188538776407,0.8608545181566023,0.6967967761861341
0_23_23934,0.21057210467706014,0.10015464386427726,0.21709334242299205,0.10252197486240039
0_24_24071,0.12568518904422357,0.04702211079401488,0.13715348174814318,0.06006637888023601
0_24_24101,0.9334060019756787,0.8187556788293243,0.9579203555430144,0.8787381201174305
0_24_24177,0.9207209518617107,0.7444288881110722,0.9890033649009609,0.9543888100547334
0_24_24196,0.43754187489702895,0.14067949877276836,0.47227140395698414,0.3035320565474904
0_24_24209,0.82657223796034,0.7472710303128678,0.8816393828759863,0.8091771080257365
0_24_24234,0.44954868734635667,0.204142416045031,0.46189945444946323,0.2763227772032311
0_24_24237,0.8843595297029703,0.6443251058556233,0.882661038148843,0.6447718436668712
0_24_24256,0.879001577433423,0.6999484624634943,0.9581214621510122,0.8891267310296623
0_24_24368,0.8838383838383839,0.7774197546164333,0.9114915020484322,0.8167408959916165
0_24_24390,0.4511580101411539,0.4991144845034788,0.45517490684611533,0.4486336907644414
0_24_24431,0.36249037549017854,0.44363666750229797,0.37256210604375234,0.4141377692779562
0_24_24440,0.8819237147595357,0.8791466775543534,0.8807423741271592,0.8815211569362614
0_24_24442,0.6357129881925522,0.4579709422583298,0.9215024616916524,0.8829461382592715
0_24_24453,0.8843645337563899,0.8446215139442231,0.921190076478269,0.902649598094671
0_24_24455,0.9306848592212883,0.8732439335887612,0.9672065905201576,0.9360211183105351
0_24_24456,0.940996018536649,0.8535284132244766,0.9849194325850433,0.9602510460251046
0_24_24492,0.9688468191062706,0.8758104738154614,0.9899116289982013,0.9167194426852439
0_24_24500,0.9599084011210609,0.8817114093959731,0.9845182677387502,0.9333299064459751
0_24_24532,0.44927365821851184,0.0,0.5004722312539676,0.48419726696694404
0_24_24552,0.8692117687521496,0.6278101921743033,0.9114874474911521,0.718639821859343
0_24_24558,0.795836197584209,0.7283690081398855,0.954347299588278,0.9378023496890118
0_24_24670,0.922776681915474,0.7799405736462313,0.9648983551616175,0.8951628696390104
0_24_24759,0.8997458227426143,0.8992959163146248,0.7411293227665706,0.7518057154820476
0_24_24771,0.9004475731108504,0.9062072189388627,0.96119137793987,0.9640141560671363
0_24_24829,0.6645385450597177,0.3510322516092452,0.7137992162716925,0.3974394949140652
0_24_24861,0.9744948059331232,0.8822798295454546,0.9851389586693815,0.9314044013976583
0_24_24866,0.8717290386161467,0.6302167356386337,0.8974735997861248,0.6884339290946382
0_24_24906,0.933656522129455,0.8841150016061677,0.9601683029453015,0.8914716382387942
0_24_24918,0.9409787577305727,0.8915123995808593,0.9767097183993224,0.953684823769298
