subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00271,0.9420464448659456,0.7521110998066944,0.8088418768646596,0.7244430231318623
00272,0.6688887694209988,0.5598678777869529,0.9260958205912334,0.8976401623327822
00273,0.7777223607647548,0.6244014365522745,0.9584129004880119,0.9642769457402406
00274,0.8932871303086469,0.6358664461024274,0.8844253982793026,0.6097226122499922
00275,0.7300120918984281,0.7303717907744753,0.7103671477079796,0.7122335331465257
00276,0.6637867375572294,0.4359909527848459,0.9774237846745399,0.9593190141542116
00277,0.8900468994267848,0.844983913424978,0.970910138248848,0.9762645277459486
00278,0.9505666275889019,0.9100012064181445,0.9804261392598634,0.9659086235966607
00279,0.8883469029087909,0.7890610275547514,0.9533123028391167,0.8916236442950334
00280,0.9062670858392564,0.8479236668633134,0.9438578227245688,0.9100781429556424
00281,0.7827900340248052,0.7216931216931217,0.8482003129890454,0.8017032523309595
00282,0.8978517570066866,0.7945799673683792,0.970047704700086,0.9546480244236981
00283,0.9128323608881231,0.8631546134663342,0.8243660839012826,0.666522893165229
00284,0.9776904980262371,0.9008508421600973,0.9810699922817565,0.9191380601947737
00285,0.9146139222586256,0.8215179316096747,0.9505971530562778,0.9060738885410144
00286,0.754563743387229,0.5412424376567803,0.9266091051805337,0.8621570482497635
00287,0.9025913928736696,0.7326558005752637,0.9551651484166822,0.8838196505110452
00288,0.18381609695125264,0.03615292561567047,0.18191499661148222,0.027263811703170972
00289,0.9203413940256046,0.7538055383924058,0.9664222307989193,0.8815228299046663
00290,0.9139049311417148,0.7674134419551935,0.9777422944791213,0.9428068344854571
00291,0.979749351940281,0.9032946635730859,0.9916674952769216,0.9576939624265022
00292,0.6028138384628645,0.25701437558303636,0.6149418281798112,0.49910306116544184
00293,0.9061504643129514,0.7170704365697204,0.973270592801009,0.936461318051576
00294,0.6987642071080642,0.4734187147941597,0.9700249350098148,0.8108268635187307
00295,0.923852323440377,0.8341995508501765,0.961313328399381,0.901094261285669
00296,0.4706362153344209,0.24441734889392092,0.648957717950882,0.503436349931273
00297,0.923238347691628,0.9150596295356509,0.9686232402767836,0.9538877620013523
00298,0.9077823043977854,0.7288927005908138,0.9635423814098165,0.8677542401743751
00299,0.787521502293578,0.5932285498977284,0.9787060529177238,0.9656829100892245
00300,0.06534908795838289,0.029659086201897188,0.006094340818352732,0.25104779049815756
00301,0.8632999662580138,0.7699192627630077,0.9422760169703019,0.9002359667831374
00302,0.9680070748582428,0.9038781822507732,0.9894968115320723,0.9506202870347847
00303,0.02617559676262678,0.0,0.018191531988780554,0.20120898100172713
00304,0.9655973643142015,0.8731343283582089,0.9839822660803031,0.8625338549503461
00305,0.3434869739478958,0.2607327861484968,0.9010017678255745,0.8807782432720301
00306,0.16776854450204862,0.02260409781890284,0.9572065737131836,0.9121139361247246
00307,0.2185410637660912,0.3455991722175516,0.0006043064788015648,0.12102702143078993
00308,0.8464881220627052,0.6866380051590714,0.9617325800376648,0.8923651452282158
00309,0.7145743874715837,0.7358767424798239,0.9671361502347418,0.9739432541980313
00310,0.9236087689713323,0.7959087886728986,0.9442013767355034,0.8822942444320269
00311,0.9028039057601003,0.8829848825989064,0.9786901270772238,0.9723511884138313
00312,0.9736396158915458,0.8861468500443656,0.9941741675410017,0.9734975080621519
00313,0.7498878923766816,0.812514941429596,0.9352214960058097,0.9491203377902885
00314,0.9568803593303389,0.8608133086876155,0.9703203056126947,0.8897667185069984
00315,0.5906570617769046,0.24217644610903039,0.9589891696750903,0.9021972471271625
00316,0.9012718258245311,0.8633125842264006,0.9691295150043093,0.9687391213534777
00317,0.9557656988785119,0.8403414258728049,0.9805431698419133,0.927475898334794
00318,0.6885678528675591,0.31555468815345583,0.7344870137501469,0.5217144120526831
00319,0.9818667906544228,0.8936491935483871,0.9880297925164037,0.9312849162011173
00320,0.9392354218724458,0.7812355391022675,0.9848548383118325,0.9153511497824736
00321,0.7831872956923731,0.5011232644643318,0.8069976076555024,0.633010208458437
00322,0.8967379178008835,0.7330586619580145,0.9774410109586337,0.9587802414506277
00323,0.8676789587852495,0.6739480501295246,0.8998857555168059,0.7611387056119802
00324,0.9618228580614049,0.8983491003524392,0.9891666666666666,0.9755570825561991
00325,0.973564079852831,0.8529902779141707,0.9844313254270937,0.8047334717895466
00326,0.8562935629356293,0.6867911047602037,0.9231684110371076,0.8698115150890926
00327,0.8270814272644099,0.7492410443230115,0.9698307579102281,0.9761812548412083
00328,0.25805291377046163,0.012044808090739895,0.47735528428667195,0.2789139752286457
00329,0.8607391537225495,0.9136484752787921,0.9631040705835171,0.9732559344874054
00330,0.45219341487990117,0.17596419639331315,0.47098234495246716,0.279681103210515
00331,0.8445849479910259,0.8209011737978038,0.9685579196217494,0.9839424141749723
00332,0.8782383419689119,0.7021857095219329,0.8130627097907582,0.7472948174397266
00333,0.4075164230788817,0.16837372635611483,0.9645069021266012,0.8844170372997899
00334,0.65050851537582,0.17616678065231234,0.959427978318533,0.7726774998904997
00335,0.9698009356939731,0.8174273858921162,0.9741104595252013,0.8545212220627435
00336,0.8159072999498531,0.7686207432747628,0.8419113732671791,0.7302519160167155
00337,0.8000235197271711,0.38717636608875877,0.9462534757793063,0.8204074443726883
00338,0.33353552737378156,0.2840620592383639,0.46917980627882155,0.6222665337321369
00339,0.8943302834858257,0.8978619971228732,0.9620242714439032,0.9614964925954793
00340,0.8428263609383259,0.4805135259055479,0.975454523620818,0.8822673757898086
00341,0.9006412618854573,0.9066943827656258,0.960511409613206,0.965818289434744
00342,0.32802913264180095,0.34248095431168774,0.3460390571757573,0.41709218621565747
00343,0.8400538883211001,0.8505127872257562,0.952788063602701,0.9637138698274069
00344,0.9433301975540922,0.880635407735006,0.9810389097373099,0.9235538111591811
00345,0.8222862632084534,0.715701754385965,0.9460362328151098,0.9073781707188717
00346,0.31606787112729273,0.36765358993338265,0.9310453235525281,0.819991789819376
00347,0.745067497403946,0.488204833141542,0.8878757176629517,0.8613512083259834
00348,0.7676547061882475,0.494661084717061,0.9612429226206525,0.8967064668643321
00349,0.8516588152751328,0.6972274474523595,0.9577188940092166,0.8963586899654703
00350,0.916890025153602,0.7683778612756736,0.9750796160612877,0.934345856648015
00351,0.934763266603114,0.7181852986217457,0.9881198691850764,0.947088318085855
00352,0.7210717871485943,0.6098678183483838,0.6973950744518285,0.5915293090273988
00353,0.9604093675087589,0.8451772836538461,0.992276220701258,0.9649539291031264
00354,0.8947628153722781,0.7239466384889711,0.9455050094773897,0.872168541105655
00355,0.8910299752084742,0.9066376232831125,0.9650271873455264,0.9723963279518835
00356,0.875496104659709,0.880867625421235,0.958298926507019,0.9354470009441932
00357,0.9599185903665267,0.7824135720274202,0.9839055997871815,0.8001659139091161
