subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00261,0.9285714285714286,0.9128624748779788,0.9472550330584651,0.9230288160869774
00262,0.9327049278129101,0.9005081418177618,0.942037037037037,0.8847746362238259
00263,0.9586157577265095,0.7435064935064936,0.987481649970156,0.892778003889115
00264,0.9491534159729917,0.8783298061742081,0.9686361688450825,0.9158286265325802
00265,0.9361176694075823,0.8950768156424581,0.6848283562859678,0.6087500680198074
00266,0.9558862087047719,0.8711453744493393,0.9821720195971693,0.9536266349583828
00267,0.9534966077685827,0.8145194350240376,0.9638676053051223,0.8437892558930022
00268,0.9188366336633663,0.6671545820481991,0.9411675702937838,0.6893145464574036
00269,0.9429853075022754,0.8819704840207782,0.9690132164623707,0.9252396623265131
00270,0.9687940822294856,0.8583759835001146,0.9728072794983048,0.7938137107226679
00271,0.9751877504444976,0.8910702266098273,0.8087732624382833,0.7246523522830198
00272,0.7941920404700157,0.8283391161111695,0.8439901354587369,0.8055490321065522
00273,0.9075875486381323,0.9166469893742621,0.9545744003396307,0.9593137254901961
00274,0.8955459584891066,0.6619656086454156,0.8845921054783988,0.610646530204693
00275,0.8869027810791538,0.8697068403908795,0.8774121524639839,0.8715745150824877
00276,0.9440214251956099,0.9009764229578471,0.9795097769209584,0.9625464453802328
00277,0.8988585080966286,0.8992344946102172,0.9694788367405701,0.9759410801963994
00278,0.9471361349991887,0.8834994196982431,0.9804261392598634,0.9659086235966607
00279,0.882701463586669,0.7913742359067241,0.9527000394166338,0.8741417866530661
00280,0.9404487611215483,0.9348805576808638,0.9439898839631062,0.9099347644911918
00281,0.8647878404053199,0.85497820521691,0.9362263246223927,0.9431185944363104
00282,0.9255287896592245,0.8852232236428421,0.9695997495989671,0.9535181991066295
00283,0.9351043037772725,0.9070559026109243,0.9524909686633621,0.8624664279319606
00284,0.9807557662685791,0.9173699015471167,0.9812328628008531,0.9193846967559943
00285,0.9564348860931656,0.9264159492523788,0.9384038800705468,0.8902985405669166
00286,0.9448327980351408,0.8927787846990365,0.9275134870034331,0.862887963663891
00287,0.9562948867472838,0.9038176501221808,0.955122646184341,0.883632767430361
00288,0.5486302927891333,0.6358840096790829,0.8598361922423119,0.8103281853281853
00289,0.9179642643884066,0.7483674598782513,0.9665637363697771,0.881758875925229
00290,0.9448028013269444,0.8559461938245185,0.9776455218464218,0.9425572145791223
00291,0.9806862343039038,0.9128028647165511,0.9916674952769216,0.9576939624265022
00292,0.9631161521405424,0.8871382277349424,0.9834868003761947,0.9406740535549399
00293,0.951823715377719,0.8715218138096874,0.9742145389209925,0.941972920696325
00294,0.9601678234745675,0.8518434124777834,0.9699315903908363,0.8117602138220695
00295,0.9414757455522846,0.9124559136781087,0.9610442037273768,0.8997924070229759
