subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.6884686832838883,0.4503634882808965,0.8702018765993744,0.7689139236049991
0_0_155,0.8599559955995599,0.6691209424418977,0.9169133858267716,0.7939290294997863
0_0_272,0.8964350700940568,0.6740801382635193,0.9283528065366088,0.7843516178583817
0_0_280,0.7538080895008605,0.49931633077700494,0.793606891861256,0.558886905128363
0_0_284,0.8609688721196604,0.7568229624304391,0.6742089909492108,0.7431252728066347
0_0_307,0.8436188264713763,0.6509732605913653,0.9711711711711711,0.9456406295259245
0_0_355,0.8326526690049488,0.5014199890770071,0.952177441168515,0.8554315720380702
0_0_431,0.9077438621287073,0.6052339413164155,0.9661667161667161,0.8602427758083575
0_0_547,0.9046411668115522,0.738216367373067,0.8677537068686776,0.6970497427101201
0_0_579,0.6182730527443407,0.1799402598337352,0.8059157351676698,0.44605941566412965
0_0_610,0.14997543505805083,0.0,0.36551350619457046,0.24166923449399128
0_0_735,0.8081605573063526,0.5484296535875394,0.8247772864192784,0.5576749192680301
0_0_77,0.4901175625032086,0.16389576700860747,0.9213776645490019,0.7486439463719169
0_0_775,0.9226724684978697,0.8148335604438388,0.9796426147930333,0.9464920721248379
0_0_818,0.9152669987258195,0.856479914922415,0.968751933667471,0.9029664133366021
0_0_840,0.8034842839901348,0.7031941808981658,0.9331452404317959,0.9087989098695737
0_0_899,0.8565093443142223,0.8852053438891638,0.9611766106942956,0.9696989789152632
0_0_951,0.8658252728495319,0.7784143088293174,0.9595573324062808,0.9518848974634465
0_10_10134,0.0,0.0,0.0,0.0
0_10_10135,0.9071822308690013,0.8079898002549937,0.8493657505285412,0.729388624815604
0_10_10176,0.8770446609079213,0.6232725938608291,0.9814767039884423,0.8352713178294574
0_10_10283,0.5264602779068294,0.14052213393870602,0.5853743378923235,0.22397226561664063
0_10_10343,0.7404477679174738,0.48282331629682346,0.7538825958321428,0.46388088107699627
0_10_10392,0.5626298324655353,0.36099394828534753,0.6335224658794664,0.4425347280616192
0_10_10396,0.7733015697451823,0.4610936955764542,0.9629944821149148,0.8784343434343435
0_10_10484,0.8835324958295033,0.752821270310192,0.982083886885557,0.9689855696747792
0_10_10507,0.8599860063748737,0.8091369289419411,0.6695143884892086,0.7666794724036369
0_10_10536,0.9548105798105798,0.823091570019041,0.9606475189514059,0.8713816945974452
0_10_10545,0.7131391086243488,0.48910338910338913,0.9800766697262567,0.9468847239308199
0_10_10600,0.9422862601496577,0.7469971563176435,0.9794999440653317,0.9232174600039502
0_10_10938,0.38691057632537074,0.17392118068552484,0.4649604716601903,0.24948116633807202
0_11_11060,0.2166644670274075,0.0662390276839973,0.8017941773865944,0.40851433536055604
0_11_11111,0.38313580726636876,0.37798290598290596,0.41551148077059785,0.49249595936273377
0_11_11136,0.826787858000343,0.6499560700811411,0.8940434217851179,0.721925434403644
0_11_11164,0.6880733944954128,0.5357908569057335,0.8115896876703793,0.6612264300427825
0_11_11179,0.4750266935579547,0.4486748708471586,0.7476838540668328,0.7430462752898033
0_11_11219,0.00950501429779693,0.1297596123982856,0.017615615129181177,0.1334624031976018
0_11_11263,0.08326899746332855,0.0,0.08775370846590827,0.0
0_11_11281,0.7959147529370093,0.5442916752171831,0.8508601961129705,0.633552014995314
0_11_11297,0.8787326191018919,0.6754400670578374,0.9862389193752639,0.9602824360105914
0_11_11298,0.00013984058173682003,0.0006650594396874221,0.0,0.02472649086194903
0_11_11309,0.23266946756079826,0.1036415529039579,0.9136058767167039,0.7091749817473838
0_11_11313,0.06885824534115043,0.05375792614696009,0.14589447206084927,0.058312772822167395
0_11_11325,0.05492589363557106,0.28030250945342045,0.0,0.4398749089662854
0_11_11328,0.8028962188254224,0.4691974447463103,0.8315823396712858,0.5561222472620884
0_11_11346,0.8789644012944984,0.7551700680272109,0.9100496752006114,0.802901023890785
0_11_11425,0.909939276044268,0.6921102404755471,0.9805692469870937,0.9186953314364
0_11_11435,0.0,0.0,0.0,0.0
0_11_11459,0.8830742372599552,0.8150299068020587,0.9360358342665174,0.9050669562070214
0_11_11480,0.4915513926831736,0.2009464595866791,0.5815385143013924,0.3511162963355783
0_11_11517,0.944447708002898,0.7659222848425781,0.9921635293142052,0.9560049841847983
0_11_11533,0.862211614956245,0.5813149619529994,0.9231227537429609,0.7461977666616139
0_11_11557,0.9528173003232148,0.8212578616352201,0.9885193021400576,0.9571947126909116
0_11_11561,0.3162735338671283,0.018743038981702466,5.117183502200389e-05,0.30774923152821526
0_11_11571,0.5770480146096287,0.11028011006843999,0.6034272966943824,0.15051747142187444
0_11_11650,0.8616299340057278,0.5974291115311909,0.888314025418963,0.717182060208888
0_11_11830,0.928891394919024,0.7401510092968309,0.9850791410424438,0.9440546752147091
0_11_11852,0.8499172246794001,0.5495965286236297,0.9887373004354136,0.9395598924624117
0_11_11875,0.9326009501187649,0.7384232992921598,0.9817931588152651,0.9237827257156839
0_11_11881,0.19261388766032728,0.07370701461689783,0.27640522170676446,0.3285002966899719
0_11_11924,0.9385327589532566,0.8325683496308122,0.9671067352875363,0.8997238824228444
0_11_11945,0.12610272899661967,0.02057791159982034,0.17954211916642207,0.057484861287142655
0_11_11981,0.7956942763271658,0.7215526179367548,0.8739117675829013,0.8190940766550523
0_11_11987,0.20411433715957686,0.0027345393352965924,0.0004865356546019927,0.3906380866705959
0_12_12000,0.5892241615144718,0.29246487867177523,0.5777233420889532,0.45125102950782425
0_12_12048,0.8767716412796311,0.6042294627051338,0.9869313540963812,0.9372513008876645
0_12_12072,0.9024621811507058,0.8475695027129831,0.9545176005991693,0.9199122958859847
0_12_12144,0.44902266425723864,0.36134132834281785,0.4925450105416433,0.41781357256940904
0_12_12171,0.23884986882198614,0.16202383453906882,0.30023640661938533,0.3541056640379399
0_12_12226,0.7739225979733855,0.5353725279521875,0.7880044223327806,0.5542699362303596
0_12_12322,0.9301956521739131,0.7387036521877359,0.9895163544870003,0.9456502401707881
0_12_12344,0.597084394484939,0.4577746030715283,0.6737664418775455,0.5615597634907566
0_12_12372,0.9209118866158578,0.8074504497333439,0.9550609283651476,0.8877286776376243
0_12_12424,0.8948893164377806,0.5614354002558406,0.9360462395282445,0.7740921035626589
0_12_12429,0.9477451016842027,0.7768916155419223,0.9841276046757106,0.9266955399926281
0_12_12435,0.9398298341188712,0.8103456587764547,0.9803438230303806,0.930745179781136
0_12_12484,0.7229421228855938,0.37168784828528006,0.9795132148723309,0.9194477505355868
0_12_12518,0.5474887935605147,0.04697808812906333,0.5630995761136313,0.07846221461451273
0_12_12597,0.2990353143841516,0.22578069825283262,0.27353946427152054,0.2182643729615655
0_12_12619,0.6674209910261413,0.5090465541776784,0.8476366246283195,0.7761755485893417
0_12_12649,0.8873427373236752,0.7600421380479091,0.9279620853080569,0.8451619205783226
0_12_12693,0.9343015397662523,0.7914026530519214,0.9827678445727157,0.9430215107553777
0_12_12705,0.846520367760553,0.4390847247990105,0.9300756339908053,0.7177334732423925
