subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_10_10507,0.9073222787719586,0.8825908332263448,0.701869494876865,0.768851619510946
0_10_10536,0.9559587800314793,0.855834581269439,0.9604953186348535,0.8708335774119852
0_10_10545,0.950468058841683,0.8673665431590504,0.9800205194664938,0.9495044491065615
0_10_10600,0.9310978169605374,0.7689335394126738,0.9527201544275578,0.8262879788639366
0_10_10938,0.431995637409216,0.23310284999872427,0.4661991509484658,0.24947474904676678
0_11_11060,0.8952311700902866,0.7181638306292046,0.9299890808658231,0.797196261682243
0_11_11111,0.38798818510009847,0.41411797792308236,0.4066384278869523,0.46297903109182936
0_11_11136,0.8440784863349685,0.6480821407671437,0.8939328344362669,0.721731796457689
0_11_11164,0.5299769792813532,0.38883349950149554,0.5586894739664325,0.4599257355041417
0_11_11179,0.629400897334389,0.6376193489805465,0.6970840069456918,0.6953243274717597
0_11_11219,0.9618281878146833,0.9036591833127099,0.9343958039136575,0.739265134147097
0_11_11263,0.08571631306322287,0.0,0.0877511586349174,0.0
0_11_11281,0.8318599311136624,0.5857958953381762,0.8631246649591995,0.6590535900880728
0_11_11297,0.932204736925767,0.842558302472225,0.9640174960798877,0.9147930237444841
0_11_11298,0.8583177117977868,0.6134257670396046,0.9357858649789029,0.8095752639015875
0_11_11309,0.8583457526080477,0.6196716372947733,0.9138137419200383,0.709659090909091
0_11_11313,0.8507158506139502,0.48391647855530473,0.8799241126716029,0.571228421315987
0_11_11325,0.887790755715284,0.7927734375,0.9334246286737596,0.8774709001997383
0_11_11328,0.7155911013053871,0.4380159356830091,0.7416594889463106,0.49036661895849387
0_11_11346,0.8826352530541012,0.7622922792860563,0.9100496752006114,0.802901023890785
0_11_11425,0.9475010269752157,0.8148111282536207,0.9810449505458484,0.9291082564895261
0_11_11435,0.8875329126091863,0.6578471651602301,0.9839949324324324,0.9308008526187577
0_11_11459,0.9029097260682486,0.8561530615833715,0.9356570763792563,0.9039768618944324
0_11_11480,0.9621717971933001,0.8658518408108511,0.9898012704703071,0.9641198818066695
0_11_11517,0.9812606820216488,0.9176268351607508,0.9921427979102745,0.9559591699813103
0_11_11533,0.43024063718013894,0.0,0.02637895968086871,0.4054566123531641
0_11_11557,0.9635708027229224,0.860529536816337,0.9884846172522632,0.9570606766196411
0_11_11561,0.5078652336394449,0.29347899159663865,0.6434871986544571,0.47127141066703804
0_11_11571,0.5872214456048023,0.1356724670678159,0.6032845605379651,0.1504376958824165
0_11_11650,0.9738081689428427,0.8663105899361472,0.9893798749435957,0.946949602122016
0_11_11830,0.971431379615372,0.8950732047408785,0.9807332084559808,0.9252192462668879
0_11_11852,0.9754007660661087,0.8942865429234339,0.9889117877565238,0.9399492107752826
0_11_11875,0.9542588495575222,0.815152200973181,0.9818218310061072,0.9237827257156839
0_11_11881,0.5856152044676635,0.5758302416070944,0.5811702993578728,0.6409849086576648
0_11_11924,0.9481577806675336,0.8544528059933183,0.9671276405298962,0.8996574863693555
0_11_11945,0.15899168399168398,0.03780808207181283,0.17957147050190783,0.05689499774673276
0_11_11981,0.8485693050910442,0.7857385168600312,0.8738756355103637,0.8184223351667479
0_11_11987,0.20451757234610665,0.011679441055320924,0.6161706753635005,0.2282400032675734
0_12_12000,0.6016344206188448,0.30672780013100026,0.5758475076777699,0.44859892683757774
0_12_12048,0.9760283490828238,0.9055442705221651,0.986895376092052,0.9371327130264446
0_12_12072,0.9097186700767264,0.8607680215584999,0.9544495131749166,0.9203784906531272
0_12_12144,0.47868128633453527,0.47001845018450183,0.49046288605300914,0.41956499258901797
0_12_12171,0.7908754143107818,0.649784949821625,0.8576699605581237,0.7408578044029549
0_12_12226,0.939368227108536,0.811124206364293,0.9575554332048651,0.8244501163576308
0_12_12322,0.9723441515613273,0.8929694323144105,0.9894928127111339,0.945519235045586
0_12_12344,0.9588210407558877,0.9012733195143618,0.983230447674136,0.9273399014778325
0_12_12372,0.9473684210526315,0.8669545380479061,0.9549841493483621,0.8877286776376243
0_12_12424,0.9216771066709342,0.7307882178706598,0.9359427274641462,0.7733470985503506
0_12_12429,0.9794786894082316,0.9114754098360656,0.9841465321760888,0.9267843155324149
0_12_12435,0.9535728704077513,0.8519139700078927,0.9815064102564103,0.932546726532317
0_12_12484,0.9700913711549196,0.9071905958193108,0.9802684684146014,0.9364032961706253
0_12_12518,0.9355675942900694,0.7343868841375814,0.9859290333857718,0.9341652323580034
0_12_12597,0.7495681464847124,0.5724472022643152,0.9590255323893411,0.8503622452434153
0_12_12619,0.744466800804829,0.6330522251574883,0.7756392375639237,0.6484502877659856
0_12_12649,0.8916542356912931,0.772710538426139,0.927826982492276,0.8447223171982611
0_12_12693,0.9651799901375268,0.8926262577164245,0.9841802492809204,0.946369388369991
0_12_12705,0.9032118991161888,0.6589295466957946,0.9302187615869485,0.7179910044977511
0_12_12750,0.9720689420260236,0.9054278363349656,0.9860008357709987,0.9522690368344586
0_12_12771,0.5518178729187904,0.4691470054446461,0.5571003326912976,0.4723201524535493
0_12_12793,0.9525473183092102,0.8854850474106492,0.9751285423890949,0.9471187809062468
0_12_12816,0.2970813464414927,0.2593828593538402,0.30205598151454677,0.2625922476176829
0_12_12833,0.3090180970243828,0.33308445506325063,0.31768541797611566,0.37707374504976987
0_12_12845,0.9707065058187532,0.9147338891303489,0.9750605129320895,0.9236246469628864
0_12_12884,0.9789614002550133,0.9219396136633999,0.9773701203404755,0.9068171506352087
0_12_12891,0.7455074978312058,0.6340040241448692,0.7292426790190044,0.6133232994143245
0_12_12892,0.864537996379463,0.6121528125940038,0.9021143622417921,0.6829125073399882
0_12_12921,0.9054086683568755,0.8376836278475622,0.9345764449570678,0.8789088197886058
0_12_12923,0.8798923679060665,0.598616105481094,0.9712215462437623,0.9192264909728759
0_12_12974,0.8381590548404162,0.7567257894495623,0.7017586514304238,0.6963263952234845
0_13_13027,0.9197722909909314,0.8407006413350804,0.9093225737948609,0.83744997930178
0_13_13036,0.841412857221823,0.7331327889987108,0.8539446981227803,0.7960477440443762
0_13_13173,0.8774179681902852,0.7759247648902822,0.9089119209480293,0.8334244889587749
0_13_13198,0.9781483131054448,0.9118828120581415,0.9934920995794021,0.973665647778039
0_13_13223,0.9585715624707095,0.8936421944081201,0.9821097786877254,0.9556047389662804
0_13_13235,0.4187942788397273,0.0,0.432927484607944,0.0
0_13_13264,0.9655900523969657,0.9304282775388069,0.9687449783062831,0.9206319353018619
0_13_13295,0.9410274677432122,0.9436376210235131,0.9584025240783792,0.9633244602188702
0_13_13308,0.9600384104003545,0.900460017617696,0.9823583320604857,0.9490053519135615
0_13_13331,0.8665255099963354,0.6149100855496712,0.8255675029868578,0.5108124220909436
0_13_13339,0.21803485198404368,0.1579250942090287,0.21118454499237418,0.1319616220673113
0_13_13347,0.9629491714764475,0.9081551860649247,0.953788667108126,0.8868980330092697
0_13_13349,0.1669012147975607,0.47344265965187216,0.18397062547480375,0.381099394571188
0_13_13356,0.9584399756246191,0.9070831248659853,0.9648784733014235,0.9210736307580704
0_13_13361,0.7715876741746991,0.6725013770732603,0.8035749472202675,0.7088215973384756
0_13_13368,0.957802780648558,0.7921534866560078,0.9773567741807898,0.9210734752830453
0_13_13386,0.9804964539007093,0.9164136920339161,0.9925323310501718,0.9671379235916253
0_13_13400,0.9176391519520988,0.7881547202116896,0.9225516848959979,0.8044295194690974
0_13_13420,0.785192548731469,0.5284308171647075,0.8270687237026648,0.5549776573144825
0_13_13422,0.29941877883635926,0.4236373882940182,0.2988658034728495,0.38961868919974435
0_13_13450,0.9583532572807797,0.8524175073349142,0.9784265145848915,0.9237490071485306
0_13_13453,0.9686963413023378,0.914794331144141,0.988706296070873,0.9682184422560429
0_13_13460,0.6599019556164673,0.5620327720305067,0.714376114594719,0.6268034873852326
0_13_13515,0.9714248320390891,0.8739703459637562,0.9916036189749231,0.9608967140956085
0_13_13553,0.9902284889773703,0.9509689469997665,0.9785677523711492,0.8928148620344231
0_13_13700,0.784479301804458,0.658293916163758,0.8040278286342,0.6429094553444089
0_13_13845,0.8823129962390305,0.6002720394457196,0.8949983619089221,0.6554181882176955
0_13_13885,0.9877532275348267,0.9460746839164952,0.9881710177048166,0.9437344692935747
0_14_14093,0.8295469468154957,0.5247555281472998,0.818539441057479,0.460171323352814
0_14_14181,0.8664589482890566,0.6948342485255237,0.912631640877802,0.8260714709723377
0_14_14532,0.9450073142980983,0.9043775519893648,0.9797096479195244,0.9506094588005851
0_14_14597,0.8665282823040996,0.6334432589718719,0.8805186076128485,0.6684792525820226
0_14_14651,0.9617591558516578,0.860903937947494,0.9682402421288472,0.8726650293964426
0_14_14747,0.7548936170212766,0.6043978557038959,0.8616926996787415,0.8200294813954527
0_14_14830,0.9116106679558457,0.7561564322864286,0.9433108008507591,0.8521697086909222
0_14_14831,0.9204759484588478,0.7180816591056384,0.9300634949848164,0.7909275814767514
0_14_14901,0.6120147106344346,0.14964708149647082,0.004112155468055379,0.39782591694689917
0_14_14926,0.36433298185652474,0.0,0.3750042820439623,0.14655172413793102
0_14_14991,0.9596944948578342,0.8464473428070859,0.9847926536819325,0.9366269726811982
0_15_15022,0.9686092801670692,0.8926519763354197,0.9545861075226075,0.8610105998041804
0_15_15030,0.933636955107352,0.7893519457858216,0.971404838019483,0.8975687697024658
0_15_15264,0.43583838520675994,0.37562095791545597,0.42503156565656564,0.35149953139643864
0_15_15345,0.7439497650110182,0.6618077637502755,0.7435010060362173,0.6504297994269341
0_15_15522,0.9373194891991884,0.6990597739384271,0.8053248656570591,0.6249553092599214
0_15_15620,0.9743474212249557,0.9270755257704687,0.9873199556813985,0.9607931908728722
0_15_15622,0.9113657007237247,0.7371341904794733,0.98438946528332,0.9564690610125487
0_15_15644,0.9400635512928899,0.8412880494899422,0.9687547723038392,0.8765880976262119
0_15_15663,0.9601554429632545,0.8837580773978073,0.9585108541286265,0.8351501668520579
0_15_15742,0.6422198041349293,0.3627961415829196,0.902754269887675,0.7699386503067485
0_15_15763,0.9203790897017988,0.8203655718187548,0.9329660807130478,0.8456456883079982
0_15_15844,0.5069061610225964,0.3596537983197543,0.5215484273784438,0.3785034646809391
0_15_15857,0.4114865003804158,0.17473902003197592,0.44207891180575554,0.24120586602214455
0_15_15859,0.961382223907274,0.8645936864025746,0.9904807368302819,0.9686488673139159
0_15_15876,0.4431107776944236,0.3142809111540725,0.003165161395945319,0.14867083075742396
0_15_15880,0.9152140252734629,0.7377335984095428,0.9228596151888425,0.7645120611804905
0_15_15935,0.6768615145959668,0.34148999405587477,0.7079901534361176,0.38391655450874834
0_15_15980,0.9194672641274583,0.8817011704919399,0.9518574842494025,0.9196134604694916
0_16_16030,0.3996701200969022,0.22291844032010896,0.4406047516198704,0.2630281051677244
0_16_16079,0.8225958516656191,0.4754888158923823,0.9196301283066688,0.6882441336261704
0_16_16196,0.644929725119494,0.4345391304347826,0.7280964339527876,0.5873393965641692
0_16_16223,0.954202917300042,0.8698735147566117,0.9775254711327163,0.9373536007974084
0_16_16283,0.1881612068116059,0.0,0.1846885661027679,0.0
0_16_16403,0.9339409034303181,0.8177237820486775,0.962798412416326,0.8965574657619781
0_16_16431,0.9085299172004374,0.9023172518586856,0.9603737382164012,0.9636989781516401
0_16_16627,0.8855993563958166,0.8503366131538063,0.931933508311461,0.9146185277794718
0_16_16629,0.8305234456008296,0.6773470413172032,0.8829607673623976,0.7646913985554826
0_16_16704,0.9309306527076481,0.7995795709712866,0.9774803694009581,0.9489233850776164
0_16_16768,0.9203337271116362,0.759373125374925,0.8910871302957634,0.6558888277380297
0_16_16801,0.9330714998551332,0.8240204593707778,0.9469188326796517,0.8589388239952485
0_16_16905,0.9477504105090312,0.8047648902821316,0.9785312659737604,0.9161640530759951
0_16_16940,0.6615040989642138,0.4838360564167016,0.7127428365711543,0.5535240530605722
0_16_16947,0.34793194661536614,0.3165999813901554,0.356586752347998,0.3312325261811117
0_16_16968,0.8647209718793862,0.722261584242596,0.9184644834186972,0.8007485472274205
0_16_16989,0.3348369224890946,0.048500756715853195,0.39985758427323476,0.29761977605090867
0_17_17022,0.7771711933033074,0.4341627397424738,0.8807562807562808,0.6414197376416342
0_17_17057,0.95956952943659,0.8351103181165412,0.9870851545169013,0.9447348044909021
0_17_17202,0.28858791247449517,0.15854755873029058,0.31033151095697475,0.197661100729399
0_17_17251,0.9354502154683602,0.781682121360013,0.9704234713254842,0.8486185945202339
0_17_17275,0.8749145357582387,0.8478779984804081,0.9248611922852134,0.9218489328654432
0_17_17350,0.9142416225749559,0.7929598280263335,0.93480751604033,0.8398027914728143
0_17_17352,0.7713249981504772,0.4612833453496756,0.7518911472557218,0.4822158560530466
0_17_17369,0.9176666524319939,0.7693730349546883,0.9761134725559046,0.934606578433015
0_17_17388,0.9729302645139127,0.896320844041661,0.9788279905902181,0.9056045166620765
0_17_17407,0.8557231800766284,0.6529552715654952,0.8986524778036648,0.7376229008961976
0_17_17525,0.5237766624843162,0.5347272044002597,0.5713889466749879,0.5491492054563353
0_17_17526,0.6069658991547654,0.8690247340766372,0.392331073182137,0.6608548517619363
0_17_17553,0.9007713993618142,0.6513160571172857,0.9783540873383417,0.9284730985430767
0_17_17569,0.9603473909417268,0.7479199204884283,0.9883710007702569,0.920234140167695
0_17_17637,0.8880703252900563,0.7364409855236098,0.7255480116391853,0.5900732012140689
0_17_17660,0.9172527927182458,0.7893778569768343,0.9636271945031046,0.9108605726336281
0_17_17674,0.4419436078970078,0.3810725552050473,0.44445840212475773,0.3959805727683805
0_18_18160,0.9691040164778579,0.8928169505995576,0.9767368841696638,0.9162237207457358
0_18_18219,0.687386110548694,0.590925459128556,0.8087436061381074,0.7304512293974601
0_18_18254,0.9165710068875041,0.82393686979395,0.9380968622100955,0.8702993793355239
0_18_18310,0.58849132327172,0.3856632173095014,0.6199177298199594,0.4558787976468692
0_18_18314,0.8212718244433765,0.7078798319108397,0.9550484358846728,0.9522978475858057
0_18_18358,0.9396179727813151,0.8764159827794968,0.9414790796283594,0.8764652113130444
0_18_18530,0.9540709126723572,0.8800181790637782,0.9783664459161148,0.9361523088250763
0_18_18562,0.9069389997253364,0.7492468799311434,0.9607331932214211,0.8912865337339525
0_18_18565,0.9330282637954239,0.874407844001322,0.9548978552430536,0.9205885720829039
0_18_18636,0.8545116279069768,0.8613845602008688,0.7208503328322955,0.6233347845015237
0_18_18653,0.9679634336312208,0.8641812221732962,0.9917561511795046,0.9538984491183344
0_18_18661,0.4330529836032843,0.268342644320298,0.48641738123154726,0.39109649122807016
0_18_18690,0.7375592863058044,0.6446958981612447,0.749515816655907,0.6266094420600858
0_18_18699,0.9240423915795566,0.916524920568696,0.9215797430083145,0.8929219013081207
0_18_18720,0.5173242067915287,0.3729767642615639,0.5552036507287835,0.3784314394974051
0_18_18723,0.8165607793307921,0.6066398390342053,0.8381153863105469,0.6253125459626415
0_18_18725,0.8763982875293468,0.8604804755221662,0.9306901177522731,0.9044645911734519
0_18_18732,0.9403444437168489,0.9026971775257188,0.9563678840141546,0.9023363571102264
0_18_18734,0.9056207319208545,0.8488298545224542,0.9653867978059391,0.9465665957208469
0_18_18763,0.9082135317181059,0.8853706804688689,0.9505678745267713,0.9247176913425345
0_18_18804,0.9127690206356823,0.7745620715917746,0.6690466190676186,0.4378003426517906
0_18_18816,0.904589239277735,0.8546042617960427,0.6528581976450473,0.5231774272013343
0_18_18852,0.8788587731811698,0.7421557581344532,0.9130642179953491,0.7608609438655947
0_18_18880,0.9791981597108117,0.9265722183828611,0.9949676250545174,0.983474525712922
0_18_18927,0.9222926426012675,0.8656427465152298,0.9443683793327088,0.8839524318546232
0_18_18928,0.8724781341107871,0.8802307774493394,0.9399523226596225,0.9379281943768485
0_18_18930,0.7763350971586109,0.5245389184120037,0.9659541217837808,0.8939150401836969
0_18_18957,0.8629617414248021,0.8547446722959389,0.9447909024211298,0.9251817015818726
0_18_18961,0.7896943933823529,0.5742112482853223,0.8189105983479136,0.606044026776519
0_19_19011,0.9124034285275012,0.7521831591330709,0.8523764327955027,0.6107010244709883
0_19_19025,0.8643062435027212,0.8495783157806402,0.9199029126213593,0.8877437086661514
0_19_19029,0.7985489438885963,0.4891187940754511,0.692964472636936,0.5844400613631383
0_19_19068,0.8965356532546217,0.8071607356622048,0.9231845830866124,0.8517669425184522
0_19_19090,0.2138741681045107,0.29144740821387527,0.47315367208393333,0.34449037512339586
0_19_19102,0.8378086752782317,0.4963962690785755,0.876547669874216,0.5894982108679371
0_19_19136,0.8474089464678562,0.6586216616165175,0.8960161605457496,0.8071543739922756
0_19_19137,0.7851330547613812,0.6857532097593196,0.8575919888216116,0.7621335896203748
0_19_19193,0.9356722335696264,0.8288589574448502,0.9245602414072275,0.816575553474886
0_19_19200,0.8922531438920491,0.7593604651162791,0.9007652098938406,0.7805090865326754
0_19_19214,0.8201944321696862,0.6555268595041323,0.9322324349587163,0.8419257012888552
0_19_19249,0.9612298124184974,0.8438114419987531,0.9640111363694414,0.853625170998632
0_19_19429,0.9146791246619129,0.8695290137913089,0.923892150241571,0.875714142527814
0_19_19593,0.8792771877544656,0.5699966212411307,0.9260355029585798,0.68490049667196
0_19_19602,0.932092206772301,0.8254301545640128,0.9478032473734479,0.8682609481356545
0_19_19686,0.9627277285642655,0.8648629875316918,0.9775210562258138,0.918763479511143
0_19_19773,0.758727511021089,0.6948824343015214,0.7088598805721428,0.7091423265237211
0_19_19820,0.658286229496827,0.7047345456516437,0.6656194559432289,0.7084927102389268
0_19_19930,0.9778024616156368,0.8787878787878788,0.9684875092977269,0.8306510429328536
0_1_1004,0.8198780487804878,0.6321043580386728,0.8381291946308724,0.6703139466374884
0_1_1039,0.3155102527420124,0.2858899369412095,0.36226267999633127,0.30089455136893467
0_1_1288,0.9775384332136611,0.8559056293862923,0.9716538389337338,0.7673260754115773
0_1_1339,0.7487508440243079,0.481641302253901,0.9054924320111571,0.8166123153654326
0_1_1409,0.9472125170894728,0.7932032225121979,0.9677622763458659,0.8529526789206101
0_1_1427,0.9448311490565011,0.8309944823391406,0.9434286347517731,0.8230242796739462
0_1_1459,0.942896024704928,0.878408625200971,0.4858669283397389,0.470881525929791
0_1_1611,0.7013977128335451,0.81187887291009,0.6997495594100733,0.5206240649711477
0_1_1626,0.8934183169160503,0.8346138293570562,0.9738981281229026,0.9592745784282533
0_1_1650,0.9442303542251133,0.8180240916075943,0.9508839017051154,0.8397184514831574
0_1_1664,0.8823337039701746,0.7649557522123894,0.916310236669518,0.7814509598437575
0_1_1696,0.9059174731571091,0.8383612662942271,0.9485376541322735,0.9071487263763353
0_1_1728,0.32610943380619545,0.813941117972201,0.1960574144841085,0.5655507459937373
0_1_1865,0.9434272674202622,0.8054590211410367,0.968870311296887,0.9157569826093503
0_1_1934,0.9096567196584083,0.8919284718234763,0.39158186622021085,0.42020833333333335
0_20_20053,0.9164763458401305,0.7795529734527555,0.9199383852425141,0.7787646510118831
0_20_20085,0.9610918566116016,0.8400250286786943,0.9628202807870311,0.8453190032137401
0_20_20144,0.952473185967121,0.82563718800898,0.9708851317752362,0.8885091446517642
0_20_20368,0.8996356897677259,0.6563428966470791,0.9184874313157098,0.7149868151186639
0_20_20573,0.8778202124586797,0.6525593072705846,0.6827202792682139,0.35042381641513337
0_20_20656,0.984081041968162,0.9260999823767844,0.9707005376763033,0.8693727361582245
0_20_20724,0.8046662369288068,0.5595660999746257,0.8277472163935046,0.5362374081132589
0_20_20772,0.9436755952380952,0.8645512239347235,0.9908091123330715,0.9774458113649678
0_20_20783,0.8989768076398363,0.8026744944553164,0.9372979961215255,0.873990858997907
0_20_20937,0.9684725775948382,0.8880155545443263,0.9871853338197738,0.9468085106382979
0_21_21001,0.5056703910614525,0.38106495228760057,0.5135166258816756,0.40941529235382307
0_21_21087,0.7604058272632674,0.5824521291797656,0.79140476978136,0.5754507628294037
0_21_21093,0.9751695712199123,0.8833419676918005,0.9871320144841554,0.9386697942628158
0_21_21135,0.7741098797453431,0.8556674278596637,0.9122234826999432,0.9300794551645857
0_21_21147,0.9705800022393909,0.9298660649293929,0.980148385803088,0.9475827348782113
0_21_21244,0.9183570593216921,0.689251974601208,0.9740032036018875,0.884069896897236
0_21_21299,0.9586372903003955,0.8604379452003166,0.9844045726398668,0.9296996220409787
0_21_21313,0.8757295719844358,0.7557387569728983,0.8766201395812563,0.7521557033752155
0_21_21332,0.5393801421838805,0.3613758610927621,0.5876284114457034,0.46503676642780195
0_21_21394,0.20217645574845766,0.0,0.3119261185712011,0.2156332882950508
0_21_21413,0.9392112032009146,0.8158535627307723,0.9610802223987291,0.860163067972303
0_21_21422,0.9819995523867379,0.9333166207069441,0.9897677440311841,0.9604010985501693
0_21_21703,0.9240161630358398,0.8648518041237113,0.9799359457422758,0.9620983719527952
0_21_21781,0.33709951318917697,0.2853232073472271,0.33555262679512815,0.2203062491378121
0_21_21938,0.9767312136425214,0.9092466976079971,0.984881825590872,0.9359180687637162
0_21_21974,0.9480281881013688,0.8962680237489398,0.975197214128349,0.9527163863696398
0_22_22047,0.9596028389131838,0.8563461538461539,0.973216278550703,0.9042928452579035
0_22_22147,0.9566363636363636,0.9160577437176973,0.9916879191461226,0.9829751604800446
0_22_22218,0.7292896208633316,0.40888079562964,0.7708436031417398,0.43482806691449816
0_22_22219,0.8467514757863385,0.5405227838002722,0.8184092606422704,0.4289100403688752
0_22_22234,0.7673869007427414,0.6027857231687601,0.8031836130306022,0.6504391906655596
0_22_22396,0.9471053650799506,0.7760805979850504,0.9517105263157895,0.7927667421004106
0_22_22502,0.8724809625983424,0.7300599460028372,0.9091911926929356,0.8009499136442142
0_22_22838,0.9385969769115774,0.8604460574840485,0.9488441290913252,0.8775051729234408
0_22_22933,0.42478354978354976,0.49001245559809936,0.8624383608229893,0.6092125701995459
0_23_23003,0.9485145282402873,0.8319309716490702,0.9761760345059981,0.9188868148650942
0_23_23069,0.9797752369018717,0.902672235921695,0.9886707550175216,0.9317223650385604
0_23_23355,0.688466436237948,0.4742928975487115,0.8402032481717162,0.7097605334949985
0_23_23577,0.9775548943156167,0.9136724462084813,0.9857060879545099,0.9447313774559395
0_23_23645,0.4752696975534579,0.35079355251480815,0.5097935555496815,0.43969462289888234
0_23_23666,0.7774384171037779,0.3377202602909995,0.8296229926252671,0.34444835917052546
0_23_23683,0.538965715932008,0.4045392022008253,0.5176701341459143,0.4628968881261009
0_23_23697,0.32791745163480573,0.044751695678983065,0.3248266454473116,0.0577897851537373
0_23_23732,0.9194439546229354,0.7825570251102166,0.972564214736579,0.8461198763499137
0_23_23748,0.16406181786431503,0.21750297796307325,0.16986933128362797,0.23398987876360725
0_23_23817,0.8200019274321785,0.6337188538776407,0.8607043724057144,0.6986317493011622
0_23_23934,0.21057210467706014,0.10015464386427726,0.21723626891812997,0.10288289266518269
0_24_24071,0.12568518904422357,0.04702211079401488,0.1790645361464474,0.1368130328623464
0_24_24101,0.9334060019756787,0.8187556788293243,0.9581687358916479,0.8798864598376575
0_24_24177,0.9207209518617107,0.7444288881110722,0.9894795319606958,0.956227589472972
0_24_24196,0.43754187489702895,0.14067949877276836,0.5282301264195415,0.4366992937678107
0_24_24209,0.82657223796034,0.7472710303128678,0.8234912011338136,0.7324145053024586
0_24_24234,0.44954868734635667,0.204142416045031,0.46352858040201006,0.2783767346713109
0_24_24237,0.8843595297029703,0.6443251058556233,0.886622112791652,0.6578879019271726
0_24_24256,0.879001577433423,0.6999484624634943,0.9585251246643651,0.8927522251940194
0_24_24368,0.8838383838383839,0.7774197546164333,0.914997956681651,0.8245583271228794
0_24_24390,0.4511580101411539,0.4991144845034788,0.45459984416740873,0.44842761075949367
0_24_24431,0.36249037549017854,0.44363666750229797,0.36936357792267427,0.4102434989029961
0_24_24440,0.8819237147595357,0.8791466775543534,0.8677365799667958,0.780404321317788
0_24_24442,0.6357129881925522,0.4579709422583298,0.8950547376368441,0.7744342203431982
0_24_24453,0.8843645337563899,0.8446215139442231,0.9212796716877303,0.9027305205852331
0_24_24455,0.9306848592212883,0.8732439335887612,0.9654351363149332,0.9337865658064824
0_24_24456,0.940996018536649,0.8535284132244766,0.9845761894925291,0.9593099241962185
0_24_24492,0.9688468191062706,0.8758104738154614,0.9899132066619751,0.9165347206514364
0_24_24500,0.9599084011210609,0.8817114093959731,0.9843788568003103,0.9327268989618666
0_24_24532,0.44927365821851184,0.0,0.002543765404790495,0.2356050892592958
0_24_24552,0.8692117687521496,0.6278101921743033,0.9127239015991789,0.7349133828288597
0_24_24558,0.795836197584209,0.7283690081398855,0.9545839893423762,0.9378887353144437
0_24_24670,0.922776681915474,0.7799405736462313,0.9649332272043867,0.89645473574045
0_24_24759,0.8997458227426143,0.8992959163146248,0.9110545811576739,0.8490290170203194
0_24_24771,0.9004475731108504,0.9062072189388627,0.965121767037946,0.9683988021842522
0_24_24829,0.6645385450597177,0.3510322516092452,0.7153677123755201,0.3984550561797753
0_24_24861,0.9744948059331232,0.8822798295454546,0.9852711743395828,0.9320007357900546
0_24_24866,0.8717290386161467,0.6302167356386337,0.9070987988312953,0.7224511397573055
0_24_24906,0.933656522129455,0.8841150016061677,0.9598990465507572,0.8910647744390708
0_24_24918,0.9409787577305727,0.8915123995808593,0.9772005364579657,0.9543964449624827
0_24_24926,0.7520802398229345,0.5192808475725038,0.7298799218095504,0.4795371154388936
0_24_24951,0.6586965176459567,0.2913992297817715,0.9023703509690938,0.7574906367041199
0_24_24965,0.8753797581461845,0.8182233178124715,0.9124009558546095,0.8683991988666895
