subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
dogs-jump_00065_obj1,0.9398767792649246,0.8791032826261009,0.9652680401251214,0.9468315544878106
dogs-jump_00065_obj2,0.8110902255639098,0.9168759085502841,0.9474178403755869,0.9656538969616909
dogs-jump_00065_obj3,0.9660431311807458,0.9653788937474643,0.9717534410532616,0.9651484251076365
drift-chicane_00006_obj1,0.8768369489153254,0.923419993473295,0.932167083184577,0.9493795981113429
drift-chicane_00011_obj1,0.9122408406702641,0.9428489098069349,0.9394473838918284,0.9585758634070625
drift-chicane_00016_obj1,0.9097727774101037,0.9333013435700576,0.9187214611872146,0.9376005146349309
drift-chicane_00021_obj1,0.8863559033684927,0.9361702127659575,0.9034508076358296,0.9112237106961893
drift-chicane_00026_obj1,0.8861733729408587,0.9136608267491125,0.9183904788892038,0.937840342949832
drift-chicane_00031_obj1,0.8941354786055731,0.9344184073799173,0.9306808352897565,0.9631227086478327
drift-chicane_00036_obj1,0.9047940580688724,0.9311499813918869,0.9134507829977628,0.9346982218883045
drift-chicane_00041_obj1,0.9239100755438245,0.9288547107757786,0.9498485995457986,0.9305759264691503
drift-chicane_00046_obj1,0.9462013217543285,0.9481950768824655,0.9513935340022297,0.9547987000066326
drift-chicane_00051_obj1,0.9543053146191453,0.9476287226648131,0.9498302676245362,0.9472935237890667
drift-straight_00004_obj1,0.901293295674149,0.926725323068463,0.9570281756650402,0.9681151241534989
drift-straight_00009_obj1,0.9340939299955694,0.9367846144907327,0.9649264029438822,0.968846244965648
drift-straight_00014_obj1,0.9455357830675603,0.9234951826767147,0.9714877349474355,0.9672756077033516
drift-straight_00019_obj1,0.9348096541428216,0.9012544467328216,0.9716703648279065,0.9559369202226345
drift-straight_00024_obj1,0.9713091983910038,0.9264393281638275,0.9838362800805922,0.9579404922248071
drift-straight_00029_obj1,0.9711205451904815,0.8977128218360088,0.9837495860312675,0.9427396998374916
drift-straight_00034_obj1,0.9422423889744175,0.8150177383126561,0.953460347483869,0.8539225496841947
drift-straight_00039_obj1,0.9450942769639497,0.8389740315027672,0.9706119626599055,0.8999024426160105
