subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
breakdance_00059_obj1,0.7997141814643639,0.9056935519964195,0.9190643696822104,0.9348141791537395
breakdance_00067_obj1,0.8416962507576413,0.8328700718240644,0.9567752921691666,0.9730559214312203
breakdance_00075_obj1,0.79463924397153,0.8086114101184069,0.9649289600169018,0.9725332916644964
breakdance_00083_obj1,0.8304134929270947,0.8327155716671418,0.958217109992811,0.9512812450872504
camel_00008_obj1,0.8163153610822644,0.8211199672241052,0.972631488778482,0.9590117732140768
camel_00017_obj1,0.7573069052927344,0.7680719587553475,0.9756922521872463,0.9706836340272956
camel_00026_obj1,0.83567656539332,0.8697780529187875,0.9716635275124446,0.963920381107131
camel_00035_obj1,0.8411999933073435,0.8868538780790168,0.982760468772331,0.9847185985836749
camel_00044_obj1,0.833674316851338,0.8608928181619734,0.9790389874832811,0.9796418018452632
camel_00053_obj1,0.7780238090018197,0.8101392837518216,0.9779580001359219,0.9818729823158016
camel_00062_obj1,0.8421845863029096,0.8701379730860311,0.9780183891875597,0.9752267410184918
camel_00071_obj1,0.831889308968704,0.733715208930014,0.9752855427406518,0.971797449600508
camel_00080_obj1,0.7920938510515629,0.7176418665444484,0.9741761478128779,0.9420968745140724
camel_00089_obj1,0.8334025902070781,0.8383297057048269,0.9751557022768267,0.9805874623829102
car-roundabout_00011_obj1,0.8411788120475888,0.6167357433868336,0.983100050213407,0.9497289396266213
car-roundabout_00018_obj1,0.7629627549014101,0.6095090646937859,0.9824505665743809,0.9413843727910391
car-roundabout_00025_obj1,0.8192795821730594,0.6398639793135206,0.9801882943194354,0.9178149779735683
car-roundabout_00032_obj1,0.8414622480355313,0.6519700177970615,0.985969564748146,0.955781807372176
car-roundabout_00039_obj1,0.8272019269369731,0.7394959220328003,0.9823737536185269,0.9452942506216563
car-roundabout_00046_obj1,0.785155294693079,0.7036605657237937,0.9866585280781305,0.9533154104279912
car-roundabout_00053_obj1,0.8177394034536891,0.7949736951667234,0.9856261627337707,0.960326280693661
car-roundabout_00060_obj1,0.8274866464558972,0.6615333828505405,0.9812507145306962,0.9553610503282276
car-roundabout_00067_obj1,0.7851778963177792,0.6263794849922696,0.9775765061067655,0.9556637555710127
car-roundabout_00074_obj1,0.7991265060240964,0.6487786671090283,0.9805566787976816,0.9642292605819331
car-shadow_00003_obj1,0.7942782098161405,0.757997993534723,0.9785363859362224,0.9514890929407763
car-shadow_00007_obj1,0.8492985971943888,0.8210340446607377,0.9814383172256964,0.9582243402139287
car-shadow_00011_obj1,0.7601471489883507,0.6628213514102793,0.9798855169326213,0.9594136610365636
car-shadow_00015_obj1,0.7989929580034297,0.7582705612883421,0.979865045285606,0.9622207136743307
car-shadow_00019_obj1,0.8470197453404688,0.712907944053387,0.9802369920865964,0.9627358639653593
car-shadow_00023_obj1,0.8439241395457738,0.8780413901766506,0.9782905580409701,0.9655396396704387
car-shadow_00027_obj1,0.7949122998147946,0.8699420975091651,0.9782069263135181,0.9695920797975287
car-shadow_00031_obj1,0.8253049410791813,0.7578468395963598,0.9783228044097609,0.9831397224911261
car-shadow_00035_obj1,0.7599367537211712,0.711194146037677,0.8830983169796608,0.7486944509955864
car-shadow_00039_obj1,0.8337590610976873,0.7587338212495944,0.9730374023838883,0.9702993561727524
cows_00013_obj1,0.8211683317823468,0.8571538510870262,0.953735417354869,0.9182775119617225
cows_00023_obj1,0.8422841826561632,0.7506963951998684,0.9733706204022016,0.9449262063164334
cows_00033_obj1,0.8266323827333645,0.8958750391524015,0.9726755878712872,0.9412991700815125
cows_00043_obj1,0.779502408536059,0.7247591599591232,0.9710391822827938,0.9644875659382065
cows_00053_obj1,0.8468807591263773,0.8459654482250079,0.9661426585391937,0.960264799878253
cows_00063_obj1,0.8412305029405401,0.8040305311420276,0.9661462940031842,0.9624731386676779
cows_00073_obj1,0.7995792350709366,0.8212924809796298,0.9624628619573411,0.968644529123571
cows_00083_obj1,0.8328463134713929,0.7724581555628487,0.9632414759458197,0.9493483312565251
cows_00093_obj1,0.8349882740382216,0.8738488475848949,0.9613305281099364,0.951443079565396
cows_00103_obj1,0.808487816252769,0.7944387958092038,0.9663092596058718,0.971236976280204
dance-twirl_00008_obj1,0.7681014777373555,0.8138826090597002,0.9140691127221875,0.9172422076752147
dance-twirl_00017_obj1,0.8448036217783249,0.9561748219664479,0.814526588845655,0.8778519477931653
dance-twirl_00026_obj1,0.8467900917116654,0.921137028793747,0.9126929674099485,0.9569645142740544
dance-twirl_00035_obj1,0.8268369243897236,0.777830593516868,0.8258740017746229,0.8023332891422511
dance-twirl_00044_obj1,0.8287360014686984,0.9193782301444995,0.8287916103916739,0.9064724743220477
dance-twirl_00053_obj1,0.8132218413641028,0.8172413339818332,0.8078302135512787,0.7583209252658335
dance-twirl_00062_obj1,0.8317013333333333,0.8971092839570115,0.881510255585521,0.839742495133363
dance-twirl_00071_obj1,0.8035301656342841,0.7222983672437424,0.9468998044403543,0.8646493156979225
dance-twirl_00080_obj1,0.8479895390650539,0.6637118861727638,0.924723459273093,0.8603975947579685
dance-twirl_00089_obj1,0.8460263845516538,0.8930503242615615,0.8010927567659503,0.8477844797587287
dog_00005_obj1,0.8207462552695309,0.794991541720284,0.958249060965039,0.9482911123690915
dog_00011_obj1,0.8406647760997165,0.8176339681351793,0.9656011353652767,0.9656098244303325
dog_00017_obj1,0.8443057132046916,0.8324035332403533,0.970873786407767,0.9681324728600731
dog_00023_obj1,0.8160002626222835,0.8540083667719628,0.962565274151436,0.9497413518350536
dog_00029_obj1,0.8428552332575859,0.6758641220895616,0.9693081017149615,0.9599405850091408
dog_00035_obj1,0.7665205101382181,0.812458307040476,0.9721585398113041,0.9248135704335
dog_00041_obj1,0.8271700818447936,0.6402648615592248,0.9655324715035589,0.9341440451906481
dog_00047_obj1,0.8429644564404409,0.8007653122812101,0.9547655346881335,0.9358478767551589
dog_00053_obj1,0.7685254027261462,0.768547783415121,0.9754366099037498,0.960098719316969
dog_00059_obj1,0.8366522690301228,0.7861098608637795,0.9704675656067846,0.9502501753009829
dogs-jump_00011_obj1,0.7509375,0.6543151133051806,0.8414342629482072,0.9097900832428519
dogs-jump_00011_obj2,0.803939053231497,0.7065834389934653,0.9453017425573335,0.9410959271887669
dogs-jump_00011_obj3,0.8123280132085856,0.8594820821344494,0.7643884892086331,0.8237627897264564
dogs-jump_00017_obj1,0.7914130613587761,0.9939378943461586,0.9447513812154696,0.9616167849429188
dogs-jump_00017_obj2,0.8191167244060121,0.8003920093448692,0.967465956187093,0.9227442000323827
dogs-jump_00017_obj3,0.7613210759278175,0.9622862889708347,0.9699383062254627,0.9718734304369664
dogs-jump_00023_obj1,0.84230028160664,0.8942683206983689,0.9555088173434719,0.9557408595253367
dogs-jump_00023_obj2,0.843435164120897,0.8122038407182642,0.9706394391380041,0.969413820919602
dogs-jump_00023_obj3,0.8022687609075043,0.726683231319314,0.970910261914985,0.976876453005646
dogs-jump_00029_obj1,0.7914485165794066,0.9879777365491651,0.9499680647221631,0.978573546856465
dogs-jump_00029_obj2,0.837112246169179,0.9272432165414064,0.9599617381798305,0.9452927156263965
dogs-jump_00029_obj3,0.7703598002242381,0.986853440203753,0.973274389631267,0.9834821929070593
dogs-jump_00035_obj1,0.8437431030677555,0.8617920429711157,0.9675703722921261,0.9773616969623403
dogs-jump_00035_obj2,0.8336912985429848,0.9376988576103754,0.9578746950675314,0.9512453120492355
dogs-jump_00035_obj3,0.8304740406320542,0.9782805802835477,0.9692958059850929,0.9814388015474524
dogs-jump_00041_obj1,0.800999026372603,0.8347924315165207,0.9711083043890116,0.9548776849642004
dogs-jump_00041_obj2,0.7549931391980484,0.7736349085565847,0.9611185086551265,0.9462029569892473
dogs-jump_00041_obj3,0.7735849056603774,0.7080937102730189,0.9642224583776124,0.9626212140629672
dogs-jump_00047_obj1,0.7909509538776405,0.8080730534567053,0.957727345373182,0.9465903434544549
dogs-jump_00047_obj2,0.8011134307585247,0.7333844502376936,0.9585717946527719,0.9473580129726309
dogs-jump_00047_obj3,0.7548459071259238,0.8616819275074897,0.9424764890282131,0.9207124389543234
dogs-jump_00053_obj1,0.7716972795556397,0.7155949956357288,0.9594144173583425,0.9340332710101156
dogs-jump_00053_obj2,0.7535362679642412,0.8354055951067884,0.9615282919090429,0.9640059790732437
dogs-jump_00053_obj3,0.7888693397536809,0.738593332919486,0.9666589219330854,0.969587650488695
dogs-jump_00059_obj1,0.8202930005425936,0.901990578939371,0.9561471335468905,0.9374268027438515
dogs-jump_00059_obj2,0.76414320852692,0.9864022662889519,0.9330903410570164,0.967811847808637
dogs-jump_00059_obj3,0.8310885950821698,0.9818688344903179,0.9620237657723876,0.9647365532381997
dogs-jump_00065_obj1,0.7752195973593758,0.9461916366871688,0.9643724696356275,0.9447589840371157
dogs-jump_00065_obj2,0.812470477090222,0.9898107714701602,0.9483568075117371,0.9657859973579921
dogs-jump_00065_obj3,0.7777662229617305,0.8965896141950187,0.9709434413487983,0.9662967157417893
drift-chicane_00006_obj1,0.7534246575342466,0.904439511653718,0.9362451567453328,0.9610361101964658
drift-chicane_00011_obj1,0.8424698795180723,0.997754564092551,0.9402589758681578,0.9623100895987534
drift-chicane_00016_obj1,0.8179512195121951,0.8681427161190242,0.9202468007312614,0.9381435006435006
drift-chicane_00021_obj1,0.8339233492381098,0.7022923489133671,0.9091408682908958,0.9214107192446542
drift-chicane_00026_obj1,0.7853819089774146,0.8093000247341083,0.9208959455628013,0.9394607132502174
drift-chicane_00031_obj1,0.7978734493901803,0.8608374959152234,0.9397905759162304,0.9692639525478566
drift-chicane_00036_obj1,0.8173358149428344,0.8290638587668291,0.9148817023659527,0.9353828814726692
drift-chicane_00041_obj1,0.8317368516175673,0.8456828689241535,0.9539467538533396,0.9616343287229363
drift-chicane_00046_obj1,0.796668743980511,0.8858532823114117,0.9496402877697842,0.9445895460706847
drift-chicane_00051_obj1,0.789562229301643,0.7150758912044598,0.9502644667245599,0.9505402935326058
drift-straight_00004_obj1,0.8133225020308692,0.9460356151398199,0.9615017499204581,0.9716467510429188
drift-straight_00009_obj1,0.7954207212364053,0.8449269177424518,0.9650092081031307,0.9697938877043355
drift-straight_00014_obj1,0.8295611371791333,0.6798544019594502,0.9755612163668206,0.9708242520309095
drift-straight_00019_obj1,0.7608530388508783,0.573868798836998,0.9725340092070552,0.9571113944592559
drift-straight_00024_obj1,0.8487024221453288,0.6615087040618955,0.9870703319596033,0.965521476159774
drift-straight_00029_obj1,0.8103329649938494,0.5224745134383688,0.9833792165956523,0.9404173268933392
drift-straight_00034_obj1,0.7807392372609764,0.5974529882703408,0.9570349929094324,0.8574264261672564
drift-straight_00039_obj1,0.8490810410756137,0.6390147087473212,0.9718958440225757,0.9065605625983159
drift-straight_00044_obj1,0.7776329432676641,0.5207657594133408,0.98178145087236,0.9737476471947958
drift-straight_00049_obj1,0.8478504075435512,0.905699392581743,0.9557198443579766,0.9616260162601626
goat_00008_obj1,0.7879433408952581,0.7739298883583409,0.9127267573696145,0.858203241311838
goat_00017_obj1,0.8075969992192539,0.8515871561501028,0.9291880815613558,0.9098563645368994
goat_00026_obj1,0.801489730980619,0.8977448254556688,0.9076714188730483,0.8762360518914996
goat_00035_obj1,0.835237052104522,0.8480340437504397,0.9023668639053254,0.8675457905046547
goat_00044_obj1,0.8471460819090616,0.7614157785671996,0.9292807490424173,0.895581171950048
goat_00053_obj1,0.8124405066998609,0.880055880787653,0.9344114680881718,0.9123588829471182
goat_00062_obj1,0.8083812380238273,0.8432074771253248,0.9153374748153122,0.8833780160857909
goat_00071_obj1,0.7661826480997586,0.7079125513261569,0.9233659854754265,0.9061218171968114
goat_00080_obj1,0.7727001392850037,0.7203218162360495,0.9389993719907892,0.8942515411770905
goat_00089_obj1,0.833847598604776,0.8538856338284053,0.9290968611592528,0.8710299538608012
gold-fish_00014_obj1,0.7967634938184742,0.8624831001000826,0.9209039548022598,0.9027140037906173
gold-fish_00014_obj2,0.7742178665661515,0.9378386668029853,0.9622219460668572,0.9715788902749906
gold-fish_00014_obj3,0.8140950237815169,0.891566265060241,0.935865176429282,0.9439810640216412
gold-fish_00014_obj4,0.8463404345074879,0.8988507536254443,0.9579122645842904,0.9617623077571906
gold-fish_00014_obj5,0.8436204514048825,0.8165122503603047,0.9576631433823529,0.855380620029216
gold-fish_00021_obj1,0.8334054896527838,0.792109989284798,0.8920438303954263,0.8295509776797397
gold-fish_00021_obj2,0.8337787279529664,0.745343228200371,0.9345565749235474,0.9502722146607039
gold-fish_00021_obj3,0.763382202523014,0.7305382913725903,0.8990401706363313,0.9025727035850131
gold-fish_00021_obj4,0.7964975147381805,0.9500447481897323,0.9525073576086329,0.9633097812207372
gold-fish_00021_obj5,0.782799183771456,0.6821079932279096,0.9489358982552566,0.8376390076988879
gold-fish_00028_obj1,0.8446848569976988,0.8217162808459566,0.8713814584096738,0.8794975653897531
gold-fish_00028_obj2,0.809107757479481,0.9878824907082124,0.8290578887627695,0.8560939060939061
gold-fish_00028_obj3,0.8020539306948532,0.9103887168902649,0.8868510663719458,0.904388188230983
gold-fish_00028_obj4,0.7986304496690253,0.8061503896650987,0.9209928433488583,0.9480459901941107
gold-fish_00028_obj5,0.8031362061630097,0.8047977600363238,0.8165271204950856,0.7732476324497014
gold-fish_00035_obj1,0.8019111178522675,0.7718057520037718,0.8837140838436175,0.904167466871519
gold-fish_00035_obj2,0.7871947066264474,0.8453178709072602,0.9207249277295975,0.9327628361858191
gold-fish_00035_obj3,0.8160971513468123,0.9385763151686719,0.9120823596286237,0.9341397431512174
gold-fish_00035_obj4,0.8379713766469786,0.8413634033828806,0.9146812429445665,0.9163434743888075
gold-fish_00035_obj5,0.7534600760456274,0.668437481241371,0.9122048164601356,0.8509586153783795
gold-fish_00042_obj1,0.8401575337814898,0.8179418649047959,0.9506119972879421,0.9256471771853113
gold-fish_00042_obj2,0.8262569832402235,0.8421898132106971,0.8768197088465846,0.8845942076863782
gold-fish_00042_obj3,0.7908620164483704,0.9204769589384973,0.9162917933130699,0.9296464933915133
gold-fish_00042_obj4,0.8235675930843217,0.8728003214142226,0.8866949833543796,0.9294487807829612
gold-fish_00042_obj5,0.7519654971022957,0.658296058887754,0.9289760868268829,0.8952160096195139
gold-fish_00049_obj1,0.8024735096138362,0.8220926761602079,0.933019695399091,0.9453310351819934
gold-fish_00049_obj2,0.8065757257782441,0.9023058252427184,0.9447715736040609,0.9454325317301269
gold-fish_00049_obj3,0.7931196762200574,0.7612023852987708,0.8597521583367592,0.8744841282154715
gold-fish_00049_obj4,0.7896225962691219,0.7400286815452183,0.8506602902016195,0.793633125556545
gold-fish_00049_obj5,0.7841170206803788,0.7026985762815374,0.9615507237135752,0.883455848143668
gold-fish_00056_obj1,0.8048384854242944,0.9713150164161051,0.9497038724373577,0.9383757192427636
gold-fish_00056_obj2,0.8340227052714952,0.9559233843601538,0.844457999302893,0.8856409470538656
gold-fish_00056_obj3,0.828428093645485,0.8670836808451488,0.8812911018655214,0.8723304608467591
gold-fish_00056_obj4,0.7737636405850941,0.8197440408763347,0.9292285916489739,0.9426415094339623
gold-fish_00056_obj5,0.8414838912792528,0.7688783441053751,0.8730833179382967,0.808368057047124
gold-fish_00063_obj1,0.8289265729785144,0.8083331697839186,0.817246067197514,0.8029511918274688
gold-fish_00063_obj2,0.8221686746987952,0.9600144092219021,0.9414393589150871,0.9553348363902261
gold-fish_00063_obj3,0.8329322355921469,0.8591396352498956,0.9314313279581008,0.9383276945384244
gold-fish_00063_obj4,0.8285749071650331,0.9833977430823929,0.9368439885496184,0.93252447850149
gold-fish_00063_obj5,0.8221377547676781,0.7005791505791505,0.8901829094026865,0.8487534086482275
gold-fish_00070_obj1,0.7607769118363371,0.7157944282646427,0.7507030810574339,0.7259888942208816
gold-fish_00070_obj2,0.8213174748398903,0.9070373936767774,0.9239564428312159,0.8696410343654304
gold-fish_00070_obj3,0.8115478781284005,0.9370275542550598,0.8132424406047516,0.8351330505206325
gold-fish_00070_obj4,0.781477165529105,0.8630062587285988,0.9578803574477773,0.9586134330975624
gold-fish_00070_obj5,0.7618758721106594,0.7598202214345745,0.8566525338178882,0.8588641046313715
gold-fish_00077_obj1,0.8008001016002032,0.8573556131415125,0.8367728482059394,0.8617671937016071
gold-fish_00077_obj2,0.7689530685920578,0.8835126543587236,0.8798878953690111,0.930544670846395
gold-fish_00077_obj3,0.8447846585792234,0.7684721989516264,0.79171318694951,0.8365043633784576
gold-fish_00077_obj4,0.8053508909442442,0.7882841114562567,0.9364813316379609,0.95551460910766
gold-fish_00077_obj5,0.8472230579457247,0.8469531334560018,0.8864708782308613,0.858617171558625
horsejump-high_00004_obj1,0.8339026099141706,0.930591122492531,0.8142766612348361,0.9216253546364044
horsejump-high_00004_obj2,0.814992691584882,0.9138127511545613,0.79411154882853,0.8920871902060317
horsejump-high_00009_obj1,0.7560393677303907,0.8526118140604912,0.7666450296735905,0.8920040107740401
horsejump-high_00009_obj2,0.8482254697286012,0.9259122287968442,0.9104901728628937,0.9365827744206122
horsejump-high_00014_obj1,0.8364133203649669,0.8241522082018927,0.8157276382434338,0.8793684458583716
horsejump-high_00014_obj2,0.8221141540824162,0.9906840390879479,0.8856935717738038,0.8903263554804317
horsejump-high_00019_obj1,0.8146413887619918,0.9623716153127918,0.7827823771203613,0.7733795266743135
horsejump-high_00019_obj2,0.830200907323396,0.8789607097591888,0.8404093185281951,0.924686974397309
horsejump-high_00024_obj1,0.8438909590115709,0.9777616630408509,0.6986468287051882,0.7981721981721982
horsejump-high_00024_obj2,0.8319374651032942,0.935252276806488,0.8468096099199174,0.9407593930157048
horsejump-high_00029_obj1,0.7904420409122972,0.8446677303894088,0.8213547973502386,0.9055565373254904
horsejump-high_00029_obj2,0.7626603646185011,0.7879403264859799,0.7343010413379615,0.7745197168857432
horsejump-high_00034_obj1,0.8420861216176898,0.9295961390575694,0.7975631238990017,0.8907948037435396
horsejump-high_00034_obj2,0.8278319579894974,0.9715620048369611,0.8875780707841776,0.9373387700757261
horsejump-high_00039_obj1,0.7722502099076406,0.9513169319826339,0.8258823529411765,0.9314662273476112
horsejump-high_00039_obj2,0.7635772357723577,0.8589344075397127,0.8488372093023255,0.9354071201973916
horsejump-high_00044_obj1,0.840260041792431,0.991342775383055,0.7816091954022989,0.9274981350573692
horsejump-high_00044_obj2,0.834192037470726,0.9857715813598167,0.8251121076233184,0.9526290857413549
horsejump-high_00049_obj1,0.8383366141732284,0.8048452631900529,0.7705305447240931,0.941901540774145
horsejump-high_00049_obj2,0.8104520945665699,0.8401715150496049,0.6941964285714286,0.8096999243506766
india_00008_obj1,0.8173398507846669,0.6790327541134861,0.8816120105601323,0.8225178628559241
india_00008_obj2,0.8466384518463477,0.7270513049696103,0.8966020800683858,0.8472682119205298
india_00008_obj3,0.8218372661984058,0.8238447670556979,0.7928156748911466,0.7574385510996119
india_00016_obj1,0.8387507400828893,0.7596751184943169,0.9303985722784057,0.9015507184521269
india_00016_obj2,0.8134587168200613,0.7902020879226128,0.9277625378068509,0.8886983314923551
india_00016_obj3,0.8409222948438635,0.9463326035031847,0.8339274783047064,0.8240446062581155
india_00024_obj1,0.7889813917617513,0.757002647767315,0.9530380752835778,0.8319409967538667
india_00024_obj2,0.8438635421492843,0.7214017694240765,0.9026774211617096,0.8264424251849548
india_00024_obj3,0.7912245241704564,0.8263877011952948,0.8210470557076013,0.7645761453465519
india_00032_obj1,0.7995131759974601,0.726035236888362,0.8906652043700173,0.7610139498540666
india_00032_obj2,0.7647628267182962,0.8803257002098349,0.8356868282733192,0.7672215488881743
india_00032_obj3,0.8324120776618531,0.8079979492437837,0.7373138444567016,0.6275533467080066
india_00040_obj1,0.8484987393994957,0.9363145507406895,0.7716129032258064,0.8497957397140355
india_00040_obj2,0.8481258787280505,0.8061433447098976,0.9189822915937566,0.8340431824903874
india_00040_obj3,0.8094279630115807,0.6938373999421352,0.9475659334931721,0.9272004573793253
india_00048_obj1,0.7655658693323812,0.6505049869427052,0.6551434750330848,0.4655960238356091
india_00048_obj2,0.8365746868954281,0.8023822414726584,0.8124156545209177,0.7871802080404836
india_00056_obj1,0.7668155273102026,0.9627777173716067,0.7520147520830488,0.9132364521440333
india_00056_obj2,0.7761506276150628,0.9217240046385775,0.7288842544316997,0.8763762796986672
india_00064_obj1,0.7982512387059166,0.9582391831952465,0.7694401019049273,0.8105257283178926
india_00072_obj1,0.7729591836734694,0.9681860465116279,0.5972222222222222,0.7728032695522943
india_00072_obj2,0.8423947145019008,0.7907026462064706,0.9371679724823238,0.8858940058063415
india_00080_obj1,0.7780172413793104,0.9394078144078144,0.6092436974789915,0.539533474704635
india_00080_obj2,0.8445619764304984,0.8461135632527867,0.9235760888732146,0.8846208362863217
judo_00006_obj1,0.804127328400102,0.8393763536861597,0.9132383599722029,0.9335878591199771
judo_00006_obj2,0.8445099484156227,0.8628481025495406,0.9263261296660118,0.9530933240125831
judo_00009_obj1,0.75064954625899,0.9365907219324733,0.8814870446864439,0.8778673780795894
judo_00009_obj2,0.7665347187860795,0.7744414798295568,0.7758508844008131,0.8268748129216458
judo_00012_obj1,0.8473181379038895,0.8634490986708424,0.8739320524648029,0.8628621161258238
judo_00012_obj2,0.8156521739130435,0.9745669866444073,0.8349887696531071,0.8573012060911562
judo_00015_obj1,0.8428825485192918,0.9417252822942539,0.8305213558291533,0.899862244357317
judo_00015_obj2,0.7807567853133461,0.8723910238571103,0.834237416424877,0.9030675522972191
judo_00018_obj1,0.8443715846994535,0.8405647517039923,0.9417757197503523,0.9782217017251476
judo_00018_obj2,0.760148049268855,0.8624748861031721,0.8647390345503553,0.8143741692871268
judo_00021_obj1,0.8239347844356668,0.8370979473088734,0.9465282948622487,0.9634271527131227
judo_00021_obj2,0.7698366180672577,0.8146243989759174,0.8403238596051917,0.8719955981292049
judo_00024_obj1,0.8026818260718626,0.8309847445649915,0.9369493867680083,0.9490950226244343
judo_00024_obj2,0.814881050427089,0.7624160888803121,0.6934425804444214,0.6096908595236871
judo_00027_obj1,0.7582719904825638,0.7909945213818292,0.9309388886623996,0.9707978686596084
judo_00027_obj2,0.8487671377069025,0.9257121166590222,0.7323478983737726,0.6806390175023808
judo_00030_obj1,0.8122237519020361,0.7579905454032315,0.9276676258425638,0.9576852277956742
