subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_006171_dog,0.7129612019779383,0.4282877924120307,0.7460969875340404,0.5883573130902993
2007_006171_person,0.8118642997030766,0.732834008097166,0.8128205128205128,0.7733414432810531
2007_006171_sofa,0.5425786534392452,0.49729758372191607,0.6978564949634792,0.6500781573994322
2007_006241_chair,0.6634490563525614,0.6648375894553059,0.5895175887306209,0.46338540462123917
2007_006241_diningtable,0.8832150931628596,0.6395453185761292,0.529808808731326,0.4095380119601729
2007_006260_cat,0.9018553658022349,0.7651261835204675,0.9421755577858412,0.852475040145221
2007_006277_car,0.8694103951242895,0.6076332441287547,0.9768359555168349,0.9140688703506241
2007_006348_chair,0.40088187418869636,0.3074393967069384,0.6459813936141557,0.49085276754924306
2007_006364_horse,0.9374298154021947,0.8058218052148403,0.9357295217590654,0.812823088419041
2007_006364_person,0.8857513093245505,0.8429057306038632,0.8699632695575901,0.8237359550561798
2007_006373_person,0.7506129597197898,0.7955168900384043,0.920804794520548,0.9535662563359885
2007_006373_sofa,0.975565985643291,0.9036580178647384,0.9822296265444953,0.8319961333977767
2007_006444_dog,0.8725457935724471,0.8414914189025864,0.893166611824065,0.908072823092586
2007_006444_person,0.9216289972710098,0.7887323943661971,0.9445281664872623,0.8368747233289066
2007_006449_bicycle,0.3210237697231622,0.4768694489542546,0.39467599747771365,0.6084419392999513
2007_006549_boat,0.7192393736017897,0.8790196078431373,0.8283752860411899,0.9201195219123506
2007_006553_chair,0.21904151119402984,0.10636200949243976,0.4522285614990298,0.24428908218843998
2007_006560_person,0.8980033277870216,0.5076182320531256,0.9291506133831993,0.7001355013550136
2007_006647_motorbike,0.8859241430824135,0.7140181278473579,0.9096012247576001,0.7317608337904553
2007_006647_person,0.7974712188498855,0.7694192018964836,0.7834062234527892,0.8525156465902626
2007_006678_sheep,0.8057002977553825,0.39219089569872084,0.8386187350835322,0.45155853817773256
2007_006680_train,0.8521834210346477,0.5833107215860784,0.9066162984197165,0.7468165367749842
2007_006698_person,0.9522101563556076,0.7127197163228733,0.9483881486580737,0.6786869426922321
2007_006761_cow,0.9006468630283239,0.859288722508189,0.9278383995843076,0.893806990881459
2007_006802_person,0.5700119000396668,0.4919831223628692,0.6338734567901234,0.5374199643119555
2007_006802_train,0.951448258915316,0.5907566252720522,0.9586012944849976,0.6057675130789844
2007_006837_sheep,0.46601941747572817,0.5122253940672707,0.6036821705426356,0.5794055465738093
2007_006841_cow,0.8000874763084997,0.8408751579189158,0.7659167215789638,0.727332003682111
2007_006841_person,0.7452845141860833,0.8315592635212888,0.7498327759197324,0.7599524658348188
2007_006864_person,0.6288445867839072,0.5909017822908808,0.5860968179234144,0.595192942531642
2007_006866_horse,0.7995837857401376,0.8391215910803074,0.7925461511668408,0.8060966915235949
2007_006866_person,0.8438217730822233,0.9087908600444303,0.903622147758098,0.9457319798250654
2007_006946_aeroplane,0.9018970066417978,0.8788845748777843,0.9365270592681832,0.92984568941985
2007_007007_person,0.8945681562718352,0.6446091012565001,0.6552931323283082,0.620515759312321
