image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
3_107_107505,0.500485897064209,0.0,0.0,0.0,0.0,0.0,0.0,0.499514102935791,0.0,0.0
3_107_107615,0.5008490085601807,0.0,0.0,0.49915099143981934,0.0,0.0,0.0,0.0,0.0,0.0
3_107_107623,0.5004034042358398,0.0,0.0,0.0,0.0,0.0,0.0,0.49959659576416016,0.0,0.0
3_107_107692,0.5007425546646118,0.0,0.0,0.4992574453353882,0.0,0.0,0.0,0.0,0.0,0.0
3_107_107694,0.5008228719724936,0.0,0.0,0.0,0.0,0.49917712802750636,0.0,0.0,0.0,0.0
3_107_107745,0.5005601495337442,0.0,0.0,0.0,0.0,0.0,0.0,0.49943985046625583,0.0,0.0
3_107_107883,0.5004862546920776,0.0,0.0,0.0,0.0,0.0,0.0,0.49951374530792236,0.0,0.0
3_107_107888,0.5002995133399963,0.0,0.0,0.0,0.0,0.0,0.0,0.49970048666000366,0.0,0.0
3_107_107891,0.5007833242416382,0.0,0.0,0.4992166757583618,0.0,0.0,0.0,0.0,0.0,0.0
3_107_107892,0.5002577304840088,0.0,0.0,0.0,0.0,0.0,0.0,0.4997422695159912,0.0,0.0
3_107_107913,0.5003151744510181,0.0,0.0,0.0,0.0,0.0,0.0,0.49968482554898186,0.0,0.0
3_107_107934,0.5008609890937805,0.0,0.0,0.4991390109062195,0.0,0.0,0.0,0.0,0.0,0.0
3_107_107985,0.5007574558258057,0.0,0.0,0.49924254417419434,0.0,0.0,0.0,0.0,0.0,0.0
3_108_108132,0.5008806735539637,0.0,0.0,0.4991193264460363,0.0,0.0,0.0,0.0,0.0,0.0
3_108_108164,0.0,0.0,0.0,0.0,0.5005094408988953,0.49949055910110474,0.0,0.0,0.0,0.0
3_108_108198,0.5001071691513062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989283084869385
3_108_108227,0.5001224875450134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998775124549866
3_108_108284,0.49955011905580404,0.0,0.0,0.0,0.0,0.0,0.500449880944196,0.0,0.0,0.0
3_108_108347,0.500780791090774,0.0,0.0,0.499219208909226,0.0,0.0,0.0,0.0,0.0,0.0
3_108_108360,0.0,0.0,0.0,0.0,0.5000679641982306,0.0,0.0,0.0,0.0,0.49993203580176937
3_108_108436,0.5005522071986075,0.0,0.4994477928013925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_108_108450,0.5007806271081976,0.0,0.0,0.4992193728918024,0.0,0.0,0.0,0.0,0.0,0.0
3_108_108487,0.5008759498596191,0.0,0.0,0.49912405014038086,0.0,0.0,0.0,0.0,0.0,0.0
3_108_108559,0.5001567453099267,0.4998432546900733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_108_108588,0.5000638961791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999361038208008
3_108_108638,0.5000101327896118,0.0,0.4999898672103882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_108_108679,0.5008869767189026,0.0,0.0,0.4991130232810974,0.0,0.0,0.0,0.0,0.0,0.0
3_108_108707,0.5007792115211487,0.0,0.0,0.4992207884788513,0.0,0.0,0.0,0.0,0.0,0.0
3_108_108793,0.49990214407735634,0.0,0.0,0.0,0.0,0.0,0.5000978559226437,0.0,0.0,0.0
3_108_108853,0.0,0.0,0.500042513014153,0.0,0.0,0.49995748698584697,0.0,0.0,0.0,0.0
3_108_108866,0.5021195262038849,0.0,0.0,0.0,0.0,0.4978804737961151,0.0,0.0,0.0,0.0
3_108_108926,0.5005322098731995,0.0,0.0,0.0,0.0,0.49946779012680054,0.0,0.0,0.0,0.0
3_109_109071,0.500291109085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499708890914917
3_109_109104,0.5005462020472824,0.0,0.0,0.0,0.0,0.0,0.0,0.4994537979527176,0.0,0.0
3_109_109147,0.5004717111587524,0.0,0.0,0.0,0.0,0.0,0.0,0.49952828884124756,0.0,0.0
3_109_109164,0.5004578977959722,0.0,0.0,0.0,0.0,0.0,0.0,0.49954210220402784,0.0,0.0
3_109_109182,0.0,0.0,0.0,0.0,0.49946273864916746,0.0,0.5005372613508325,0.0,0.0,0.0
3_109_109191,0.5007963180541992,0.0,0.0,0.4992036819458008,0.0,0.0,0.0,0.0,0.0,0.0
3_109_109233,0.5028922258083686,0.0,0.0,0.0,0.49710777419163144,0.0,0.0,0.0,0.0,0.0
3_109_109239,0.0,0.4999086856842041,0.0,0.0,0.0,0.5000913143157959,0.0,0.0,0.0,0.0
3_109_109241,0.5005214214324951,0.0,0.0,0.0,0.0,0.0,0.0,0.4994785785675049,0.0,0.0
3_109_109254,0.0,0.502912506374344,0.0,0.49708749362565596,0.0,0.0,0.0,0.0,0.0,0.0
3_109_109297,0.0,0.0,0.0,0.0,0.50030118227005,0.49969881772994995,0.0,0.0,0.0,0.0
3_109_109356,0.4999345541000366,0.0,0.0,0.0,0.0,0.0,0.5000654458999634,0.0,0.0,0.0
3_109_109377,0.4995848685626725,0.5004151314373275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_109_109424,0.5004708469194679,0.0,0.0,0.0,0.0,0.0,0.0,0.49952915308053214,0.0,0.0
3_109_109435,0.500817939614715,0.0,0.0,0.499182060385285,0.0,0.0,0.0,0.0,0.0,0.0
3_109_109506,0.5007089227226698,0.0,0.0,0.49929107727733024,0.0,0.0,0.0,0.0,0.0,0.0
3_109_109647,0.5007253289222717,0.0,0.0,0.49927467107772827,0.0,0.0,0.0,0.0,0.0,0.0
3_109_109655,0.49879854917526245,0.0,0.0,0.0,0.0,0.5012014508247375,0.0,0.0,0.0,0.0
3_109_109674,0.5004891753196716,0.0,0.0,0.0,0.49951082468032837,0.0,0.0,0.0,0.0,0.0
3_109_109799,0.5002424120903015,0.0,0.4997575879096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_109_109851,0.0,0.0,0.0,0.0,0.5004812628174204,0.49951873718257955,0.0,0.0,0.0,0.0
3_109_109921,0.5008610337716033,0.0,0.0,0.0,0.0,0.4991389662283967,0.0,0.0,0.0,0.0
3_109_109932,0.5008495450019836,0.0,0.0,0.49915045499801636,0.0,0.0,0.0,0.0,0.0,0.0
3_110_110340,0.0,0.0,0.4991220235824585,0.0,0.0,0.0,0.5008779764175415,0.0,0.0,0.0
3_110_110554,0.50064617395401,0.0,0.0,0.0,0.0,0.0,0.0,0.49935382604599,0.0,0.0
3_110_110864,0.0,0.0,0.0,0.0,0.49992705881812993,0.5000729411818701,0.0,0.0,0.0,0.0
3_111_111113,0.0,0.0,0.0,0.0,0.49977993965148926,0.0,0.5002200603485107,0.0,0.0,0.0
3_111_111124,0.0,0.0,0.0,0.0,0.5000576823932623,0.4999423176067377,0.0,0.0,0.0,0.0
3_111_111223,0.5003336071968079,0.0,0.0,0.0,0.0,0.0,0.0,0.49966639280319214,0.0,0.0
3_111_111246,0.0,0.0,0.0,0.0,0.5001266598701477,0.0,0.4998733401298523,0.0,0.0,0.0
3_111_111383,0.5007176995277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992823004722595,0.0
3_111_111461,0.0,0.0,0.0,0.0,0.5004573315245708,0.49954266847542916,0.0,0.0,0.0,0.0
3_111_111687,0.5006307363510132,0.0,0.0,0.4993692636489868,0.0,0.0,0.0,0.0,0.0,0.0
3_111_111694,0.500692531445845,0.499307468554155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_111_111750,0.5004907548135069,0.0,0.0,0.0,0.0,0.0,0.0,0.4995092451864931,0.0,0.0
3_111_111870,0.5007491111755371,0.0,0.0,0.4992508888244629,0.0,0.0,0.0,0.0,0.0,0.0
3_111_111873,0.5008678436279297,0.0,0.0,0.4991321563720703,0.0,0.0,0.0,0.0,0.0,0.0
3_111_111877,0.0,0.5019230842590332,0.0,0.4980769157409668,0.0,0.0,0.0,0.0,0.0,0.0
3_111_111955,0.5009075253931425,0.0,0.0,0.49909247460685746,0.0,0.0,0.0,0.0,0.0,0.0
3_111_111956,0.5006732940673828,0.0,0.4993267059326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_111_111962,0.0,0.0,0.0,0.0,0.49995696544647217,0.0,0.5000430345535278,0.0,0.0,0.0
3_111_111965,0.5042237789697581,0.0,0.0,0.0,0.0,0.4957762210302419,0.0,0.0,0.0,0.0
3_111_111980,0.5007825493812561,0.0,0.0,0.4992174506187439,0.0,0.0,0.0,0.0,0.0,0.0
3_111_111984,0.5003955960273743,0.0,0.0,0.0,0.49960440397262573,0.0,0.0,0.0,0.0,0.0
3_111_111987,0.0,0.0,0.0,0.0,0.5002272576025946,0.0,0.49977274239740543,0.0,0.0,0.0
3_112_112024,0.5004206001507878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995793998492122,0.0
3_112_112102,0.0,0.0,0.0,0.0,0.5000667572021484,0.0,0.49993324279785156,0.0,0.0,0.0
3_112_112121,0.5007452964782715,0.0,0.0,0.4992547035217285,0.0,0.0,0.0,0.0,0.0,0.0
3_112_112122,0.0,0.5002216696739197,0.0,0.0,0.0,0.4997783303260803,0.0,0.0,0.0,0.0
3_112_112125,0.4997568279577247,0.0,0.0,0.0,0.0,0.0,0.5002431720422753,0.0,0.0,0.0
3_112_112131,0.5007491707801819,0.0,0.4992508292198181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_112_112135,0.0,0.0,0.0,0.0,0.5001360177993774,0.0,0.49986398220062256,0.0,0.0,0.0
3_112_112198,0.5006383061408997,0.0,0.49936169385910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_112_112202,0.5004188865298365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49958111347016354,0.0
3_112_112244,0.500560075078015,0.0,0.0,0.0,0.0,0.0,0.0,0.49943992492198497,0.0,0.0
3_112_112493,0.500139161940242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499860838059758
3_112_112621,0.5001579970074297,0.0,0.0,0.0,0.0,0.0,0.4998420029925703,0.0,0.0,0.0
3_112_112691,0.0,0.0,0.0,0.0,0.5001665502836272,0.4998334497163728,0.0,0.0,0.0,0.0
3_112_112751,0.0,0.0,0.0,0.0,0.5001896619796753,0.0,0.0,0.0,0.4998103380203247,0.0
3_112_112855,0.0,0.0,0.0,0.0,0.4997314363798071,0.0,0.5002685636201929,0.0,0.0,0.0
3_112_112861,0.0,0.0,0.0,0.0,0.5004517882927719,0.4995482117072281,0.0,0.0,0.0,0.0
3_112_112981,0.0,0.4999722391375232,0.0,0.0,0.5000277608624768,0.0,0.0,0.0,0.0,0.0
3_113_113361,0.5000655651092529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993443489074707
3_113_113371,0.0,0.0,0.0,0.0,0.49996884167287226,0.0,0.0,0.0,0.0,0.5000311583271277
3_113_113388,0.0,0.0,0.0,0.0,0.500282347202301,0.0,0.0,0.0,0.499717652797699,0.0
3_113_113414,0.500696644166212,0.0,0.49930335583378804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_113_113455,0.5005527437062707,0.4994472562937293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_113_113865,0.5032719373703003,0.0,0.0,0.0,0.4967280626296997,0.0,0.0,0.0,0.0,0.0
3_113_113879,0.49927416448151085,0.0,0.0,0.0,0.0,0.0,0.5007258355184891,0.0,0.0,0.0
3_114_114100,0.5004227310545066,0.0,0.0,0.0,0.0,0.0,0.0,0.49957726894549337,0.0,0.0
3_114_114110,0.5014113337222139,0.0,0.0,0.0,0.0,0.4985886662777861,0.0,0.0,0.0,0.0
3_114_114352,0.5007861256599426,0.0,0.0,0.4992138743400574,0.0,0.0,0.0,0.0,0.0,0.0
3_114_114436,0.0,0.0,0.0,0.0,0.5002744793891907,0.4997255206108093,0.0,0.0,0.0,0.0
3_114_114749,0.5003179907798767,0.0,0.0,0.0,0.0,0.0,0.0,0.4996820092201233,0.0,0.0
3_114_114781,0.5010268688201904,0.0,0.0,0.49897313117980957,0.0,0.0,0.0,0.0,0.0,0.0
3_114_114842,0.500268310324449,0.0,0.0,0.0,0.0,0.0,0.0,0.49973168967555104,0.0,0.0
3_114_114960,0.4994090050282778,0.0,0.0,0.0,0.5005909949717222,0.0,0.0,0.0,0.0,0.0
3_114_114993,0.5004571676254272,0.0,0.0,0.0,0.0,0.49954283237457275,0.0,0.0,0.0,0.0
3_115_115015,0.5006094574928284,0.0,0.49939054250717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115077,0.499975323677063,0.0,0.0,0.0,0.500024676322937,0.0,0.0,0.0,0.0,0.0
3_115_115125,0.5001744777016186,0.0,0.0,0.0,0.0,0.4998255222983814,0.0,0.0,0.0,0.0
3_115_115151,0.0,0.0,0.0,0.0,0.5003610253334045,0.49963897466659546,0.0,0.0,0.0,0.0
3_115_115358,0.5007470846176147,0.0,0.0,0.49925291538238525,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115396,0.5006800144708152,0.0,0.4993199855291848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115537,0.5008063316345215,0.0,0.0,0.4991936683654785,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115554,0.5003708600997925,0.0,0.0,0.0,0.0,0.0,0.0,0.4996291399002075,0.0,0.0
3_115_115555,0.5007484406009781,0.0,0.0,0.4992515593990219,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115573,0.5007504671588401,0.0,0.0,0.4992495328411599,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115657,0.0,0.0,0.0,0.0,0.5001950263977051,0.4998049736022949,0.0,0.0,0.0,0.0
3_115_115743,0.5007405131834592,0.0,0.0,0.49925948681654075,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115809,0.0,0.5002113133731876,0.0,0.0,0.0,0.0,0.4997886866268124,0.0,0.0,0.0
3_115_115912,0.5005922019834639,0.0,0.4994077980165361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115926,0.5005601495337442,0.0,0.0,0.0,0.0,0.0,0.0,0.49943985046625583,0.0,0.0
3_115_115927,0.5006650537054225,0.0,0.49933494629457753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115958,0.5006996393203735,0.0,0.0,0.49930036067962646,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115965,0.0,0.0,0.0,0.0,0.4998868703842163,0.5001131296157837,0.0,0.0,0.0,0.0
3_116_116231,0.5008721351623535,0.0,0.0,0.4991278648376465,0.0,0.0,0.0,0.0,0.0,0.0
3_116_116237,0.5008007138728883,0.0,0.0,0.49919928612711173,0.0,0.0,0.0,0.0,0.0,0.0
3_116_116355,0.5006233304553231,0.0,0.49937666954467685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_116_116365,0.5005406737327576,0.0,0.49945932626724243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_116_116448,0.0,0.0,0.0,0.0,0.5006418674992958,0.49935813250070415,0.0,0.0,0.0,0.0
3_116_116499,0.0,0.0,0.0,0.0,0.5003474801675236,0.0,0.0,0.0,0.0,0.4996525198324764
3_116_116634,0.0,0.0,0.0,0.0,0.5000045299530029,0.49999547004699707,0.0,0.0,0.0,0.0
3_116_116747,0.5008347481240407,0.0,0.0,0.4991652518759593,0.0,0.0,0.0,0.0,0.0,0.0
3_116_116977,0.0,0.0,0.0,0.0,0.499833345413208,0.0,0.0,0.0,0.0,0.500166654586792
3_117_117086,0.5004474669828256,0.0,0.0,0.0,0.0,0.0,0.0,0.4995525330171744,0.0,0.0
3_117_117101,0.5003553628921509,0.0,0.4996446371078491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117104,0.5032674074172974,0.0,0.0,0.0,0.49673259258270264,0.0,0.0,0.0,0.0,0.0
3_117_117128,0.5005813837051392,0.0,0.0,0.0,0.0,0.0,0.0,0.49941861629486084,0.0,0.0
3_117_117165,0.5007798075675964,0.0,0.0,0.49922019243240356,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117200,0.0,0.0,0.0,0.0,0.5001678764720037,0.49983212352799633,0.0,0.0,0.0,0.0
3_117_117213,0.5000206679099599,0.0,0.0,0.0,0.0,0.0,0.4999793320900401,0.0,0.0,0.0
3_117_117218,0.5000613927841187,0.0,0.0,0.0,0.0,0.0,0.49993860721588135,0.0,0.0,0.0
3_117_117248,0.5008515119552612,0.0,0.0,0.49914848804473877,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117328,0.0,0.0,0.0,0.0,0.5001024007797241,0.4998975992202759,0.0,0.0,0.0,0.0
3_117_117382,0.5003395527500047,0.0,0.0,0.0,0.0,0.0,0.0,0.49966044724999525,0.0,0.0
3_117_117393,0.0,0.5034602284431458,0.0,0.49653977155685425,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117435,0.4999526888146195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000473111853805
3_117_117491,0.49996219575292455,0.0,0.0,0.0,0.0,0.0,0.5000378042470754,0.0,0.0,0.0
3_117_117677,0.4990822523558811,0.5009177476441189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117679,0.5007349103470173,0.0,0.0,0.49926508965298266,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117809,0.500674799104774,0.0,0.0,0.0,0.0,0.0,0.0,0.49932520089522603,0.0,0.0
3_117_117819,0.0,0.5019758939743042,0.0,0.4980241060256958,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117907,0.5000534504636094,0.0,0.0,0.0,0.0,0.0,0.4999465495363906,0.0,0.0,0.0
3_117_117923,0.0,0.49999317526858,0.0,0.0,0.0,0.0,0.50000682473142,0.0,0.0,0.0
3_118_118110,0.0,0.0,0.0,0.0,0.4998574107842866,0.0,0.0,0.0,0.0,0.5001425892157134
3_118_118188,0.5000436305999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999563694000244
3_118_118210,0.0,0.49985021352767944,0.0,0.0,0.0,0.0,0.5001497864723206,0.0,0.0,0.0
3_118_118272,0.0,0.0,0.0,0.0,0.5004315823187953,0.49956841768120475,0.0,0.0,0.0,0.0
3_118_118274,0.5003115981724382,0.0,0.0,0.0,0.0,0.0,0.0,0.4996884018275618,0.0,0.0
3_118_118283,0.5007449388504028,0.0,0.0,0.49925506114959717,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118374,0.0,0.0,0.0,0.0,0.500233724720291,0.49976627527970896,0.0,0.0,0.0,0.0
3_118_118420,0.5005291700363159,0.0,0.4994708299636841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118428,0.5008665919303894,0.0,0.0,0.4991334080696106,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118489,0.0,0.0,0.4997551590277207,0.0,0.0,0.0,0.5002448409722793,0.0,0.0,0.0
3_118_118555,0.5007739067077637,0.0,0.0,0.49922609329223633,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118577,0.0,0.0,0.4998977780342102,0.0,0.0,0.0,0.0,0.0,0.0,0.5001022219657898
3_118_118582,0.500751391075593,0.0,0.0,0.49924860892440703,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118639,0.5002407729769214,0.0,0.0,0.0,0.0,0.0,0.0,0.4997592270230786,0.0,0.0
3_118_118675,0.0,0.0,0.0,0.0,0.4998998492926314,0.0,0.0,0.0,0.0,0.5001001507073686
3_118_118775,0.4994985610396099,0.0,0.0,0.0,0.5005014389603901,0.0,0.0,0.0,0.0,0.0
3_118_118791,0.5004788190269118,0.0,0.0,0.0,0.4995211809730882,0.0,0.0,0.0,0.0,0.0
3_118_118960,0.0,0.0,0.0,0.0,0.5002896189689636,0.0,0.4997103810310364,0.0,0.0,0.0
3_118_118966,0.0,0.503060847703269,0.0,0.0,0.0,0.496939152296731,0.0,0.0,0.0,0.0
3_119_119029,0.0,0.0,0.0,0.0,0.5000000596046448,0.4999999403953552,0.0,0.0,0.0,0.0
3_119_119047,0.5008365661155154,0.0,0.0,0.4991634338844846,0.0,0.0,0.0,0.0,0.0,0.0
3_119_119057,0.5003898590686959,0.0,0.0,0.0,0.0,0.49961014093130407,0.0,0.0,0.0,0.0
3_119_119076,0.5002536177635193,0.0,0.0,0.0,0.0,0.0,0.0,0.4997463822364807,0.0,0.0
3_119_119106,0.5004574060440063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49954259395599365,0.0
3_119_119338,0.49996216595285636,0.0,0.0,0.0,0.5000378340471436,0.0,0.0,0.0,0.0,0.0
3_119_119619,0.0,0.0,0.0,0.0,0.500451385974884,0.49954861402511597,0.0,0.0,0.0,0.0
3_119_119650,0.0,0.0,0.0,0.0,0.5001934766769409,0.0,0.4998065233230591,0.0,0.0,0.0
3_119_119710,0.5007496029361964,0.0,0.0,0.4992503970638036,0.0,0.0,0.0,0.0,0.0,0.0
3_119_119732,0.0,0.0,0.0,0.0,0.500136777754522,0.49986322224547797,0.0,0.0,0.0,0.0
3_119_119915,0.0,0.0,0.0,0.0,0.4998787045478821,0.0,0.5001212954521179,0.0,0.0,0.0
3_119_119930,0.4998476505279541,0.0,0.0,0.0,0.5001523494720459,0.0,0.0,0.0,0.0,0.0
3_119_119956,0.5007821172242726,0.0,0.0,0.49921788277572743,0.0,0.0,0.0,0.0,0.0,0.0
3_120_120015,0.0,0.0,0.0,0.0,0.0,0.49954976142794605,0.500450238572054,0.0,0.0,0.0
3_120_120175,0.5032935738563538,0.0,0.0,0.0,0.0,0.49670642614364624,0.0,0.0,0.0,0.0
3_120_120191,0.0,0.0,0.0,0.0,0.4999605566274954,0.0,0.5000394433725046,0.0,0.0,0.0
3_120_120197,0.0,0.50010085105896,0.0,0.0,0.0,0.0,0.49989914894104004,0.0,0.0,0.0
3_120_120282,0.5008087754249573,0.0,0.0,0.4991912245750427,0.0,0.0,0.0,0.0,0.0,0.0
3_120_120394,0.0,0.0,0.0,0.0,0.49988235533588066,0.0,0.5001176446641193,0.0,0.0,0.0
3_120_120451,0.500513628140498,0.0,0.0,0.0,0.0,0.0,0.0,0.49948637185950195,0.0,0.0
3_120_120534,0.0,0.0,0.0,0.0,0.5000067949295044,0.4999932050704956,0.0,0.0,0.0,0.0
3_120_120553,0.49672977616577674,0.5032702238342233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_120_120641,0.5003116279933342,0.0,0.0,0.0,0.0,0.0,0.0,0.4996883720066658,0.0,0.0
3_120_120771,0.5008584260940552,0.0,0.0,0.4991415739059448,0.0,0.0,0.0,0.0,0.0,0.0
3_120_120781,0.0,0.4999671876450069,0.0,0.0,0.5000328123549931,0.0,0.0,0.0,0.0,0.0
3_120_120849,0.5003540217665421,0.0,0.0,0.0,0.0,0.0,0.0,0.4996459782334579,0.0,0.0
3_121_121090,0.5003361701965332,0.0,0.0,0.0,0.0,0.0,0.0,0.4996638298034668,0.0,0.0
3_121_121194,0.0,0.0,0.0,0.0,0.5003042221069336,0.0,0.4996957778930664,0.0,0.0,0.0
3_121_121200,0.5007745027542114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992254972457886,0.0
3_121_121217,0.5003978908299143,0.0,0.0,0.0,0.0,0.49960210917008574,0.0,0.0,0.0,0.0
3_121_121302,0.49999773502349854,0.0,0.0,0.0,0.5000022649765015,0.0,0.0,0.0,0.0,0.0
3_121_121834,0.49992729723670193,0.0,0.0,0.0,0.5000727027632981,0.0,0.0,0.0,0.0,0.0
3_121_121982,0.5026622118152506,0.0,0.0,0.0,0.4973377881847494,0.0,0.0,0.0,0.0,0.0
3_122_122004,0.4999973922968688,0.0,0.0,0.0,0.5000026077031312,0.0,0.0,0.0,0.0,0.0
3_122_122407,0.5008455068124982,0.0,0.0,0.4991544931875018,0.0,0.0,0.0,0.0,0.0,0.0
3_122_122545,0.5006859302520752,0.0,0.0,0.0,0.0,0.0,0.0,0.4993140697479248,0.0,0.0
3_122_122582,0.5002869814548796,0.0,0.0,0.0,0.0,0.0,0.0,0.4997130185451204,0.0,0.0
3_122_122822,0.0,0.5001331418712991,0.0,0.0,0.4998668581287009,0.0,0.0,0.0,0.0,0.0
3_122_122851,0.5007914006238341,0.0,0.0,0.4992085993761659,0.0,0.0,0.0,0.0,0.0,0.0
3_122_122857,0.5004226565361023,0.0,0.0,0.0,0.0,0.0,0.0,0.4995773434638977,0.0,0.0
3_122_122869,0.5008554309351614,0.0,0.0,0.4991445690648386,0.0,0.0,0.0,0.0,0.0,0.0
3_122_122904,0.0,0.0,0.0,0.0,0.500434905316526,0.499565094683474,0.0,0.0,0.0,0.0
3_122_122910,0.5005756616592407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994243383407593,0.0
3_122_122940,0.5020525605098176,0.0,0.0,0.4979474394901824,0.0,0.0,0.0,0.0,0.0,0.0
3_122_122956,0.5003302693367004,0.0,0.0,0.0,0.0,0.0,0.0,0.49966973066329956,0.0,0.0
3_122_122977,0.5009130536965696,0.0,0.4990869463034304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_123_123046,0.500728189945221,0.0,0.0,0.49927181005477905,0.0,0.0,0.0,0.0,0.0,0.0
3_123_123059,0.0,0.0,0.0,0.0,0.49959923328163525,0.5004007667183648,0.0,0.0,0.0,0.0
3_123_123241,0.500589907169342,0.0,0.0,0.0,0.0,0.0,0.0,0.49941009283065796,0.0,0.0
3_123_123287,0.0,0.0,0.0,0.0,0.5003962815044094,0.4996037184955906,0.0,0.0,0.0,0.0
3_123_123301,0.0,0.0,0.0,0.0,0.5001021027565002,0.0,0.0,0.0,0.0,0.49989789724349976
3_123_123318,0.5006625801522309,0.0,0.49933741984776914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_123_123374,0.5001192092895508,0.0,0.0,0.0,0.0,0.0,0.0,0.4998807907104492,0.0,0.0
3_123_123424,0.5001536011695862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998463988304138
3_123_123495,0.5006442516850158,0.0,0.4993557483149842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_123_123510,0.5000321716060587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996782839394127
3_123_123516,0.5005584806037402,0.0,0.4994415193962598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_123_123538,0.5004192292940157,0.0,0.0,0.0,0.0,0.0,0.0,0.4995807707059843,0.0,0.0
3_123_123573,0.0,0.0,0.0,0.0,0.5000223964446069,0.0,0.0,0.0,0.0,0.4999776035553931
3_94_94137,0.0,0.0,0.0,0.0,0.5003737062104432,0.0,0.0,0.0,0.0,0.4996262937895568
3_94_94173,0.5008694529533386,0.0,0.0,0.4991305470466614,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94174,0.0,0.0,0.0,0.0,0.5002379417419434,0.0,0.0,0.0,0.49976205825805664,0.0
3_94_94199,0.5005562156273062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49944378437269377,0.0
3_94_94218,0.0,0.0,0.4998719990177154,0.0,0.0,0.0,0.5001280009822846,0.0,0.0,0.0
3_94_94263,0.5008812099957827,0.0,0.0,0.4991187900042173,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94291,0.5009881854057312,0.4990118145942688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94324,0.5007561445236206,0.0,0.0,0.4992438554763794,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94359,0.0,0.0,0.0,0.0,0.500262662760536,0.499737337239464,0.0,0.0,0.0,0.0
3_94_94371,0.0,0.4998976290164965,0.0,0.0,0.5001023709835035,0.0,0.0,0.0,0.0,0.0
