image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00260,0.5000715255737305,0.0,0.0,0.0,0.0,0.0,0.0,0.49992847442626953,0.0,0.0
00261,0.5007481575012207,0.0,0.0,0.4992518424987793,0.0,0.0,0.0,0.0,0.0,0.0
00262,0.5008100121971961,0.0,0.0,0.4991899878028039,0.0,0.0,0.0,0.0,0.0,0.0
00263,0.5001241862699874,0.0,0.49987581373001255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00264,0.5008407831192017,0.0,0.0,0.49915921688079834,0.0,0.0,0.0,0.0,0.0,0.0
00265,0.5003193616867065,0.0,0.0,0.0,0.0,0.0,0.0,0.49968063831329346,0.0,0.0
00266,0.5008039474487305,0.0,0.0,0.49919605255126953,0.0,0.0,0.0,0.0,0.0,0.0
00267,0.5001317262649536,0.0,0.4998682737350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00268,0.0,0.5031264574267404,0.0,0.49687354257325955,0.0,0.0,0.0,0.0,0.0,0.0
00269,0.5001592040061951,0.0,0.0,0.0,0.0,0.49984079599380493,0.0,0.0,0.0,0.0
00270,0.5003172606135231,0.0,0.0,0.0,0.0,0.0,0.0,0.4996827393864769,0.0,0.0
00271,0.5004309415817261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995690584182739
00272,0.0,0.0,0.0,0.0,0.5004334300627282,0.4995665699372718,0.0,0.0,0.0,0.0
00273,0.0,0.500343382358551,0.0,0.0,0.499656617641449,0.0,0.0,0.0,0.0,0.0
00274,0.5003478974000246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996521025999754
00275,0.5007647275924683,0.0,0.0,0.49923527240753174,0.0,0.0,0.0,0.0,0.0,0.0
00276,0.0,0.0,0.0,0.0,0.4999045729637146,0.0,0.0,0.0,0.0,0.5000954270362854
00277,0.0,0.0,0.0,0.0,0.500382289279035,0.0,0.0,0.0,0.0,0.49961771072096495
00278,0.5009221881353203,0.0,0.0,0.4990778118646797,0.0,0.0,0.0,0.0,0.0,0.0
00279,0.5005346536636353,0.0,0.49946534633636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00280,0.50077885389328,0.0,0.0,0.49922114610671997,0.0,0.0,0.0,0.0,0.0,0.0
00281,0.5003041326818387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996958673181613
00282,0.5005327463150024,0.0,0.49946725368499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00283,0.0,0.0,0.0,0.0,0.5002561807632446,0.0,0.49974381923675537,0.0,0.0,0.0
00284,0.5007685422897339,0.0,0.0,0.4992314577102661,0.0,0.0,0.0,0.0,0.0,0.0
00285,0.5005223005854398,0.0,0.4994776994145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00286,0.5002140998840332,0.0,0.0,0.0,0.0,0.4997859001159668,0.0,0.0,0.0,0.0
00287,0.4999517798423767,0.0,0.0,0.0,0.5000482201576233,0.0,0.0,0.0,0.0,0.0
00288,0.5001927614212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998072385787964
00289,0.5008094310760498,0.0,0.0,0.4991905689239502,0.0,0.0,0.0,0.0,0.0,0.0
00290,0.500879928443434,0.0,0.0,0.499120071556566,0.0,0.0,0.0,0.0,0.0,0.0
00291,0.5009026527404785,0.0,0.0,0.4990973472595215,0.0,0.0,0.0,0.0,0.0,0.0
00292,0.500007688999176,0.0,0.0,0.0,0.0,0.499992311000824,0.0,0.0,0.0,0.0
00293,0.49987319111068196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500126808889318
00294,0.0,0.0,0.0,0.0,0.5001221746169873,0.0,0.49987782538301273,0.0,0.0,0.0
00295,0.5006878972053528,0.0,0.0,0.4993121027946472,0.0,0.0,0.0,0.0,0.0,0.0
00296,0.5016981959342957,0.0,0.0,0.0,0.0,0.49830180406570435,0.0,0.0,0.0,0.0
00297,0.5002534240408711,0.0,0.0,0.0,0.0,0.0,0.0,0.49974657595912886,0.0,0.0
00298,0.0,0.0,0.0,0.0,0.5006663799285889,0.49933362007141113,0.0,0.0,0.0,0.0
00299,0.5021802633351009,0.4978197366648991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00300,0.0,0.0,0.0,0.0,0.0,0.4996866434719158,0.5003133565280842,0.0,0.0,0.0
00301,0.0,0.0,0.0,0.0,0.5001987218856812,0.0,0.49980127811431885,0.0,0.0,0.0
00302,0.5007628202438354,0.0,0.0,0.49923717975616455,0.0,0.0,0.0,0.0,0.0,0.0
00303,0.0,0.5005057603271532,0.0,0.0,0.4994942396728468,0.0,0.0,0.0,0.0,0.0
00304,0.5008951425552368,0.0,0.0,0.4991048574447632,0.0,0.0,0.0,0.0,0.0,0.0
00305,0.5027071683792124,0.0,0.0,0.0,0.0,0.49729283162078763,0.0,0.0,0.0,0.0
00306,0.0,0.0,0.0,0.0,0.0,0.5005243420600891,0.4994756579399109,0.0,0.0,0.0
00307,0.0,0.5000402182328636,0.0,0.0,0.0,0.4999597817671364,0.0,0.0,0.0,0.0
00308,0.5008067488670349,0.0,0.0,0.4991932511329651,0.0,0.0,0.0,0.0,0.0,0.0
00309,0.5003523975715756,0.0,0.0,0.0,0.0,0.0,0.0,0.49964760242842443,0.0,0.0
00310,0.500448271618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499551728381165
00311,0.500685825964386,0.0,0.0,0.49931417403561396,0.0,0.0,0.0,0.0,0.0,0.0
00312,0.500433459890886,0.0,0.0,0.0,0.0,0.0,0.0,0.49956654010911405,0.0,0.0
00313,0.5000585615600013,0.0,0.0,0.0,0.0,0.0,0.0,0.4999414384399987,0.0,0.0
00314,0.5008273124694824,0.0,0.0,0.4991726875305176,0.0,0.0,0.0,0.0,0.0,0.0
00315,0.0,0.5025908500728264,0.0,0.49740914992717356,0.0,0.0,0.0,0.0,0.0,0.0
00316,0.500785768032074,0.0,0.0,0.499214231967926,0.0,0.0,0.0,0.0,0.0,0.0
00317,0.5007679462432861,0.0,0.0,0.49923205375671387,0.0,0.0,0.0,0.0,0.0,0.0
00318,0.5007501840591431,0.0,0.0,0.0,0.0,0.0,0.49924981594085693,0.0,0.0,0.0
00319,0.5004043728233687,0.0,0.0,0.0,0.0,0.0,0.0,0.4995956271766313,0.0,0.0
00320,0.500819295693594,0.0,0.0,0.49918070430640604,0.0,0.0,0.0,0.0,0.0,0.0
00321,0.5006643235287473,0.0,0.49933567647125265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00322,0.0,0.0,0.0,0.0,0.5003750473372652,0.0,0.49962495266273477,0.0,0.0,0.0
00323,0.5007491111755371,0.0,0.0,0.0,0.0,0.4992508888244629,0.0,0.0,0.0,0.0
00324,0.5006403923034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993596076965332,0.0
00325,0.5002502649947922,0.0,0.0,0.0,0.0,0.0,0.0,0.4997497350052078,0.0,0.0
00326,0.5004751086235046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49952489137649536,0.0
00327,0.5000967085419123,0.0,0.0,0.0,0.0,0.0,0.0,0.49990329145808765,0.0,0.0
00328,0.0,0.0,0.0,0.0,0.5004518628120422,0.49954813718795776,0.0,0.0,0.0,0.0
00329,0.5008945315809687,0.0,0.0,0.49910546841903125,0.0,0.0,0.0,0.0,0.0,0.0
00330,0.5000190734863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999809265136719
00331,0.5006353855133057,0.0,0.0,0.0,0.0,0.0,0.0,0.49936461448669434,0.0,0.0
00332,0.0,0.0,0.0,0.0,0.5005962103427586,0.4994037896572414,0.0,0.0,0.0,0.0
00333,0.5019022525490673,0.0,0.0,0.0,0.0,0.4980977474509327,0.0,0.0,0.0,0.0
00334,0.5010744482599034,0.0,0.49892555174009656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00335,0.5001761764235444,0.0,0.0,0.0,0.0,0.0,0.0,0.4998238235764556,0.0,0.0
00336,0.5003969669342041,0.0,0.0,0.0,0.0,0.4996030330657959,0.0,0.0,0.0,0.0
00337,0.4994073510169983,0.5005926489830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00338,0.0,0.0,0.0,0.0,0.0,0.5001069903373718,0.0,0.0,0.0,0.4998930096626282
00339,0.5002318769762479,0.0,0.0,0.0,0.0,0.0,0.0,0.49976812302375206,0.0,0.0
00340,0.5011642128576104,0.0,0.0,0.0,0.0,0.0,0.49883578714238963,0.0,0.0,0.0
00341,0.5008344501008257,0.0,0.0,0.4991655498991743,0.0,0.0,0.0,0.0,0.0,0.0
00342,0.5029505191474843,0.0,0.49704948085251566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00343,0.5002477169036865,0.0,0.0,0.0,0.0,0.0,0.0,0.4997522830963135,0.0,0.0
00344,0.5008728801683855,0.0,0.0,0.4991271198316145,0.0,0.0,0.0,0.0,0.0,0.0
00345,0.5005238503061578,0.0,0.49947614969384224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00346,0.0,0.0,0.0,0.0,0.4999587684882054,0.0,0.5000412315117946,0.0,0.0,0.0
00347,0.0,0.0,0.4993271827697754,0.0,0.0,0.0,0.5006728172302246,0.0,0.0,0.0
00348,0.5000441670417786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995583295822144,0.0
00349,0.5000925064086914,0.0,0.4999074935913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00350,0.5007060766220093,0.0,0.0,0.4992939233779907,0.0,0.0,0.0,0.0,0.0,0.0
00351,0.5001890063285828,0.0,0.49981099367141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00352,0.5000316351642717,0.0,0.49996836483572826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00353,0.5007759481899723,0.0,0.0,0.4992240518100277,0.0,0.0,0.0,0.0,0.0,0.0
00354,0.5007634013663709,0.0,0.0,0.4992365986336291,0.0,0.0,0.0,0.0,0.0,0.0
00355,0.5009411126655672,0.0,0.0,0.4990588873344328,0.0,0.0,0.0,0.0,0.0,0.0
00356,0.5008311420926792,0.0,0.0,0.4991688579073208,0.0,0.0,0.0,0.0,0.0,0.0
00357,0.5007591247558594,0.0,0.0,0.4992408752441406,0.0,0.0,0.0,0.0,0.0,0.0
00358,0.0,0.0,0.0,0.0,0.49981601536822273,0.5001839846317773,0.0,0.0,0.0,0.0
00359,0.0,0.0,0.49975550174713135,0.0,0.0,0.0,0.5002444982528687,0.0,0.0,0.0
00360,0.5008265226833069,0.0,0.0,0.49917347731669315,0.0,0.0,0.0,0.0,0.0,0.0
00361,0.5002122223503722,0.0,0.0,0.0,0.4997877776496278,0.0,0.0,0.0,0.0,0.0
00362,0.5006905198097229,0.0,0.0,0.4993094801902771,0.0,0.0,0.0,0.0,0.0,0.0
00363,0.5006641596357775,0.0,0.4993358403642225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00364,0.5000243633978259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997563660217414
00365,0.5007923990724206,0.0,0.0,0.49920760092757943,0.0,0.0,0.0,0.0,0.0,0.0
00366,0.0,0.0,0.0,0.0,0.49964095653173457,0.0,0.5003590434682654,0.0,0.0,0.0
00367,0.5007150620008987,0.0,0.0,0.0,0.0,0.0,0.0,0.49928493799910134,0.0,0.0
00368,0.5006014853895153,0.0,0.4993985146104847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00369,0.5002080351176272,0.0,0.0,0.0,0.0,0.0,0.0,0.49979196488237276,0.0,0.0
00370,0.5005027055740356,0.0,0.0,0.0,0.0,0.0,0.0,0.49949729442596436,0.0,0.0
00371,0.5000207275146029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999792724853971
00372,0.500825718069843,0.0,0.0,0.499174281930157,0.0,0.0,0.0,0.0,0.0,0.0
00373,0.5002205967903137,0.0,0.0,0.0,0.4997794032096863,0.0,0.0,0.0,0.0,0.0
00374,0.500725269317627,0.0,0.0,0.49927473068237305,0.0,0.0,0.0,0.0,0.0,0.0
00375,0.5025091917070506,0.0,0.0,0.0,0.49749080829294945,0.0,0.0,0.0,0.0,0.0
00376,0.5050271303959826,0.0,0.0,0.49497286960401743,0.0,0.0,0.0,0.0,0.0,0.0
00377,0.5006829202582193,0.0,0.49931707974178074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00378,0.5008971095085144,0.0,0.0,0.4991028904914856,0.0,0.0,0.0,0.0,0.0,0.0
00379,0.5035248248718731,0.0,0.0,0.0,0.4964751751281269,0.0,0.0,0.0,0.0,0.0
00380,0.5007098913192749,0.0,0.0,0.4992901086807251,0.0,0.0,0.0,0.0,0.0,0.0
00381,0.5005245208740234,0.0,0.0,0.0,0.0,0.0,0.0,0.49947547912597656,0.0,0.0
00382,0.5007864236831665,0.0,0.0,0.4992135763168335,0.0,0.0,0.0,0.0,0.0,0.0
00383,0.5038655250112556,0.0,0.0,0.0,0.4961344749887444,0.0,0.0,0.0,0.0,0.0
00384,0.0,0.49999499320983887,0.0,0.0,0.5000050067901611,0.0,0.0,0.0,0.0,0.0
00385,0.5007581413244093,0.0,0.0,0.4992418586755907,0.0,0.0,0.0,0.0,0.0,0.0
00386,0.5007925033569336,0.0,0.0,0.4992074966430664,0.0,0.0,0.0,0.0,0.0,0.0
00387,0.5003901869174894,0.0,0.4996098130825106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00388,0.5008744298890573,0.0,0.0,0.4991255701109427,0.0,0.0,0.0,0.0,0.0,0.0
00389,0.5008377283561907,0.0,0.0,0.49916227164380933,0.0,0.0,0.0,0.0,0.0,0.0
00390,0.49972355365753174,0.0,0.0,0.0,0.5002764463424683,0.0,0.0,0.0,0.0,0.0
00391,0.0,0.0,0.0,0.0,0.5001708269119263,0.0,0.49982917308807373,0.0,0.0,0.0
00392,0.0,0.5001919865608215,0.0,0.0,0.0,0.0,0.49980801343917847,0.0,0.0,0.0
00393,0.500767707824707,0.0,0.0,0.49923229217529297,0.0,0.0,0.0,0.0,0.0,0.0
00394,0.4999171048427491,0.0,0.0,0.0,0.5000828951572509,0.0,0.0,0.0,0.0,0.0
00395,0.5001155883108255,0.0,0.0,0.0,0.0,0.4998844116891745,0.0,0.0,0.0,0.0
00396,0.0,0.0,0.0,0.0,0.5004411786663181,0.4995588213336819,0.0,0.0,0.0,0.0
00397,0.5002869814548796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997130185451204
00398,0.5007345825652654,0.0,0.0,0.4992654174347346,0.0,0.0,0.0,0.0,0.0,0.0
00399,0.0,0.5033835768699646,0.0,0.4966164231300354,0.0,0.0,0.0,0.0,0.0,0.0
00400,0.5009195507120818,0.0,0.0,0.49908044928791817,0.0,0.0,0.0,0.0,0.0,0.0
00401,0.5008502453312205,0.0,0.0,0.49914975466877953,0.0,0.0,0.0,0.0,0.0,0.0
00402,0.500545859336853,0.0,0.0,0.0,0.0,0.0,0.0,0.499454140663147,0.0,0.0
00403,0.5007617473602295,0.0,0.0,0.4992382526397705,0.0,0.0,0.0,0.0,0.0,0.0
00404,0.503456175327301,0.0,0.0,0.0,0.0,0.496543824672699,0.0,0.0,0.0,0.0
00405,0.500827431678772,0.0,0.0,0.499172568321228,0.0,0.0,0.0,0.0,0.0,0.0
00406,0.5007266998291016,0.0,0.0,0.0,0.0,0.49927330017089844,0.0,0.0,0.0,0.0
00407,0.5006321817824895,0.0,0.49936781821751053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00408,0.500938102575001,0.0,0.0,0.49906189742499896,0.0,0.0,0.0,0.0,0.0,0.0
00409,0.5002914071083069,0.0,0.4997085928916931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00410,0.5008369386694991,0.0,0.0,0.4991630613305009,0.0,0.0,0.0,0.0,0.0,0.0
00411,0.50090491771698,0.0,0.0,0.49909508228302,0.0,0.0,0.0,0.0,0.0,0.0
00412,0.5008063912391663,0.0,0.0,0.49919360876083374,0.0,0.0,0.0,0.0,0.0,0.0
00413,0.5006821602379632,0.0,0.0,0.4993178397620368,0.0,0.0,0.0,0.0,0.0,0.0
00414,0.500635430197852,0.0,0.49936456980214805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00415,0.5000119060274391,0.0,0.49998809397256094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00416,0.0,0.0,0.0,0.0,0.5000368356704712,0.0,0.0,0.0,0.0,0.4999631643295288
00417,0.5004724264144897,0.0,0.49952757358551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00418,0.0,0.0,0.0,0.0,0.5001652389814031,0.4998347610185969,0.0,0.0,0.0,0.0
00419,0.4999619126319885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000380873680115
00420,0.5000934600830078,0.0,0.4999065399169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00421,0.5007487982288361,0.0,0.0,0.4992512017711639,0.0,0.0,0.0,0.0,0.0,0.0
00422,0.5008322447290348,0.0,0.0,0.49916775527096524,0.0,0.0,0.0,0.0,0.0,0.0
00423,0.0,0.0,0.0,0.0,0.5001116841998194,0.49988831580018056,0.0,0.0,0.0,0.0
00424,0.5006392448950039,0.0,0.4993607551049961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00425,0.5004757642745972,0.0,0.49952423572540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00426,0.5004731267549656,0.0,0.0,0.0,0.0,0.0,0.0,0.4995268732450344,0.0,0.0
00427,0.5020004510879517,0.0,0.0,0.0,0.0,0.49799954891204834,0.0,0.0,0.0,0.0
00428,0.0,0.0,0.0,0.0,0.5003300309181213,0.49966996908187866,0.0,0.0,0.0,0.0
00429,0.5021376609802246,0.0,0.0,0.0,0.0,0.4978623390197754,0.0,0.0,0.0,0.0
00430,0.0,0.0,0.0,0.0,0.5000932216644287,0.0,0.4999067783355713,0.0,0.0,0.0
00431,0.500542402267456,0.0,0.0,0.0,0.0,0.0,0.49945759773254395,0.0,0.0,0.0
00432,0.5030151605606079,0.0,0.4969848394393921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00433,0.49707524469719067,0.5029247553028093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00434,0.5006520748138428,0.0,0.4993479251861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00435,0.5008897036048858,0.0,0.0,0.4991102963951142,0.0,0.0,0.0,0.0,0.0,0.0
00436,0.5011492967605591,0.0,0.0,0.0,0.0,0.0,0.4988507032394409,0.0,0.0,0.0
00437,0.5002343654632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49976563453674316
00438,0.5007661134232912,0.0,0.0,0.49923388657670875,0.0,0.0,0.0,0.0,0.0,0.0
00439,0.0,0.0,0.0,0.0,0.5004164427394735,0.0,0.0,0.0,0.0,0.4995835572605265
00440,0.5001055002212524,0.0,0.0,0.0,0.0,0.49989449977874756,0.0,0.0,0.0,0.0
00441,0.5002592206001282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997407793998718
00442,0.5024420619010925,0.0,0.0,0.0,0.0,0.49755793809890747,0.0,0.0,0.0,0.0
00443,0.5014541298584381,0.49854587014156193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00444,0.5022976398468018,0.0,0.49770236015319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00445,0.5006788969039917,0.0,0.4993211030960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00446,0.49962836503982544,0.0,0.0,0.0,0.0,0.0,0.5003716349601746,0.0,0.0,0.0
00447,0.5007040351419438,0.0,0.0,0.49929596485805616,0.0,0.0,0.0,0.0,0.0,0.0
00448,0.499996542930603,0.0,0.0,0.0,0.0,0.0,0.500003457069397,0.0,0.0,0.0
00449,0.5005147457122803,0.0,0.0,0.0,0.0,0.0,0.0,0.4994852542877197,0.0,0.0
00450,0.5009053796259946,0.0,0.0,0.4990946203740054,0.0,0.0,0.0,0.0,0.0,0.0
00451,0.500777006149292,0.0,0.0,0.499222993850708,0.0,0.0,0.0,0.0,0.0,0.0
00452,0.5008097887039185,0.0,0.0,0.49919021129608154,0.0,0.0,0.0,0.0,0.0,0.0
00453,0.0,0.0,0.0,0.0,0.5000917315483093,0.0,0.4999082684516907,0.0,0.0,0.0
00454,0.5005177855491638,0.0,0.4994822144508362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00455,0.0,0.0,0.0,0.0,0.49982309341430664,0.0,0.5001769065856934,0.0,0.0,0.0
00456,0.5007749050624697,0.0,0.0,0.4992250949375303,0.0,0.0,0.0,0.0,0.0,0.0
00457,0.0,0.0,0.0,0.0,0.49977146088395896,0.500228539116041,0.0,0.0,0.0,0.0
00458,0.5006125270955248,0.0,0.0,0.0,0.0,0.0,0.0,0.49938747290447516,0.0,0.0
00459,0.5007743686206827,0.0,0.0,0.4992256313793173,0.0,0.0,0.0,0.0,0.0,0.0
00460,0.5006270706279832,0.0,0.4993729293720168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00461,0.49985581636428833,0.0,0.0,0.0,0.5001441836357117,0.0,0.0,0.0,0.0,0.0
00462,0.0,0.0,0.0,0.0,0.5000780820846558,0.0,0.0,0.0,0.0,0.49992191791534424
00463,0.499927029011459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500072970988541
00464,0.5009483545735969,0.0,0.0,0.0,0.0,0.4990516454264031,0.0,0.0,0.0,0.0
00465,0.0,0.0,0.0,0.0,0.5003491789206618,0.0,0.4996508210793382,0.0,0.0,0.0
00466,0.0,0.0,0.0,0.0,0.5003406852382217,0.0,0.4996593147617783,0.0,0.0,0.0
00467,0.0,0.0,0.0,0.0,0.5001872181892395,0.4998127818107605,0.0,0.0,0.0,0.0
00468,0.5007107407066447,0.0,0.0,0.4992892592933553,0.0,0.0,0.0,0.0,0.0,0.0
00469,0.5008746385574341,0.0,0.0,0.4991253614425659,0.0,0.0,0.0,0.0,0.0,0.0
00470,0.5008383244026207,0.0,0.0,0.49916167559737934,0.0,0.0,0.0,0.0,0.0,0.0
00471,0.5008053928853688,0.0,0.0,0.49919460711463115,0.0,0.0,0.0,0.0,0.0,0.0
00472,0.500813364982605,0.0,0.0,0.499186635017395,0.0,0.0,0.0,0.0,0.0,0.0
00473,0.5001951456069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980485439300537
00474,0.5007180870007328,0.0,0.0,0.49928191299926716,0.0,0.0,0.0,0.0,0.0,0.0
00475,0.5007283240773774,0.0,0.0,0.49927167592262256,0.0,0.0,0.0,0.0,0.0,0.0
00476,0.5001310110092163,0.0,0.4998689889907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00477,0.5008066296577454,0.0,0.0,0.49919337034225464,0.0,0.0,0.0,0.0,0.0,0.0
00478,0.0,0.5028916297619563,0.0,0.49710837023804366,0.0,0.0,0.0,0.0,0.0,0.0
00479,0.5012829899787903,0.0,0.0,0.0,0.4987170100212097,0.0,0.0,0.0,0.0,0.0
00480,0.5007633269288139,0.0,0.0,0.49923667307118613,0.0,0.0,0.0,0.0,0.0,0.0
00481,0.500755503796205,0.0,0.0,0.49924449620379496,0.0,0.0,0.0,0.0,0.0,0.0
00482,0.0,0.0,0.0,0.0,0.5000655502061382,0.0,0.4999344497938618,0.0,0.0,0.0
00483,0.5003944188473946,0.0,0.0,0.0,0.49960558115260545,0.0,0.0,0.0,0.0,0.0
00484,0.0,0.0,0.0,0.0,0.5001267641744982,0.4998732358255018,0.0,0.0,0.0,0.0
00485,0.5008013695239613,0.0,0.0,0.49919863047603874,0.0,0.0,0.0,0.0,0.0,0.0
00486,0.5001554787251639,0.0,0.0,0.0,0.0,0.0,0.0,0.49984452127483614,0.0,0.0
00487,0.4998764395713806,0.0,0.0,0.0,0.0,0.0,0.5001235604286194,0.0,0.0,0.0
00488,0.5007868855957125,0.0,0.0,0.4992131144042875,0.0,0.0,0.0,0.0,0.0,0.0
00489,0.5007679909238818,0.0,0.0,0.4992320090761182,0.0,0.0,0.0,0.0,0.0,0.0
00490,0.5007675140867378,0.0,0.0,0.4992324859132622,0.0,0.0,0.0,0.0,0.0,0.0
00491,0.5007498264312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992501735687256,0.0
00492,0.5005260109901428,0.0,0.0,0.0,0.0,0.0,0.0,0.4994739890098572,0.0,0.0
00493,0.5008613467216492,0.0,0.0,0.49913865327835083,0.0,0.0,0.0,0.0,0.0,0.0
00494,0.0,0.0,0.0,0.0,0.5002407133435778,0.0,0.4997592866564222,0.0,0.0,0.0
00495,0.5007203817367554,0.0,0.0,0.49927961826324463,0.0,0.0,0.0,0.0,0.0,0.0
00496,0.5007346868515015,0.0,0.0,0.49926531314849854,0.0,0.0,0.0,0.0,0.0,0.0
00497,0.0,0.5035885572433472,0.0,0.49641144275665283,0.0,0.0,0.0,0.0,0.0,0.0
00498,0.5005648136138916,0.0,0.4994351863861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00499,0.4996066689491272,0.0,0.0,0.0,0.0,0.5003933310508728,0.0,0.0,0.0,0.0
00500,0.0,0.0,0.0,0.0,0.5000369995821417,0.0,0.0,0.0,0.0,0.49996300041785835
00501,0.5001327991485596,0.0,0.49986720085144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00502,0.5005745887756348,0.0,0.49942541122436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00503,0.500851035118103,0.0,0.0,0.499148964881897,0.0,0.0,0.0,0.0,0.0,0.0
00504,0.5006742477416992,0.0,0.0,0.4993257522583008,0.0,0.0,0.0,0.0,0.0,0.0
00505,0.5006901025772095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993098974227905,0.0
00506,0.0,0.4997113347053528,0.0,0.0,0.5002886652946472,0.0,0.0,0.0,0.0,0.0
00507,0.5007450729830585,0.0,0.0,0.4992549270169415,0.0,0.0,0.0,0.0,0.0,0.0
00508,0.5008077472207622,0.0,0.0,0.49919225277923784,0.0,0.0,0.0,0.0,0.0,0.0
00509,0.5006249696202567,0.0,0.4993750303797433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00510,0.5006512999534607,0.0,0.4993487000465393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00511,0.0,0.0,0.0,0.0,0.5001045316426596,0.0,0.0,0.0,0.0,0.49989546835734044
00512,0.49983932078363535,0.0,0.0,0.0,0.5001606792163646,0.0,0.0,0.0,0.0,0.0
00513,0.5002298206022435,0.0,0.4997701793977565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00514,0.5008881688117981,0.0,0.0,0.4991118311882019,0.0,0.0,0.0,0.0,0.0,0.0
00515,0.0,0.0,0.0,0.0,0.500011146068573,0.0,0.0,0.0,0.0,0.499988853931427
00516,0.0,0.0,0.0,0.0,0.500441521379857,0.0,0.0,0.0,0.0,0.499558478620143
00517,0.0,0.50377558160497,0.0,0.49622441839502995,0.0,0.0,0.0,0.0,0.0,0.0
00518,0.5003238916397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996761083602905
00519,0.5008349418640137,0.0,0.0,0.49916505813598633,0.0,0.0,0.0,0.0,0.0,0.0
00520,0.0,0.0,0.0,0.0,0.5001912862119462,0.0,0.4998087137880538,0.0,0.0,0.0
00521,0.0,0.0,0.0,0.0,0.5001852512359619,0.0,0.4998147487640381,0.0,0.0,0.0
00522,0.5008074641227722,0.0,0.0,0.4991925358772278,0.0,0.0,0.0,0.0,0.0,0.0
00523,0.500257134437561,0.0,0.0,0.0,0.0,0.49974286556243896,0.0,0.0,0.0,0.0
