subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.8262706583675475,0.6762665442582817,0.9837237191440396,0.9593489677818947
10625393575_6f9fd7f779_o_sheep,0.5436588516723713,0.21814529602263008,0.9871010612404653,0.7972152963441377
11937588834_d5a78a9c5d_o_bottle,0.8809218143151092,0.7624956770218496,0.518276534137244,0.5778469517730919
12288804004_ae1b540c4c_o_aeroplane,0.7924308447356387,0.6280695135488279,0.9807961998851547,0.9534355170251847
1239139870_276e6a2ef9_o_diningtable,0.5809746938759814,0.15591413575544535,0.5694393776488379,0.15178209915071691
1239139870_276e6a2ef9_o_person,0.9160388567548865,0.673259780289518,0.9711963953923576,0.8361189300192965
126835587_90b6eebfa7_o_cat,0.9794117779421229,0.9033938900491272,0.9903181714921321,0.930430436599942
12876707363_6ba70c8af5_o_bird,0.8750922636590042,0.6700059772331689,0.920002814854287,0.7769133313436108
14111980784_2d38dfcc02_o_dog,0.8989176577721367,0.8948375229307355,0.9829422994728594,0.9799346244080739
14235576713_d3dfbe13b1_o_motorbike,0.7647665034732939,0.6369854102406539,0.9506728742622165,0.8097927127846792
14235576713_d3dfbe13b1_o_person,0.9605362616720222,0.9528763650756915,0.9821562072883561,0.977629983960792
15172808539_97b76ceeab_o_train,0.9729286742013117,0.908473220129198,0.972250544391167,0.9513144704269727
15867520885_ae5da447c5_o_cat,0.7451817769425183,0.5501812895858595,0.9864261032685602,0.9567028490480256
15867520885_ae5da447c5_o_pottedplant,0.1842302432544445,0.4979164960841634,0.2076941463362231,0.4895942051476527
17102199419_a33fb5c196_o_train,0.7599631802835207,0.37332942821901755,0.9726794233520691,0.8350343594621416
2607850431_ff980d219e_o_train,0.9609550593270664,0.9177171333607413,0.977339683209272,0.9507302728843207
26480820297_67bf66f8b5_o_dog,0.8909669901352139,0.9160306826799125,0.9446333357855445,0.9442221518314722
26480820297_67bf66f8b5_o_person,0.9149162121622764,0.7866281928324609,0.884816957737608,0.8152041047482883
2662086708_2ba0663717_o_bottle,0.44611099940534504,0.5456725111252849,0.5191817556284847,0.6130982242333332
2662086708_2ba0663717_o_person,0.7007695120844534,0.4430992228022762,0.9603855946106467,0.7434022887032102
2732235809_2876233055_o_car,0.8832254354373178,0.7286427663380877,0.9719578688115436,0.9028352997073564
2732235809_2876233055_o_person,0.9145992351710388,0.9306363240614257,0.9732054197764182,0.9806831126406577
3048863084_d75a1117bb_o_horse,0.6496965257429888,0.7326348928561238,0.9690406370925377,0.9618645626264307
3149358543_538d50ec27_o_bicycle,0.4795604757411538,0.5456858034370825,0.5280233003435703,0.5645953290258197
31640175417_55233a16d7_o_pottedplant,0.3409697309120881,0.6617132672029794,0.4011653173236331,0.5778585987770273
31640175417_55233a16d7_o_sofa,0.9644759924301096,0.9263010269941496,0.903969497114592,0.7504909171769697
31640175417_55233a16d7_o_tv,0.9480083429162645,0.8916622670094574,0.9936776826687016,0.9874784935958708
32458719610_ce4f95b295_o_boat,0.921955781318909,0.7283359360967872,0.9410384361374192,0.7958327719119195
33129627671_6d852bcb1b_o_dog,0.7672352786035394,0.6694908144093569,0.957488790751349,0.8875959816555015
33129627671_6d852bcb1b_o_person,0.8449220455241265,0.8236932341957033,0.9598434441313246,0.9292854577407454
33216685756_213d2fce9b_o_dog,0.8552494300478444,0.546381990741156,0.9737200929599041,0.8064969050844962
33216685756_213d2fce9b_o_person,0.9418464114863593,0.8855054424950649,0.9801463667023029,0.8900829324530117
33418369478_34e2d414b0_o_bird,0.9235369541146919,0.8181093447726631,0.9647361297785354,0.9189679295278145
33854031078_243f790e9a_o_boat,0.8741823440780835,0.7813905443767528,0.9204122837105534,0.7724440320919308
34432213793_e3b4cd4bfb_o_chair,0.47007348280210887,0.6224452338154806,0.9749476648823866,0.98698885461964
3452305385_03f6b12637_o_pottedplant,0.10348512046841746,0.16203064843876075,0.04154004986935213,0.07741373138545059
3504931215_2197746522_o_cow,0.9445406565664265,0.9664040374511883,0.9508891470269512,0.9614825694838302
35437209365_176181ff01_bird,0.8780215446563856,0.8851208341119446,0.8635873138983965,0.8609485479737885
3574155766_446628652d_o_bird,0.28609703396948294,0.3321752941965913,0.9255334692425674,0.8436132427870339
3597146429_174598be9a_o_tv,0.8105542669726292,0.39488929564194863,0.8819736560905305,0.6857316829040437
3672689292_95ed122fee_o_bus,0.9033252411923205,0.7140628090455574,0.9861976856913017,0.9327566386147048
37605487856_c7d4797304_o_aeroplane,0.9656844950159015,0.9434396955012659,0.9789256464480975,0.9615778123360249
3797521857_7fb15f0c39_o_bus,0.9479258614735971,0.8590484854417005,0.9654704544660154,0.9160470491032533
3797521857_7fb15f0c39_o_car,0.8717316742856254,0.8594431820359868,0.8784534174264756,0.74793730520182
3837042975_f05796e37a_o_bicycle,0.5749007116759701,0.5651346439529885,0.6109224883573221,0.5942286930085693
3837042975_f05796e37a_o_person,0.9290281736089503,0.8931821012723751,0.9704221951513954,0.9465219377844867
38651289064_b2182b92f6_o_cat,0.926392487343805,0.7686739320658659,0.9795748194530891,0.8954063495147924
38651289064_b2182b92f6_o_dog,0.8811555043203614,0.5473636254498105,0.9881091824529576,0.9501329637250897
40833828660_5b2d7a0f4b_o_cat,0.6525340622841246,0.3472249118110042,0.9892010330888823,0.9365803656473526
42343162002_e8d7500951_o_aeroplane,0.9612527103816303,0.9557602071329326,0.9733132473023158,0.96907588659203
4426938429_14a564695a_o_sofa,0.39391998696806946,0.23448709868582243,0.5160235798147431,0.2571214846141846
4450861797_39f2775ae5_o_car,0.765501383812654,0.5136534116799811,0.9328698396788245,0.7564006902664498
4450861797_39f2775ae5_o_person,0.9336026684898585,0.9127093895444318,0.8618220383921943,0.7335153385437397
44719330025_1e26bb2ea6_o_bottle,0.9155231881960078,0.9062923534711864,0.9623852546577103,0.954706114443391
44719330025_1e26bb2ea6_o_person,0.9465205498124626,0.851868623093785,0.8357837226802537,0.7736990064957311
45984303151_b01eac2b2e_o_bird,0.2587570409509736,0.38795236718642967,0.2953902349834637,0.4180834276787517
4652537341_8e3d911398_o_sheep,0.9631930705907633,0.9402625482625483,0.975270700756721,0.9501199854602069
4717047473_f0c8f303a6_o_tv,0.6469328593696536,0.3724389674672468,0.7704391280332984,0.4961421125218828
4723313782_5ea3d2c389_o_chair,0.27133251673588094,0.45010849301671707,0.6532300366527823,0.6576005151012506
4723313782_5ea3d2c389_o_diningtable,0.8405257447072776,0.5765773938609358,0.8462335597884183,0.5664873812514353
4723313782_5ea3d2c389_o_person,0.9567524734754734,0.8696038652413643,0.9764607342575004,0.9227581951511662
4735390680_bd6796c28d_o_cat,0.8138493253520939,0.47744990740895743,0.9599826294134314,0.822227115157927
47387878741_0c2da86654_o_bottle,0.8065283274044607,0.7700226315237763,0.7099363429106191,0.7700496538348227
47387878741_0c2da86654_o_diningtable,0.7063974539873702,0.5985423348546616,0.782606121034715,0.5872806941656862
47387878741_0c2da86654_o_person,0.9207524965003676,0.8064827467982867,0.9397845585654185,0.8289742269478301
4760186444_1456cb9bc0_o_bus,0.9448719795174567,0.7650935906330689,0.9910011564095667,0.9469933779723936
4838895562_2664b6eca5_o_sofa,0.785755257025044,0.5621895180193112,0.8260265049729194,0.7120060559524894
4914354205_08447ec61a_o_chair,0.4479184510570906,0.5692302490875671,0.5373395859716339,0.702153228201841
4982019059_08cbd87a53_o_cow,0.7845772269125962,0.5184810080720127,0.9534116527248198,0.8026206905728825
5026136615_b64f7ac510_o_boat,0.9057647773088011,0.8601059331812105,0.939094989104296,0.9040328990279305
5082979645_01af71ed92_o_chair,0.31714187884121064,0.3780993382911126,0.46018035926061956,0.3848323531433172
