subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00028,0.9086654589371981,0.9205423301276998,0.9699556723033984,0.9676809210526316
00029,0.9235084140744518,0.9176824896027534,0.9659164682969055,0.9651283573230449
00030,0.5512405976651578,0.471740114699668,0.5508618253743995,0.552416721097322
00031,0.9281753707285623,0.8844610091743119,0.9728729963008631,0.957225630538514
00032,0.8942037760775031,0.7549081254803326,0.9004069635993669,0.7633609400438875
00033,0.5628813047417699,0.2598437706871442,0.6033889502045057,0.30375785933616023
00034,0.9779515322228158,0.9063875469672571,0.9900381622639639,0.8856243974222358
00035,0.926854156296665,0.8737828785085555,0.9619560888841692,0.9261955632929757
00036,0.9584419481274496,0.9057330259004723,0.9732368615552184,0.9364875701684041
00037,0.9405670103092784,0.8878173695107333,0.9824475600478209,0.9637415511513346
00038,0.9255420161417945,0.8876006441223833,0.953757225433526,0.9312005277044855
00039,0.9003996729948224,0.9090589775521283,0.9329633850270029,0.8498491023925827
00040,0.9359887005649717,0.8729510238652782,0.9778721368339214,0.9300280735208433
00041,0.9562966496436388,0.698626188875012,0.9681811646297628,0.6937958932418766
00042,0.9362001332247798,0.9035131123206334,0.6460176991150443,0.6698237621388323
00043,0.9269746646795827,0.8205155669808626,0.9310016071477214,0.837187386734324
00044,0.4094386620407437,0.3670649554998279,0.4330266572304789,0.46808822094271496
00045,0.21177560539262666,0.34945303658996607,0.20471613561207777,0.3813376051261514
00046,0.12920659964081305,0.36205876552948135,0.12077801071511764,0.28402611354433516
00047,0.9537804844892743,0.9103132748926064,0.9847310912445012,0.9625773571168548
00048,0.9564699311115249,0.8603903832420852,0.9807862957675836,0.9281518580349966
00049,0.9226074960836119,0.8195157485777717,0.9311061724854828,0.844299628617476
00050,0.9798471387509798,0.9413893277610723,0.9927333333333334,0.9772857514977858
00051,0.924812030075188,0.8866551126516464,0.8726199890504288,0.7923637079315096
00052,0.34357578114870996,0.5834299249105478,0.3493197728173293,0.5158847043972228
00053,0.7686428331278717,0.5740726299097975,0.7631061299176578,0.5816468854443538
00054,0.906560817592846,0.8927325581395349,0.9609909865537113,0.9529093266224358
00055,0.9668170463442824,0.8978038849208998,0.9858124627023698,0.9449435143596026
00056,0.970248850564431,0.8782161907750236,0.9762472050144789,0.8686716034456703
