subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9795063796246121,0.8877073392410816,0.9892804502210907,0.9051143710705846
00001,0.9646206480177097,0.8967795210569777,0.9800972285702414,0.9405372773920918
00002,0.8277347114556417,0.8234777214928151,0.8980526918671249,0.8832812668318432
00003,0.8961061946902655,0.7892547353513897,0.873877353935297,0.8043535159658001
00004,0.9001127872550402,0.8598645976873764,0.9653885043167146,0.9470218678265072
00005,0.8502992289101162,0.6357180523817895,0.9527084009082063,0.8798067324202372
00006,0.9365504426713303,0.8507970512255056,0.9781505822668051,0.9403344481605351
00007,0.8188715953307393,0.8701060358890701,0.9290845886442642,0.9580132020344119
00008,0.931105306187561,0.7538570554320868,0.9860573034186215,0.9455477696120321
00009,0.9546897609226184,0.8343007186290768,0.988864393053181,0.9546590853389539
00010,0.7285198555956679,0.533036756126021,0.7099287253439417,0.5147345009730331
00011,0.8465247523217414,0.5401834429468841,0.8825593220338983,0.7119773717406853
00012,0.9539015828047053,0.6918974490779413,0.9865744770009348,0.8629180681601828
00013,0.9224109900829134,0.8042806707855251,0.9697494265806899,0.8929880736925148
00014,0.8497827975673328,0.7556286932455681,0.9512689326781825,0.9275398200874804
00015,0.03561133797742013,0.22449467767013515,0.0050797739142877585,0.2920556828981942
00016,0.7826835355882606,0.7690492245448416,0.9430008382229673,0.9318924496932867
00017,0.9628348244452253,0.8683769282360831,0.9921509264710004,0.969581242506328
00018,0.8304730807198725,0.498819641170916,0.9435927495716476,0.8213670684858921
00019,0.757449088960343,0.5865398612256781,0.8981597657883731,0.8703107658157603
00020,0.0,0.0,0.0,0.0
00021,0.7668994413407821,0.5102322770054399,0.8411969601013299,0.6950897204061761
00022,0.9332786717228656,0.889261744966443,0.945679553170518,0.8668929874341306
00023,0.9219012311135982,0.8432063232956742,0.9650020697700674,0.9321699340541025
00024,0.7847482014388489,0.8603566529492456,0.9046781568765389,0.9387087176435585
00025,0.942845302986835,0.8351024890190337,0.9795021470746108,0.9375213716965464
00026,0.7984121215509771,0.6284286199129925,0.9069120548565515,0.8257149841114642
00027,0.9571926999463232,0.8342161469457496,0.9774611157679054,0.8761822161648701
00028,0.8750907770515614,0.8526772580170638,0.969488188976378,0.9676862358164775
00029,0.9020521463269555,0.8548182586644125,0.9672290720311486,0.9660828261837613
00030,0.847595976618042,0.6733488556987904,0.9317664431181936,0.8537878787878788
00031,0.9134517766497462,0.862393473080496,0.9728729963008631,0.957225630538514
00032,0.9460202761000863,0.8995186062504775,0.8994864269992663,0.7625380207964915
00033,0.8658366626405277,0.7236469755925009,0.9829322590904273,0.97062713545685
00034,0.9750671733920747,0.8928095517296519,0.9900381622639639,0.8856243974222358
00035,0.9044773953218355,0.8208959029141065,0.9620407729878955,0.9264888255626798
00036,0.9437921007104207,0.8780983969043671,0.973159061734158,0.933086774878433
00037,0.9363729508196721,0.875929847423576,0.9824475600478209,0.9637415511513346
00038,0.8964012251148545,0.8350290244054678,0.9530217965653897,0.9292111155011195
00039,0.8783765860559707,0.8862332695984704,0.9393444246385423,0.8599221789883269
00040,0.9189728800399313,0.8377786624203821,0.9778149853495186,0.9299258474576271
00041,0.9320279490790752,0.5716755319148936,0.9683470611065591,0.6958706094927505
00042,0.9240543091555943,0.8928923380142892,0.8929158512720157,0.8170273654086926
00043,0.8403102341914458,0.608469514445824,0.9330191489937976,0.8332135154565061
00044,0.894251310934162,0.8180896883709147,0.975328420378084,0.9489899455769762
00045,0.24581489895970346,0.16282222751506933,0.6665171227755347,0.6321283217620302
00046,0.8107823523217859,0.7086586847128232,0.9520133796474978,0.9144461459928535
00047,0.9382184676255146,0.8709278350515464,0.9847310912445012,0.9626123994320871
00048,0.7993684875276287,0.42250744699491855,0.9845027313935919,0.9415296104058533
00049,0.8616007058772892,0.6739905531007161,0.9340199780146251,0.849416383329244
00050,0.9644120105445895,0.8969061925808214,0.9929333333333333,0.9779040075042993
00051,0.9148133551038793,0.8630555966651867,0.8725591580996411,0.7921873462560267
00052,0.2541259505749,0.0028332892599448453,0.3591317812610361,0.49382765053784783
00053,0.5103078982597055,0.4355041652204096,0.3115557088651259,0.23303216323707418
00054,0.90104119511091,0.886843824874755,0.9611765285510174,0.9528658048278229
00055,0.956052059138001,0.8646173107970083,0.9858317130921901,0.9449756695137306
00056,0.9493966659691707,0.7872101299966283,0.97623236210372,0.8694191795297581
00057,0.966523331740723,0.8351899643918853,0.9850591715976331,0.9184939166977327
00058,0.8114376770538244,0.7743670542214496,0.9071450412801957,0.8825238688252387
00059,0.9426691067783487,0.8509502998272183,0.9795397365694835,0.9121908310048639
00060,0.580924985392602,0.6167671525604823,0.6112089062276987,0.6721659203393825
00061,0.8411777347947561,0.7008010304713601,0.9570320370743501,0.9229886640047731
00062,0.8197465481369397,0.7961760461760462,0.9730285714285715,0.975635593220339
00063,0.7968542076968116,0.6093185600064938,0.8099904201450664,0.6868785173274659
00064,0.16803505025588159,0.2692322449449411,0.15632557436517533,0.23427933145788515
00065,0.9131077426253223,0.7888339513803049,0.9797554347826087,0.9195446064806001
00066,0.8893892275158601,0.7446067187363897,0.9656243930860361,0.9268247095106071
00067,0.36210780370072404,0.3440990561953416,0.4581145388907122,0.39147961132091486
00068,0.47258984439891466,0.2246063853050514,0.4504434046050451,0.3901932692026549
00069,0.7381999413661683,0.770871494280946,0.9504203661507032,0.9535131134650077
00070,0.7700184598237609,0.667474064256661,0.9745088342399856,0.8459514915557427
00071,0.9411523329069009,0.6591976640853117,0.9846456491747995,0.8231785835310065
00072,0.3176945390339261,0.5768171222716677,0.3388654604815671,0.580061755624173
00073,0.6923596047240299,0.43800006531465335,0.7151753940010168,0.5634765625
00074,0.9514513108614232,0.8400767631536862,0.944526191877575,0.8272134795739946
00075,0.0,0.0,0.0,0.0
00076,0.6401175338689965,0.5713218820014937,0.6772875135540912,0.6206997618611467
00077,0.831972907259465,0.8023428673366236,0.88187351697101,0.8993109724388976
00078,0.8771506395890081,0.8409209550237657,0.9688381983375217,0.9672855369156584
00079,0.9226937202283554,0.8205676855895196,0.9761616792165737,0.9423536579650372
00080,0.5548264254870626,0.605714514707061,0.6028911882260655,0.6327115038455244
00081,0.0,0.005348955680081508,0.006110923803101821,0.02660698744249658
00082,0.8275857306614002,0.6230794738587377,0.9401785566942258,0.7391957641671437
00083,0.586978886004017,0.36713745772826734,0.9519928997902211,0.8717512200658268
00084,0.8887043189368771,0.8588633422912312,0.8911917098445595,0.8755254793396904
00085,0.7785008196314143,0.5866367743469547,0.963284420855448,0.9479224099042655
00086,0.6752146602892871,0.48130550981292014,0.9505127441385472,0.9020353982300885
00087,0.5017483503468502,0.3657114460824913,0.5351076044396031,0.44458036017669045
00088,0.9259626508015204,0.7815305417791449,0.9695829274771983,0.9034811187873096
00089,0.9182862909789368,0.7274146695715323,0.963854177424352,0.8599622517643197
00090,0.2030756468749003,0.2903413453707797,0.8150564001961746,0.6750454545454545
00091,0.5196846608662212,0.3401975308641975,0.8394271785496649,0.5989780781275754
00092,0.9333928571428571,0.8073404199058649,0.9801483171705647,0.9345676172953082
00093,0.9244168279515127,0.7061383266301839,0.9698516766981943,0.8023833167825224
00094,0.7922041503084689,0.45045529384093275,0.8599611493730922,0.6744096837439264
