subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.6884686832838883,0.4503634882808965,0.8733093037364833,0.771031662083069
0_0_155,0.8599559955995599,0.6691209424418977,0.918471417778897,0.7977327819763297
0_0_272,0.8964350700940568,0.6740801382635193,0.9284763628620102,0.7848929421094369
0_0_280,0.7538080895008605,0.49931633077700494,0.7934669265992655,0.558616232187375
0_0_284,0.8609688721196604,0.7568229624304391,0.6777752842609216,0.7445697069828466
0_0_307,0.8436188264713763,0.6509732605913653,0.9701986754966887,0.9416690730580421
0_0_355,0.8326526690049488,0.5014199890770071,0.9506886308398595,0.8521646441456215
0_0_431,0.9077438621287073,0.6052339413164155,0.9663613861386139,0.8624218918336566
0_0_547,0.9046411668115522,0.738216367373067,0.902365798006485,0.7272944714002597
0_0_579,0.6182730527443407,0.1799402598337352,0.8059157351676698,0.44601031180947703
0_0_610,0.14997543505805083,0.0,0.3505726212137429,0.24525330300113746
0_0_735,0.8081605573063526,0.5484296535875394,0.8248830203192103,0.5578330893118595
0_0_77,0.4901175625032086,0.16389576700860747,0.5142019391628141,0.31615308696128963
0_0_775,0.9226724684978697,0.8148335604438388,0.9799638055842813,0.9472318701092187
0_0_818,0.9152669987258195,0.856479914922415,0.9685701911773804,0.9020376175548589
0_0_840,0.8034842839901348,0.7031941808981658,0.933431498864961,0.9088431401177788
0_0_899,0.8565093443142223,0.8852053438891638,0.9608333333333333,0.9687582737622452
0_0_951,0.8658252728495319,0.7784143088293174,0.9604896727779068,0.9530490086045642
0_10_10134,0.0,0.0,0.0,0.0
0_10_10135,0.9071822308690013,0.8079898002549937,0.8497578159401145,0.7302173021730217
0_10_10176,0.8770446609079213,0.6232725938608291,0.9820801487296014,0.835546622640155
0_10_10283,0.5264602779068294,0.14052213393870602,0.5591066325763273,0.20991112421549218
0_10_10343,0.7404477679174738,0.48282331629682346,0.7542103035099667,0.4625375185839715
0_10_10392,0.5626298324655353,0.36099394828534753,0.6344277385701136,0.4438971729303016
0_10_10396,0.7733015697451823,0.4610936955764542,0.9628318098218452,0.8780364628049089
0_10_10484,0.8835324958295033,0.752821270310192,0.9822363926212708,0.9689855696747792
0_10_10507,0.8599860063748737,0.8091369289419411,0.7145040913586908,0.8145047923322684
0_10_10536,0.9548105798105798,0.823091570019041,0.9605847352683561,0.8711624091867822
0_10_10545,0.7131391086243488,0.48910338910338913,0.9799686841963177,0.9480538272319491
0_10_10600,0.9422862601496577,0.7469971563176435,0.9785776211650865,0.9210305926400315
0_10_10938,0.38691057632537074,0.17392118068552484,0.4634823215476985,0.24929266709928619
0_11_11060,0.2166644670274075,0.0662390276839973,0.20967374918223966,0.17489502099580084
0_11_11111,0.38313580726636876,0.37798290598290596,0.41453595140556576,0.48452200303490134
0_11_11136,0.826787858000343,0.6499560700811411,0.8940987257206483,0.7219660330671466
0_11_11164,0.6880733944954128,0.5357908569057335,0.8116145103534174,0.6610679765488829
0_11_11179,0.4750266935579547,0.4486748708471586,0.7465788139888495,0.743374352933883
0_11_11219,0.00950501429779693,0.1297596123982856,0.017612762166977082,0.13344573498189086
0_11_11263,0.08326899746332855,0.0,0.08775370846590827,0.0
0_11_11281,0.7959147529370093,0.5442916752171831,0.8528632805602966,0.6397818181818182
0_11_11297,0.8787326191018919,0.6754400670578374,0.9860735989196489,0.9600705934259872
0_11_11298,0.00013984058173682003,0.0006650594396874221,0.0,0.0
0_11_11309,0.23266946756079826,0.1036415529039579,0.5311528647645558,0.3348348921549914
0_11_11313,0.06885824534115043,0.05375792614696009,0.1517338444031862,0.06788286125780124
0_11_11325,0.05492589363557106,0.28030250945342045,0.05623117259846034,0.30450369706475466
0_11_11328,0.8028962188254224,0.4691974447463103,0.8283973056773228,0.5559914407988588
0_11_11346,0.8789644012944984,0.7551700680272109,0.9099037138927097,0.8027157685198351
0_11_11425,0.909939276044268,0.6921102404755471,0.9731441171481879,0.8723756075562459
0_11_11435,0.0,0.0,0.0,0.0
0_11_11459,0.8830742372599552,0.8150299068020587,0.935687432867884,0.9037120034698377
0_11_11480,0.4915513926831736,0.2009464595866791,0.5811317524184573,0.381787588409765
0_11_11517,0.944447708002898,0.7659222848425781,0.9924330375653039,0.9569449105815794
0_11_11533,0.862211614956245,0.5813149619529994,0.9214560486880634,0.7442024779832951
0_11_11557,0.9528173003232148,0.8212578616352201,0.9882785407129976,0.9562598398247656
0_11_11561,0.3162735338671283,0.018743038981702466,9.938999391236287e-05,0.30493315583222397
0_11_11571,0.5770480146096287,0.11028011006843999,0.6032030273338514,0.14989007820665298
0_11_11650,0.8616299340057278,0.5974291115311909,0.8893086816720257,0.7211783047509641
0_11_11830,0.928891394919024,0.7401510092968309,0.9826701974323735,0.9227632667533389
0_11_11852,0.8499172246794001,0.5495965286236297,0.988709256088004,0.9393230462916874
0_11_11875,0.9326009501187649,0.7384232992921598,0.9816497978610546,0.9228181762583328
0_11_11881,0.19261388766032728,0.07370701461689783,0.270629619548148,0.2911504655590621
0_11_11924,0.9385327589532566,0.8325683496308122,0.9671492827891781,0.899909103621871
0_11_11945,0.12610272899661967,0.02057791159982034,0.17950523813715996,0.05683546442854729
0_11_11981,0.7956942763271658,0.7215526179367548,0.8737027609163893,0.8196972867406013
0_11_11987,0.20411433715957686,0.0027345393352965924,0.4952272776916188,0.1665965629131114
0_12_12000,0.5892241615144718,0.29246487867177523,0.6177195977992791,0.414102852009881
0_12_12048,0.8767716412796311,0.6042294627051338,0.9869673295454545,0.9373699032692543
0_12_12072,0.9024621811507058,0.8475695027129831,0.954452614379085,0.9209372114496768
0_12_12144,0.44902266425723864,0.36134132834281785,0.4939592209373098,0.4333886698485163
0_12_12171,0.23884986882198614,0.16202383453906882,0.33184132583447035,0.3837572681300782
0_12_12226,0.7739225979733855,0.5353725279521875,0.7967234534398714,0.5687744566110947
0_12_12322,0.9301956521739131,0.7387036521877359,0.9895394077767165,0.9456526573271069
0_12_12344,0.597084394484939,0.4577746030715283,0.6668096196351401,0.5573210573210573
0_12_12372,0.9209118866158578,0.8074504497333439,0.9550609283651476,0.8877286776376243
0_12_12424,0.8948893164377806,0.5614354002558406,0.9360327677004096,0.7752499138228197
0_12_12429,0.9477451016842027,0.7768916155419223,0.9840689628210642,0.9263865855905656
0_12_12435,0.9398298341188712,0.8103456587764547,0.976870878333174,0.9210322180276155
0_12_12484,0.7229421228855938,0.37168784828528006,0.9794802867383513,0.9194001428231373
0_12_12518,0.5474887935605147,0.04697808812906333,0.5615529132573603,0.061965615518985016
0_12_12597,0.2990353143841516,0.22578069825283262,0.27963239592128336,0.21662388693475298
0_12_12619,0.6674209910261413,0.5090465541776784,0.8488870737186033,0.7686934830059245
0_12_12649,0.8873427373236752,0.7600421380479091,0.9279060181368508,0.8448578962789335
0_12_12693,0.9343015397662523,0.7914026530519214,0.9831802558178847,0.9430329098729618
0_12_12705,0.846520367760553,0.4390847247990105,0.930011862396204,0.7174336681157247
0_12_12750,0.8799745369419689,0.5642355451501052,0.9438269683901658,0.7905833244897237
0_12_12771,0.5405369660097871,0.2647776899006224,0.695646461107218,0.4424293734961233
0_12_12793,0.9415357766143106,0.8567125645438899,0.9750119560019129,0.9471241170534813
0_12_12816,0.3132996292551399,0.23980245533114358,0.3020267254732089,0.2624907498030603
0_12_12833,0.3008401909861449,0.3062895343671328,0.3147888785143687,0.3684705681113558
0_12_12845,0.9559496717151901,0.878956157042445,0.9754459430063085,0.9261533553969457
0_12_12884,0.43113340172498954,0.08656100295586587,0.00146060318964156,0.38852693898515855
0_12_12891,0.3568672092890887,0.17577954787094974,0.2911726199871865,0.02378022910479423
0_12_12892,0.852584798875679,0.5892883489893277,0.9014141577859719,0.6836369464180779
0_12_12921,0.16621547289062416,0.19392242470260693,0.0019011197925251926,0.32381195428279774
0_12_12923,0.8347806084306171,0.6203433376153218,0.9738080622058523,0.9222842421640189
0_12_12974,0.8835443037974684,0.7189707139322506,0.862252255964399,0.6912723932016537
0_13_13027,0.8942694691113524,0.7042778533814568,0.9117418076296978,0.8408729884660543
0_13_13036,0.8060641337707694,0.6761826333607832,0.8869508274794619,0.8331404418054646
0_13_13173,0.7486838213546289,0.5488313195800137,0.9100568414013449,0.8328171267145434
0_13_13198,0.964297475301866,0.8579378068739771,0.9935203342143405,0.9737816706836753
0_13_13223,0.9447521462198837,0.8600170710888916,0.9847621829511708,0.9602657634184472
0_13_13235,0.42037390422803983,0.0,0.43887747478520733,0.0
0_13_13264,0.6348970603298166,0.3810769318246432,0.9689885112878606,0.9211739253127645
0_13_13295,0.9324027603513174,0.9205212093862816,0.9584855529724344,0.9633244602188702
0_13_13308,0.23851800325834263,0.10769500369952101,0.5539364941278817,0.22579895709639114
0_13_13331,0.6935031109824917,0.23327475102519038,0.7647155880047849,0.42629607905067
0_13_13339,0.09725224557323574,0.0,0.09778796129913135,0.0
0_13_13347,0.9453969690115358,0.8676882517712967,0.9559192167620489,0.8921735190848341
0_13_13349,0.9147204529370134,0.8570150467669785,0.9621024566749191,0.936983030613115
0_13_13356,0.9244483159117306,0.8154814865512285,0.9647585306731307,0.9214720370906984
0_13_13361,0.7388075738401662,0.6231212248911364,0.8221706514113012,0.7347418337320321
0_13_13368,0.9581960104076322,0.8166904114320253,0.9770246757355268,0.9196216392525978
0_13_13386,0.9753140096618358,0.8937248009924532,0.9925317770413967,0.9671379235916253
0_13_13400,0.16640227912849234,0.0,0.14499022115239957,0.0
0_13_13420,0.6991426044830635,0.4763214176596395,0.8263366798972682,0.5539605229428352
0_13_13422,0.9031150207868892,0.8217157433593967,0.8505425953603223,0.7696377228292122
0_13_13450,0.9333598391977559,0.7645365572826712,0.9783827997195607,0.9242696535294855
0_13_13453,0.9422535211267605,0.7439249680261475,0.98863713222861,0.9682155967409795
0_13_13460,0.6365391454554692,0.5219897996895557,0.7141706461078189,0.6262626262626263
0_13_13515,0.9503051252507148,0.7872291484565488,0.9911995150753204,0.9594843462246777
0_13_13553,0.9846259710627818,0.9223576863140526,0.9786600496277915,0.8932458896934918
0_13_13700,0.783687024518925,0.6570586308548968,0.8028803976995809,0.6444143795902589
0_13_13845,0.3302278735993957,0.08941355674028942,0.3418407748066029,0.19134444650571117
0_13_13885,0.9574714913363281,0.8198328511732562,0.9882228636223069,0.9439644970414202
0_14_14093,0.7955264103485448,0.40254771885556145,0.7958462458544011,0.4269272784019975
0_14_14181,0.8841843775876346,0.7622587968217934,0.9147937327621618,0.8289497120465475
0_14_14532,0.28372047628342767,0.12011666435189779,0.31140838503747803,0.18113600833767587
0_14_14597,0.8678334861036647,0.5819234030004792,0.9050927610040015,0.7003656376041313
0_14_14651,0.0,0.0,0.0,0.0
0_14_14747,0.7094907407407407,0.5362367243337118,0.8373614569601093,0.7390395820775567
0_14_14830,0.6930898970900806,0.41176696493720955,0.8678125481732696,0.7152205246468722
0_14_14831,0.5363801462870091,0.19077370588114795,0.9302875752734423,0.7899199469470892
0_14_14901,0.6937002930096274,0.18490105719707237,0.7324911014187597,0.4112970711297071
0_14_14926,0.15540793207364553,0.07359081419624217,0.029119040375505237,0.134412289123577
0_14_14991,0.6984554869410939,0.6176609031286283,0.6702876924913453,0.6890290345184779
0_15_15022,0.9646054885735527,0.9019030457522085,0.9588352084712111,0.8741499526555909
0_15_15030,0.925607396258869,0.7657405556666,0.9708715884794366,0.8954682779456193
0_15_15264,0.7676407697790449,0.6502103903678706,0.8150411103567926,0.7502673276951493
0_15_15345,0.7419760977782943,0.6531248033230537,0.7429455122411681,0.6658159196044026
0_15_15522,0.9624432033320712,0.8223164072051512,0.8922160076203502,0.6883951102808639
0_15_15620,0.970940324414916,0.9156092206366631,0.9874426764334738,0.9619233033005841
0_15_15622,0.9328615550691175,0.8320543211860661,0.9843929528916124,0.9563957260890253
0_15_15644,0.9119859720572431,0.7611857488209884,0.9665861756715968,0.8880590752706218
0_15_15663,0.38939074376218713,0.16168423064974788,0.44108093476495536,0.283232276119403
0_15_15742,0.10650721368685365,0.2343164947776391,0.00473120711754505,0.19001236093943139
0_15_15763,0.8922602355580482,0.7414069814096563,0.9328589108910891,0.8454764948160772
0_15_15844,0.5377906976744186,0.35294117647058826,0.5461337256825242,0.37649402390438247
0_15_15857,0.37765154374575377,0.11732857102361312,0.4424978932895729,0.24195182534235382
0_15_15859,0.8099290456526202,0.4854665986741458,0.9871863022130207,0.9281773303649211
0_15_15876,0.9381808566895822,0.8881565501737175,0.9369069419011153,0.8904446837975073
0_15_15880,0.9215783105755697,0.7490981963927855,0.9227421940606153,0.7640549995931982
0_15_15935,0.6315046224075929,0.2993248677764508,0.6792449482853442,0.3594214584488233
0_15_15980,0.6428468686171284,0.4072432872643656,0.9523540407772899,0.9202635068657227
0_16_16030,0.39100398366194344,0.21629128877882267,0.4406615891781289,0.2631998839570641
0_16_16079,0.2903061224489796,0.0,0.2628116343490305,0.0
0_16_16196,0.5533941678961077,0.23056442195406773,0.8531277262974228,0.6294662879354164
0_16_16223,0.8846557043160511,0.6638577956651155,0.97798061227889,0.9393500723805721
0_16_16283,0.17504166666666668,0.0,0.18021071054753857,0.0
0_16_16403,0.9047671172896941,0.7269111102359104,0.9540085006595339,0.8831670157283068
0_16_16431,0.9000850011591067,0.8943402363656077,0.9623556968378786,0.9619310811572951
0_16_16627,0.829146104381636,0.7670038743004736,0.9320507214691736,0.9145731707317073
0_16_16629,0.807570271380044,0.6445652587157359,0.8852283048468335,0.7673595389997941
0_16_16704,0.810977577028553,0.5700410577899431,0.8636128140920473,0.6845502797303112
0_16_16768,0.9202258578253946,0.7539543057996485,0.8949918821031597,0.683072759001389
0_16_16801,0.9051198762567672,0.750057400009184,0.9468594217347956,0.858005444196981
0_16_16905,0.9246419531575406,0.7231608275535005,0.9784082007969213,0.9151429910923582
0_16_16940,0.7226050352575274,0.3980276631273827,0.9886391015067554,0.9216097141629056
0_16_16947,0.23949966428766817,0.17969547131308375,0.3219461389674156,0.3008971398116895
0_16_16968,0.6102863383502269,0.4176298819807763,0.8838796453123443,0.7184099489229403
0_16_16989,0.7948601662887377,0.4442279397144789,0.8344004888546455,0.5485286525554982
0_17_17022,0.8743325087434957,0.5595420095631526,0.9039510985116939,0.6520746098210887
0_17_17057,0.9574736576440154,0.8141490545050055,0.987327315455404,0.9454932713718657
