subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000727_bus,0.7718978102189781,0.6400966183574879,0.8528425937862576,0.7299823805794832
2007_000727_car,0.7264448336252189,0.6705012951394179,0.6768303492288601,0.4682637498074257
2007_000727_person,0.5332771693344566,0.7983364949657085,0.555601488218272,0.8254324151185137
2007_000762_bottle,0.7433933839683635,0.6131821776957553,0.8893598982619754,0.758001661023446
2007_000762_diningtable,0.47938053959287036,0.3403689647474276,0.27445193929173695,0.3238899828495204
2007_000762_person,0.763326790322225,0.6584783575086026,0.40279308135810377,0.3489828733826939
2007_000783_horse,0.8456958571074175,0.7234781497027678,0.7875966367586479,0.6288817377312953
2007_000783_person,0.730754451133598,0.7724684327803912,0.8446896551724138,0.9013353585216125
2007_000799_horse,0.5406967847244657,0.43218009015672754,0.6859829582102726,0.5003044537230341
2007_000799_person,0.806658928116418,0.5100104430851857,0.9161031556616283,0.7973107189242876
2007_000804_chair,0.4488733488733489,0.4631644114265499,0.4795778924992408,0.45452924393723254
2007_000804_sofa,0.5150432751751615,0.3110465977426904,0.7373112606876479,0.5930133886479352
2007_000830_chair,0.5680550019928259,0.6774080336917334,0.6735159817351598,0.7064399793920659
2007_000830_diningtable,0.6960169941582581,0.5363494664481835,0.7443008719403299,0.5957692614134332
2007_000837_boat,0.6506024096385542,0.6644001208824418,0.8814699792960663,0.7241224122412241
2007_000847_diningtable,0.0025401507702392657,0.05742156604271025,0.0,0.017681394060755827
2007_000847_person,0.9003754474810094,0.8331951354339414,0.9516326655639282,0.8968388371436635
2007_000925_sheep,0.9056306021966923,0.7747261729606016,0.9198161389172625,0.8737097227932743
2007_000999_bottle,0.7123791992636908,0.8699558895605293,0.9178662150719729,0.9494169555625591
2007_000999_person,0.9365467896817925,0.6883979429467518,0.9619142793693094,0.771028736779086
2007_001154_pottedplant,0.407,0.8287654010560724,0.39848914069877245,0.9071931589537223
2007_001154_sofa,0.9419828641370869,0.6595661672908864,0.9659113397981397,0.6991234304667141
2007_001175_person,0.34133715605463305,0.3756529154674342,0.4452583759227712,0.5944817346654706
2007_001239_dog,0.830172983810763,0.6582734494984926,0.8780876847072376,0.7602458613985822
2007_001284_person,0.942543308377507,0.7456590446699338,0.4381592206919718,0.6388128999874514
2007_001288_aeroplane,0.816739581952362,0.8175366903945865,0.8476413577695099,0.8503778111616852
2007_001289_bird,0.7697368421052632,0.730425209852759,0.8509734027968193,0.9039753255654558
2007_001299_cow,0.8341817920166934,0.8556556948798328,0.8635471263125665,0.9102963188640006
2007_001311_bicycle,0.4605203619909502,0.7730569321890487,0.37696974987995985,0.6735817540675973
2007_001311_person,0.7910787226141849,0.8168888704869162,0.7606332820487369,0.773348495813088
2007_001321_car,0.20947039963971306,0.12014740453650169,0.19428534654739688,0.13832351986647504
2007_001408_bottle,0.7727272727272727,0.7456656189800264,0.7956936866718628,0.6563149323299826
2007_001408_person,0.9319261213720317,0.6879483369108554,0.9499905015197568,0.7774622079706826
2007_001408_pottedplant,0.43284978942442676,0.7393249683882891,0.5917443408788282,0.8652182659424663
2007_001423_person,0.8294727790616435,0.7088382829493497,0.8812168715461824,0.8404743289027886
2007_001430_diningtable,0.8392190889370933,0.5726195699868364,0.4741176991542311,0.3166176182067883
2007_001430_person,0.9547569427615955,0.6982807944854644,0.9541911293107701,0.8091827564608807
2007_001430_pottedplant,0.6854304635761589,0.7703063429515699,0.7028669367404176,0.7999356292243321
2007_001457_chair,0.4135580382503314,0.6079230993300321,0.7381660187514292,0.8811750259752527
2007_001457_sofa,0.9073915020461779,0.8106913606229612,0.9346922218841902,0.862434985670311
2007_001458_sofa,0.24797468699708136,0.2511415525114155,0.5573520189764702,0.40152840975382104
2007_001526_person,0.9190994122356525,0.7457688785175706,0.8495406167561176,0.7627291613514597
2007_001568_aeroplane,0.4028717720391808,0.39636948009325274,0.4684913067863152,0.39359255350813105
2007_001585_person,0.933375235700817,0.9388341866876723,0.9540946443751771,0.9591160220994475
2007_001585_sofa,0.1156915345173011,0.24789949428582805,0.5208613276001075,0.5129546433626685
2007_001586_horse,0.8042758674403209,0.7772662807188858,0.8098778331457965,0.7726061342809052
2007_001586_person,0.8127546003652198,0.7781862745098039,0.8793984523288071,0.8430446194225721
2007_001587_bicycle,0.321572130415364,0.626685393258427,0.3822202166064982,0.7036151357434238
2007_001594_person,0.7854239256678281,0.6979211224227907,0.8377868594781516,0.9105420685068174
2007_001594_sheep,0.2721258716252458,0.5665078547514808,0.37537537537537535,0.4952271125632648
2007_001630_bicycle,0.44939176543980036,0.5821991073733909,0.41242850517854385,0.5523320687346575
2007_001630_person,0.7875837631126548,0.8130846413444769,0.7453902547393365,0.7635299174091327
2007_001677_chair,0.2957487496322448,0.3893469502482901,0.36016842634489693,0.48383838383838385
2007_001677_diningtable,0.4448245459354611,0.45348481240858535,0.4426351638995317,0.4409918821201992
2007_001678_person,0.658786821090486,0.4482215926975134,0.6907400992956934,0.5184140042089153
2007_001717_chair,0.011308177597905011,0.11668185961713765,0.0,0.0
2007_001717_person,0.8682330174167617,0.7830593280914939,0.9234591110514301,0.8832159890983421
2007_001733_sheep,0.760902714242147,0.9298430029500525,0.741893336500772,0.7125057196156418
2007_001761_aeroplane,0.6187134713904322,0.38649926810043916,0.974114809281227,0.9023142425491004
2007_001763_cat,0.8908778064551939,0.6752321702281129,0.9630788136066581,0.8752608825283243
2007_001763_dog,0.8902350694673076,0.6498872750120117,0.9661289520367392,0.9101785125523998
2007_001763_sofa,0.41204109657032245,0.3988386550620354,0.6855207001345135,0.7043714602840311
2007_001774_cat,0.9404764125426701,0.7742302422377911,0.9432567959883874,0.8034955001956436
2007_001884_aeroplane,0.8421313261364762,0.8551575356211117,0.8957061457061457,0.9187160238156873
2007_001884_bus,0.8358926632542267,0.8843168286984702,0.9368153675186538,0.9597341673182174
2007_001955_horse,0.5974672094075079,0.611630464668683,0.6544014904517932,0.6225611431712009
2007_002046_horse,0.3110671172247443,0.45015873015873015,0.2530880986378369,0.3510793756227167
2007_002094_bird,0.8295484482849466,0.8543490518443778,0.9168307596642139,0.9335324414104166
2007_002119_person,0.8241643128378757,0.6378426892950392,0.8310899540380827,0.7605266361723221
2007_002260_motorbike,0.33298415011841864,0.30952432549572,0.6973377779807297,0.5160548260327806
2007_002266_aeroplane,0.9297679234939392,0.8932154285220099,0.9558450399158364,0.9201296142225336
2007_002268_cat,0.8483956432146011,0.8258369537439305,0.8751357220412594,0.9043500709952239
2007_002268_dog,0.9660484365419988,0.9294655573045499,0.9598335854765507,0.9263439263439264
2007_002268_sofa,0.5703850802970126,0.558273307616154,0.7500897788874258,0.689424736871415
2007_002284_pottedplant,0.7768337730870712,0.683099566757008,0.6287036780398569,0.6103499178742957
2007_002376_aeroplane,0.8432556070906665,0.8119379410490918,0.8953269773062978,0.8750961105071984
2007_002378_person,0.6154494678048267,0.5549006486152579,0.8140354409987918,0.7714229559748428
2007_002378_pottedplant,0.5476711347997295,0.28579169254760994,0.48939374381481004,0.17179843589851593
2007_002387_cow,0.43413729128014844,0.4963915200721696,0.7986714358712315,0.8638645650904845
2007_002387_person,0.8417901040025213,0.946825313256818,0.8297526041666666,0.9580946318692977
2007_002400_bird,0.23898247693219335,0.1885766203788967,0.3943142178257866,0.27308338755150724
2007_002412_bird,0.7125890736342043,0.8287267080745342,0.8243488794669896,0.8944557876550966
2007_002426_person,0.5644742865862964,0.48259691166506186,0.9535285479830699,0.9128759773985503
2007_002426_sofa,0.15877002235766133,0.15920961002785516,0.039683989405425155,0.04895873755012288
2007_002427_sofa,0.24283305227655985,0.22891200693541397,0.37282603151935534,0.11846689895470383
2007_002445_cat,0.5477823981121124,0.2003032892440636,0.8114915612416826,0.45821031913398
2007_002470_cat,0.8106727880014959,0.5341502062672459,0.9277047007239727,0.7757120724585865
2007_002539_bus,0.14400100501183533,0.10802763348149735,0.19276797757266403,0.09717681249675644
2007_002539_person,0.786492972231745,0.7297726834906569,0.8825986078886311,0.8975826291581988
2007_002565_person,0.8880048959608323,0.9336437718277066,0.8936688311688312,0.9432580303565126
2007_002565_train,0.6977848760502743,0.5037423510466988,0.7671338232780721,0.6081665493311877
2007_002597_cat,0.8361165329285043,0.749900911613159,0.8958264264927984,0.8779402033327317
2007_002597_dog,0.8500894946991602,0.6437288887793091,0.9113902753631317,0.7994616764932069
2007_002618_sheep,0.3618504249625033,0.26787149490980533,0.7299861546309117,0.5171445673241364
2007_002619_aeroplane,0.15269490557491974,0.35997433753912556,0.18112579539892315,0.34347200031560055
2007_002624_diningtable,0.9254545454545454,0.743035343035343,0.9427120026697319,0.846392391978499
2007_002624_person,0.8813071282686578,0.7984903665413534,0.9337085221458851,0.88086017719885
2007_002643_car,0.7209849047265529,0.5768278750952018,0.9409152584186505,0.886892880904857
2007_002643_motorbike,0.5452958631523827,0.7465175027066041,0.7044376693766937,0.7627375876273759
2007_002643_person,0.7686296399665085,0.8159475088967971,0.8674592690444738,0.8934690415606447
2007_002648_sheep,0.5391696797189527,0.6376241334082818,0.6780196629213483,0.6593718417165514
2007_002719_boat,0.20769611370996763,0.25695324602168707,0.3696692969234861,0.28592699986285536
2007_002719_person,0.0,0.0,0.0,0.0
2007_002728_person,0.9157653472093167,0.6188659899518097,0.9509470616804274,0.6826066282122847
2007_002728_train,0.8939454691259021,0.8689544235924933,0.9221920100397406,0.909614340032591
2007_002823_motorbike,0.8024111411348992,0.6042717528373266,0.8134207577706768,0.5280483830080035
2007_002823_person,0.7637641877011689,0.7130821885022258,0.8167348390538858,0.756816917084029
2007_002824_person,0.8106038727831464,0.5046400884135935,0.9797522779811645,0.7604967474866943
2007_002852_dog,0.9011148048375078,0.7576529192408304,0.9518372190625045,0.8301684510434566
2007_002903_cow,0.4155483370925463,0.2642863229654879,0.9722669329224731,0.9003431890179514
2007_003011_chair,0.17046305207999143,0.25109876440832574,0.2039911308203991,0.25287870318613753
2007_003011_sofa,0.5274709044721451,0.5004444444444445,0.7196967462167025,0.48000797402745343
2007_003020_person,0.9328091252699784,0.7558231630485653,0.6293040812348261,0.6095304398805489
2007_003020_pottedplant,0.11769290724863601,0.16565599319920657,0.1525633106856084,0.2602704879806673
2007_003022_horse,0.7535857461024499,0.7987095824542466,0.852035147964852,0.898820815175596
2007_003022_person,0.5787187839305103,0.8581064201848614,0.603633667037449,0.8555814810266487
2007_003051_car,0.6325529172038092,0.4402267685481883,0.9633499239027601,0.8889613647767185
2007_003088_bottle,0.383969465648855,0.5646215139442231,0.38620172478440196,0.5660169757937755
2007_003088_person,0.861849720969609,0.5822932412006047,0.8679542905215928,0.7173998480362617
2007_003101_bus,0.7772844122458519,0.25911875261032996,0.9406911986675688,0.5740812180130134
2007_003101_car,0.236810551558753,0.23360328504619596,0.3786324786324786,0.485340550293189
2007_003106_person,0.8802617981398553,0.6839792249300839,0.9507355456722545,0.9054929350206302
2007_003110_dog,0.1159235668789809,0.28057409544838663,0.23511435331230285,0.2790356075571088
2007_003131_boat,0.7889807162534436,0.7525506909466615,0.811284046692607,0.7916828604741547
2007_003134_person,0.5631790135140251,0.35044666785778095,0.6554956867227256,0.720016872634411
2007_003137_bus,0.5994808012708746,0.25246062992125984,0.9281614014267102,0.6964780485018138
2007_003143_car,0.8101905183872397,0.5097252433950709,0.9645271164604768,0.8387365948635535
2007_003169_cat,0.8512975103821911,0.6619855394883204,0.9385794473229706,0.861309052520454
2007_003188_bicycle,0.31840983668389095,0.4519722913112294,0.36016912213407726,0.5344824022981379
2007_003188_person,0.8586107906527514,0.6671082613533994,0.9658656471873294,0.8208420149528128
2007_003194_dog,0.7725265904073851,0.7194505687471953,0.8639202558209254,0.809385460746542
2007_003195_bus,0.8949475691134414,0.7593106930943063,0.9436023746368574,0.8643790849673203
2007_003195_car,0.3552158273381295,0.42866660321690303,0.4936544093719492,0.6032118157308639
2007_003201_cow,0.6879510944586866,0.5581577348969771,0.8000835511953212,0.7813227893601725
2007_003349_bird,0.8751298636013272,0.6283235294117647,0.9671938878091281,0.9381411611019326
2007_003367_motorbike,0.8467439481759291,0.8498568550524864,0.868366285119667,0.8928005074532191
2007_003367_person,0.7819935691318328,0.8697875059913724,0.834634974533107,0.8873730964467005
2007_003367_pottedplant,0.38888349042852977,0.4654038202425299,0.5140238822549292,0.6003455054506464
2007_003373_dog,0.9005502549346257,0.7198805608447291,0.9465294088251461,0.8962383877354181
2007_003373_person,0.27374408185313465,0.16494845360824742,0.21365014664214346,0.23593134233578006
2007_003499_train,0.9549109601615569,0.8154839764551994,0.9523791835370157,0.8150534127048846
2007_003503_bus,0.5835936658407842,0.4457856131771973,0.96932979931844,0.9020662453498275
2007_003503_car,0.7284887203034538,0.6820835204310732,0.6385286489035605,0.6096466093600764
2007_003503_person,0.6902356902356902,0.7513717421124828,0.8137128072445019,0.9215906257791074
2007_003506_pottedplant,0.05783860888466241,0.23697416725607087,0.35563758389261746,0.42914866936045704
2007_003530_person,0.7116888744448056,0.5957846518091513,0.7331075777623287,0.6972059944119888
2007_003530_sofa,0.2822340072920119,0.24350205198358413,0.3510228444299745,0.32859357864085015
2007_003571_boat,0.4424690007293946,0.5743817374762207,0.6990765888104291,0.6960727413426194
2007_003621_bicycle,0.23931898490202377,0.7602891377963011,0.24443399184697398,0.7777412569024454
2007_003621_person,0.8086225026288117,0.6161180957762395,0.8625698324022346,0.8175063428778543
2007_003682_bird,0.8320417523327535,0.8398606953015214,0.8718826405867971,0.8752918048900357
2007_003711_bus,0.9339517415674813,0.6526382677126866,0.9408783305490274,0.6825429064689753
2007_003711_car,0.8183319570602807,0.894141829393628,0.9038984587488668,0.9253290357238786
2007_003742_diningtable,0.4931940487496043,0.1562055768179333,0.24148469859653357,0.16259868182805823
2007_003742_person,0.8278832287484897,0.5252173007859262,0.9035796766743649,0.6659469463294263
2007_003786_bus,0.894445562487422,0.7649982560167422,0.949079754601227,0.902002002002002
2007_003841_cow,0.021665982117468643,0.10090526539127975,0.4112034011730898,0.14199977730764948
2007_003848_train,0.07117650111578183,0.11899496252610886,0.1209261323861132,0.09582362320618178
2007_003861_boat,0.35356937799043064,0.36315407382587817,0.8360839369725935,0.6457635549660089
2007_003872_dog,0.7304101838755304,0.8629961587708067,0.8283273629098925,0.9274227676682184
2007_003917_car,0.8756740149012981,0.5205486983533552,0.9836898263436515,0.8788288288288288
2007_003957_train,0.864127243483367,0.726138946001515,0.8937062570447456,0.8022413372045695
2007_003991_cat,0.8744397410358565,0.6181165434577004,0.9611207466138091,0.905993997891151
2007_004033_motorbike,0.5590141976962228,0.5669035218494066,0.5332236300806319,0.5421783120027672
2007_004033_person,0.7719932001699957,0.5921232356958567,0.878562874251497,0.9202600958247775
2007_004052_aeroplane,0.8823751652918582,0.8489585551816672,0.9255366022534147,0.9133788847255896
2007_004112_dog,0.6497986949881993,0.4063157894736842,0.7290369827901867,0.5140782045986507
2007_004112_person,0.6125589020992651,0.358097068716963,0.6854661692914803,0.46111760232942006
2007_004121_person,0.7530800155621838,0.7694557702535012,0.8293138000138207,0.8198340398665104
2007_004121_pottedplant,0.5977451606041267,0.432943837165473,0.7494114569709652,0.6317920306839975
2007_004143_bird,0.8813768276746308,0.6860218940411029,0.9269785317372892,0.8013658233742046
2007_004193_chair,0.8759746588693957,0.8100231679063529,0.9289111389236546,0.8657213316892725
2007_004241_boat,0.515456725528668,0.4478616826456964,0.8878346705129361,0.6101250744490768
2007_004275_motorbike,0.3501386382641609,0.3966197602561239,0.9169921446438759,0.7559819644412563
2007_004275_person,0.7492682355696054,0.4621763602251407,0.902578387258053,0.75219974860016
2007_004275_pottedplant,0.2903225806451613,0.667687335204559,0.2164481139711834,0.5818244823702677
2007_004281_person,0.9586206896551724,0.9163701067615658,0.9610894941634242,0.8833996231944735
2007_004281_train,0.6752935962774208,0.5489921030756443,0.94911306997497,0.7823840017975509
2007_004380_motorbike,0.8026573064147565,0.64590221323272,0.8824249112369255,0.8071249767259036
2007_004380_person,0.7799261679980635,0.8256120701624473,0.8076379995402752,0.7927922300989976
2007_004392_chair,0.3763569053146765,0.4691985930221504,0.49270918079979975,0.5050348202522116
2007_004392_person,0.9133355727242191,0.6823097937951424,0.7938423454784559,0.8546723187155344
2007_004392_pottedplant,0.29070967741935483,0.5263405772724215,0.3761868877166541,0.7319115936409462
2007_004405_chair,0.39233708769107,0.5780473586319851,0.1816730823396864,0.3514961353026709
2007_004405_diningtable,0.5080073914382507,0.3499382245471991,0.5388732394366197,0.40268977111082377
2007_004468_bottle,0.005982520635361032,0.0881809968969716,0.006396366725025568,0.05390867328909655
2007_004483_train,0.9178671794113297,0.6676524051113704,0.9536526220066687,0.799231762641147
2007_004510_chair,0.6850633191395233,0.6463713239934368,0.48195991091314033,0.5955570346950662
2007_004538_horse,0.6686517025500076,0.7973417800136637,0.7391027545520139,0.7563680397697096
2007_004538_person,0.698083747338538,0.52455824368398,0.7823653962492438,0.738114676882497
2007_004558_pottedplant,0.47527619047619046,0.5777474402730376,0.42650036446100265,0.4672536748653762
2007_004644_dog,0.5933795367499544,0.4487153953395738,0.9106022584692597,0.7724509012644606
2007_004649_train,0.7832608255766896,0.5696784792302276,0.9065994601443288,0.8118219124177862
2007_004712_bottle,0.21268057784911718,0.2636509635974304,0.4948509485094851,0.5350100028579594
2007_004712_chair,0.3132054176072235,0.5486754428733951,0.26952187557688756,0.5130698746416325
2007_004712_diningtable,0.07769301783198096,0.06251458985013306,0.5248251068791294,0.19326082320324162
2007_004712_person,0.8756643215063016,0.6536231884057971,0.960156940760389,0.8664990120352075
2007_004712_pottedplant,0.6243772113510001,0.662625825305769,0.7053663162886272,0.6438441148271389
2007_004722_person,0.8295863519513905,0.7457255083179297,0.8856676003734827,0.8339694100509832
2007_004856_cat,0.8893000715898453,0.6424719627994216,0.9282525786599636,0.7170927575233336
2007_004866_cat,0.6748015405171737,0.3541873845716721,0.9118790412377176,0.6144207228788796
2007_004902_horse,0.36390447892593814,0.3571412839995595,0.5351649075069671,0.3807024314936318
2007_004902_person,0.9596111696698958,0.7157045313469894,0.9642802754699741,0.7673945095836552
2007_004969_sheep,0.9123110151187905,0.9026106696935301,0.9317683194383501,0.9600855310049893
2007_005058_sheep,0.7130653266331658,0.9073466710396851,0.7446918694976696,0.9174765277549003
2007_005074_boat,0.7620915032679738,0.5092500497314502,0.8443209784473115,0.6245834875971862
2007_005074_car,0.48079495509268105,0.6417158968850698,0.14479905437352245,0.26016314973370186
2007_005107_bicycle,0.34917259254336414,0.7821061322524957,0.3795401782371003,0.8487472578224223
2007_005114_cow,0.17703942474584677,0.3095505247178404,0.3088826611429268,0.3291581108829569
2007_005114_horse,0.34172435494021397,0.34226523756199007,0.37171020206998523,0.41879765548005604
2007_005114_person,0.5584829183555298,0.5038906813437085,0.5392215568862275,0.4641261997529222
2007_005149_dog,0.49037148217636023,0.357352527242752,0.9267852954971857,0.727778748471158
2007_005173_motorbike,0.6464290951752456,0.5309724882465611,0.5732218809073724,0.4175533243418752
2007_005173_person,0.6633803528995399,0.690503274939231,0.2658000513127512,0.2953003973190994
2007_005281_bicycle,0.35444891980959353,0.7220468297816364,0.37919586868314276,0.7779095821800448
2007_005281_person,0.7272813149442661,0.8497646499978408,0.74407039020658,0.8875037613377467
2007_005294_bottle,0.03277227281505801,0.02646740200906047,0.01834712462674372,0.008886914019106865
2007_005296_car,0.18588326332080476,0.25513517902086547,0.2865009223314336,0.23764398333469489
2007_005296_person,0.8387832699619772,0.9201601507300989,0.7994310099573257,0.9128040385497935
2007_005304_bottle,0.34913921044820423,0.32809667673716014,0.4891492077795299,0.4687010078387458
2007_005304_person,0.906906600341525,0.6886864471474375,0.9257659334086529,0.7906891434478849
2007_005331_car,0.8738343390016456,0.8706301251618472,0.8704615945995257,0.8669111302847282
2007_005331_horse,0.706432043407815,0.7638775324793313,0.8844261665001153,0.9105999347078175
2007_005331_person,0.8393155258764607,0.7968447088709139,0.8832013574660633,0.9248822890257153
2007_005354_motorbike,0.5859081784062146,0.5013416992226036,0.9330140357879332,0.8647180679062247
2007_005354_person,0.866680955953274,0.7523755714212338,0.6865884027036642,0.6822481914301614
2007_005428_bottle,0.1989897137522298,0.029606767261088247,0.2328159645232816,0.045066045066045064
2007_005460_cat,0.864009854561234,0.6850668125341877,0.972120312543759,0.9360631339834724
2007_005469_sheep,0.1917837694688581,0.22508748780907578,0.24287709032880084,0.2698673368843446
2007_005509_aeroplane,0.6712843018029927,0.7018146019582802,0.7547272332101717,0.7771730473105719
2007_005509_person,0.5621203754831585,0.885794037296591,0.3266747868453106,0.3576843134857562
2007_005547_car,0.6068650140813652,0.504028718028757,0.8051846245337082,0.7533420763177934
2007_005547_cow,0.8839450600184672,0.8700614962615582,0.9370268410185822,0.9201147070872593
2007_005547_person,0.6344762503932054,0.5364127842264271,0.7901524032825322,0.9071361376159118
2007_005600_aeroplane,0.3295430165200601,0.6057132348433765,0.5277531083481349,0.627392051030422
2007_005608_motorbike,0.6925016758706547,0.6942512849306786,0.7767775867300496,0.7102389230632077
2007_005608_person,0.8617696950570042,0.7379346542448497,0.902519347933476,0.8254577912417841
2007_005626_train,0.8770834408380206,0.500503112475484,0.943909168081494,0.6866807142064988
2007_005689_train,0.5789983130064438,0.33767530623113795,0.9533953496965386,0.7137676105454038
2007_005696_dog,0.7779245601214233,0.4393081504446439,0.9042080893367833,0.6742722655766133
2007_005705_boat,0.5245261009040536,0.3815810997125698,0.7015497808390733,0.31733212098521113
2007_005759_motorbike,0.9072329688814129,0.9402104182704645,0.9269371438292081,0.9515073529411765
2007_005759_person,0.5754985754985755,0.8871620527764287,0.6606145251396648,0.9207763283487114
2007_005803_diningtable,0.5431623686175406,0.4825473805117733,0.6949722648412605,0.597934630721516
2007_005813_pottedplant,0.32498821866163996,0.6990239731076578,0.4066784965316987,0.7476134194017638
2007_005828_aeroplane,0.460268157581405,0.5300166759310728,0.9566236811254396,0.9454895571026515
2007_005844_chair,0.4540394067974625,0.7505877128826663,0.3534383609275952,0.48069339234544783
2007_005844_diningtable,0.18910578922653787,0.19490346631057698,0.4552243610377905,0.45685067927108414
2007_005845_cat,0.18022714578290822,0.3141783029001074,0.9101548433561397,0.7456140350877193
2007_005845_person,0.9645058480411317,0.7690781749726732,0.9750989948218093,0.8470417890037405
2007_005857_pottedplant,0.23484110825882978,0.47377645073348046,0.3505591054313099,0.48844486456533787
2007_005911_bus,0.4721088072300946,0.1747563992527894,0.947118373146257,0.6649111257406188
2007_005915_sheep,0.9074876237623762,0.8610442607512818,0.9325278518750981,0.8736481139541018
2007_005978_bus,0.48414325909676187,0.2530708661417323,0.9246307172094679,0.776599384194321
2007_006028_person,0.6349635796045786,0.4985543981939879,0.6737188528443817,0.5626302729528536
2007_006035_car,0.7186676703048551,0.8560865246661516,0.6821598101265823,0.7204461377063663
2007_006046_boat,0.7579920079920079,0.7831031114831868,0.8278816199376947,0.9266517357222844
2007_006076_person,0.890284376746786,0.6202185792349727,0.910873817201459,0.7082418575819408
2007_006086_bottle,0.7846460618145563,0.8630424988737048,0.8001718951439621,0.8722624952308279
2007_006086_diningtable,0.31182943334052526,0.15800371077469144,0.18895314412031738,0.14137898598438528
2007_006117_person,0.7412693987547626,0.331470559254515,0.8867370159486111,0.5420388429074817
2007_006171_dog,0.8471770086477203,0.5997921751528479,0.9354677880863609,0.7865362314531236
2007_006171_person,0.5229728076970117,0.3964383236376588,0.5865325877543348,0.6053926813610101
2007_006171_sofa,0.612155720338983,0.5385340059563606,0.7095468456905913,0.6718831146349064
2007_006241_chair,0.6109837631327603,0.6063473499548137,0.5970285261489698,0.4724022868801938
2007_006241_diningtable,0.7496319513700908,0.43695309137856836,0.5298025551684088,0.3912646636341872
2007_006260_cat,0.7325016589250166,0.45168427594779365,0.8906991293467494,0.7127674163466813
2007_006277_car,0.514664434689032,0.33856062227931205,0.976836351212846,0.9140375086244746
2007_006348_chair,0.0924851899415883,0.19625910732872098,0.0839932655733616,0.16934852866133696
2007_006364_horse,0.5537595496582227,0.563486643120573,0.43314018501575685,0.4433348433060166
2007_006364_person,0.8561252079866889,0.7256260135785163,0.8712146058817098,0.8243892671205446
2007_006373_person,0.770021645021645,0.8360338573155985,0.9216609589041096,0.9539283128167995
2007_006373_sofa,0.9339074704586421,0.7874101073785834,0.983679422182096,0.8745432399512789
2007_006444_dog,0.8526084568918176,0.7400022786829212,0.8929707204737362,0.9075449101796407
2007_006444_person,0.9195225797445383,0.7821428571428571,0.9446637479365535,0.8370102560318748
2007_006449_bicycle,0.33117391693519516,0.5350130172323362,0.39351312495352353,0.6033317286476512
2007_006549_boat,0.7053824362606232,0.8621098380086922,0.8334287349742415,0.9207329217287393
2007_006553_chair,0.2170457182640984,0.2165625197247996,0.46362693105833525,0.41198247670759547
2007_006560_person,0.8628138046420595,0.4426445546753535,0.9137107060400084,0.6667049123899752
2007_006647_motorbike,0.7077603764309292,0.5662175394078139,0.7432167422801113,0.560807996668055
2007_006647_person,0.7417831079934378,0.7220145659126815,0.775868896402571,0.8812260536398467
2007_006678_sheep,0.8379210895858185,0.47521147874504766,0.8426599109565426,0.4595117160526033
2007_006680_train,0.7381809776393586,0.5007882562737446,0.9149236163899855,0.7890548879506333
2007_006698_person,0.8572888221784184,0.5971833361443751,0.8957597333599732,0.6081114622805421
2007_006761_cow,0.6673305493093479,0.637816670662511,0.9278383995843076,0.8938499619192688
