subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.6739768723461921,0.5550268992754299,0.9034697929469604,0.8414486311748661
2007_000042_train,0.7199027815284904,0.28601412415427924,0.7446321829919502,0.38994031455470246
2007_000061_boat,0.727579556412729,0.6185349046630907,0.6606088560885609,0.4268225526326937
2007_000123_train,0.5802094999670597,0.3029742922225838,0.955568586164159,0.8097531433844735
2007_000129_bicycle,0.6423817479663663,0.5475027746947836,0.8538141548147732,0.6670623974300779
2007_000129_person,0.8376826498693063,0.7439991452788528,0.913243935983996,0.8840858377249204
2007_000175_sheep,0.7731603069159071,0.6062466875011422,0.9446916000603227,0.8286874818666726
2007_000323_person,0.9395224339437628,0.48193480822097134,0.9773902660826224,0.793576831459735
2007_000332_horse,0.7710759117451659,0.6925751819177024,0.8122159802483272,0.7319080027135261
2007_000346_bottle,0.2799795011957636,0.34800831312781433,0.8334769230769231,0.7261185576741552
2007_000346_person,0.9319395100537564,0.6866766917293233,0.942639488620293,0.706983760759606
2007_000464_cow,0.8406458406458407,0.693933022206267,0.9197670901391409,0.8439097103918228
2007_000491_cow,0.8791624040331425,0.3981903565960814,0.9585921325051759,0.6756957417253436
2007_000529_car,0.004965060684075028,0.044974003466204504,0.0,0.0
2007_000559_bottle,0.596229379418696,0.6660312619138391,0.7987651497827578,0.7587297724784037
2007_000572_bicycle,0.2159804124422374,0.42924404292440427,0.23286677786641527,0.4612122915016986
2007_000629_train,0.6495884836152701,0.42629527091926095,0.8162353154350255,0.6658085737781115
2007_000636_train,0.8901818688593129,0.6915808103154035,0.9449012545025463,0.8925451887767835
2007_000661_sofa,0.18354430379746836,0.4013823610727122,0.20813021564901263,0.35096350963509637
2007_000663_bus,0.8991394234387937,0.5455093594979034,0.9766281495432222,0.8974120840849422
2007_000663_car,0.4092890220648325,0.29513172966781215,0.38377379937482237,0.3026014210405684
2007_000676_sheep,0.033920989477570614,0.11636087348041423,0.11481890053318625,0.21155103316942842
2007_000727_bus,0.41425075999110256,0.42034274100420344,0.6870471684163832,0.6824571340301735
2007_000727_car,0.7001094491061657,0.632437470871524,0.7013422818791947,0.5016714422158548
2007_000727_person,0.5469713456655785,0.8802616132819051,0.40120036934441367,0.7853116710875332
2007_000762_bottle,0.5247975708502024,0.4131616203132849,0.7396293568973982,0.6711424670004552
2007_000762_diningtable,0.3658587590706623,0.2955101887076726,0.3454793657460884,0.3184180253084216
2007_000762_person,0.7375636590240024,0.6039037320401217,0.40501404241065675,0.35085998792999396
2007_000783_horse,0.7967408059898701,0.6855397315134549,0.7919154929577464,0.6574213503723902
2007_000783_person,0.6798015982364287,0.6102653048114601,0.7864077669902912,0.7439428385839558
2007_000799_horse,0.7791224961710562,0.5664154168933095,0.7796191999455514,0.6155204898728215
2007_000799_person,0.6766850023195705,0.4390681003584229,0.7685479819125774,0.6183586500790432
2007_000804_chair,0.07714032114903574,0.19649727246626472,0.11227196013823033,0.22545539195716696
2007_000804_sofa,0.10987134930796903,0.11940531470714481,0.1457391968433781,0.1020826759230041
2007_000830_chair,0.3715637674628211,0.3372454027498209,0.4176046825754165,0.3265320072456338
2007_000830_diningtable,0.24526758588455247,0.2853853178226863,0.5852342959883133,0.49135139404470424
2007_000837_boat,0.7177914110429447,0.7122209502003435,0.8796487603305785,0.7238380809595203
2007_000847_person,0.8779480223201899,0.8353448037780662,0.9524948630662128,0.8993828209048186
2007_000925_sheep,0.891076740035693,0.8196106224204778,0.9186063115807511,0.8717040620208608
2007_000999_person,0.9340197951408002,0.6429841741518652,0.9597176355858951,0.7275834433339619
2007_001154_sofa,0.856198347107438,0.502415812591508,0.9635178180370296,0.7417241680496113
2007_001175_person,0.328936678614098,0.39672048087331013,0.40150040087046157,0.5485951609350911
2007_001239_dog,0.8424485592293003,0.6831352368517061,0.8789376842758652,0.7613772513896254
2007_001284_person,0.9296002554958216,0.7020561263532924,0.44164754602943646,0.2833993835314839
2007_001288_aeroplane,0.7752334276902277,0.7805772066568359,0.7488806325616842,0.7076787163936775
2007_001289_bird,0.7753903810118676,0.8341068043662985,0.8480666757753792,0.9022669680158893
2007_001299_cow,0.8687965260545906,0.8764475753519022,0.9033950506750708,0.9194263260256936
2007_001311_bicycle,0.40417619161349755,0.708609647959377,0.3827555945590171,0.6684026701386736
2007_001311_person,0.7457749530550339,0.7459092750101256,0.7328616978876046,0.708601327735611
2007_001321_car,0.4461111111111111,0.13762188759934563,0.9324539726349798,0.45218951014349335
2007_001408_bottle,0.2344915586965057,0.2751905558654025,0.5576561417400772,0.45720927718008325
2007_001408_person,0.912798197218121,0.6514827728414502,0.8733620292571356,0.6305700163506174
2007_001423_person,0.8005004026228,0.7186291286715581,0.881011515014676,0.8430855232224022
2007_001430_person,0.849173328686257,0.560269209197981,0.957026913683795,0.7791501976284585
2007_001430_pottedplant,0.41464530892448515,0.4267430754536772,0.5608013666718434,0.5989949101217705
2007_001457_chair,0.2983514274225975,0.34688553795253546,0.16739894551845344,0.31322299341519844
2007_001457_sofa,0.7365392519523223,0.5364814729995878,0.8533809645317683,0.7186467426147852
2007_001526_person,0.909630841796217,0.7057411155388502,0.9109176423496448,0.8232183483982045
2007_001568_aeroplane,0.7615254562250536,0.5031691680023314,0.9721857254203318,0.9074622263336417
2007_001585_person,0.8926134082697712,0.9105656267019373,0.9545035787683368,0.96036513079902
2007_001585_sofa,0.10411852657333152,0.17000351933680052,0.4228104399300417,0.3990228013029316
2007_001586_horse,0.5281695984069035,0.5196194739787353,0.7383737288476225,0.7133427947106395
2007_001586_person,0.6748080949057921,0.5752080221890336,0.8908956328645448,0.91224330277837
2007_001587_bicycle,0.31482861400894185,0.6932406650313437,0.40164576802507834,0.7699403147042865
2007_001594_person,0.6428571428571429,0.6102259215219976,0.8418910457107076,0.9104247104247104
2007_001630_bicycle,0.3361522198731501,0.529640641632713,0.4158049081648402,0.5146928529238038
2007_001630_person,0.7701325089873395,0.8110549215244083,0.7216450779609359,0.7396762970806232
2007_001677_chair,0.1236095488063992,0.19173688844170544,0.03346332872059379,0.11907855286827904
2007_001678_chair,0.0,0.0,0.0,0.0
2007_001678_person,0.6459532231666755,0.5070933550754179,0.6905233710222637,0.46284042961258154
2007_001717_person,0.8541172524497472,0.7691661098777938,0.924234700721702,0.8854192669919437
2007_001733_sheep,0.7159869008633521,0.9046287137155916,0.7480314960629921,0.7094687731947832
2007_001761_aeroplane,0.8380410827543279,0.4932223398192624,0.9740850642927794,0.9078906759027469
2007_001763_cat,0.44173046864651494,0.32209721867098495,0.3648045576831777,0.32466856445709635
2007_001763_dog,0.07881558893969083,0.15634242356252678,0.1467998928834438,0.2293212778300094
2007_001763_sofa,0.7647509467780637,0.6146723451023492,0.9361113398665898,0.8325544788233558
2007_001774_cat,0.924038881607689,0.7443330646786218,0.9413247549711232,0.7943361188486536
2007_001884_aeroplane,0.7644602939897365,0.6264587031232297,0.844987122007059,0.8793604651162791
2007_001955_horse,0.468052738336714,0.5420913025268742,0.4717624148003895,0.45176536002224077
2007_002046_horse,0.9005429548172688,0.7207062832062832,0.8892954553107427,0.7402286162471495
