subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
33216685756_213d2fce9b_o_dog,0.9454785115257769,0.8084573733079247,0.9744389453554406,0.8073505226871598
33216685756_213d2fce9b_o_person,0.944513766456244,0.8740772417925711,0.9809887863982313,0.8972153852530688
33418369478_34e2d414b0_o_bird,0.93775729556141,0.7783050679387739,0.966128050398499,0.9224564587775023
33854031078_243f790e9a_o_boat,0.9280627067221413,0.7732077504456418,0.9220594959250465,0.7947778023379275
34432213793_e3b4cd4bfb_o_chair,0.07215217689983479,0.372321455080789,0.9750306129125733,0.987171767878778
3452305385_03f6b12637_o_pottedplant,0.8769659343731383,0.5536461347700448,0.5900933615261287,0.4743436460724156
3504931215_2197746522_o_cow,0.9093201407752226,0.9386550742194858,0.9298278994689603,0.9556258844795396
35437209365_176181ff01_bird,0.8371516867830203,0.8653404429860542,0.8579947270471464,0.8755173729332076
3574155766_446628652d_o_bird,0.7420626391055061,0.64206724497036,0.7434106531094373,0.6610818712389686
3597146429_174598be9a_o_tv,0.048254088618947276,0.12277633527177528,0.6517255938325853,0.2151456800673307
3672689292_95ed122fee_o_bus,0.9634091582098255,0.8715831953366748,0.9864872181335077,0.9337726837559854
37605487856_c7d4797304_o_aeroplane,0.9329166929144881,0.9177952201596516,0.9784557069072207,0.9611477199563306
3797521857_7fb15f0c39_o_bus,0.8220852093307016,0.6609122909609231,0.899327552417621,0.7926858908699502
3797521857_7fb15f0c39_o_car,0.31645789291010634,0.4415600952538424,0.8824511005027249,0.754520079140153
3837042975_f05796e37a_o_bicycle,0.4436999784542784,0.6312910637345207,0.6119128914978503,0.5944056168990745
3837042975_f05796e37a_o_person,0.8595553549745871,0.8326440769810782,0.9705716691791403,0.9480078372304451
38651289064_b2182b92f6_o_cat,0.6364494930505602,0.4984766386347651,0.6948971175464359,0.6117573341973188
40833828660_5b2d7a0f4b_o_cat,0.822668962202252,0.42468493816653635,0.9891886852111591,0.9326235091497345
42343162002_e8d7500951_o_aeroplane,0.9298163205356301,0.9309440777404543,0.9739191408590547,0.9695455837306975
4450861797_39f2775ae5_o_car,0.6662938833900403,0.3920140137711084,0.9395730680607565,0.7858960268176073
4450861797_39f2775ae5_o_person,0.8934130044209379,0.903149795623948,0.9420155236035119,0.9381560204581948
44719330025_1e26bb2ea6_o_bottle,0.5794697617886244,0.6498584875878104,0.7818087806428703,0.8282340134646966
44719330025_1e26bb2ea6_o_person,0.9186256542944334,0.7729524342532597,0.8169221598697143,0.7372273662179458
45984303151_b01eac2b2e_o_bird,0.9784321023491218,0.9044299499882696,0.9882193384487995,0.8868910407198932
4652537341_8e3d911398_o_sheep,0.9238431975403536,0.9147706197182107,0.9753685225015573,0.9505524775233051
4717047473_f0c8f303a6_o_tv,0.4988788862798716,0.19598962302818607,0.5711482652513232,0.4571942657966529
4723313782_5ea3d2c389_o_chair,0.18649863131972175,0.3363762482559767,0.3012696247073778,0.4116237009961657
4723313782_5ea3d2c389_o_diningtable,0.26070358808437494,0.24964449031797567,0.842808532971916,0.5553619591611413
4723313782_5ea3d2c389_o_person,0.9337498147010864,0.820758964084051,0.9760966390007396,0.9317352306708877
4735390680_bd6796c28d_o_cat,0.9709795369985171,0.8474049934851131,0.9608723904714205,0.8248957372605856
47387878741_0c2da86654_o_bottle,0.721867068581888,0.5763689476207756,0.8743356795871801,0.8788300589623312
47387878741_0c2da86654_o_diningtable,0.3603074791576954,0.3354881634077303,0.7810486790276465,0.5833303259489158
47387878741_0c2da86654_o_person,0.863271360937683,0.6986387036792874,0.6987586923146392,0.5872096425479928
4760186444_1456cb9bc0_o_bus,0.9840904678481452,0.9178190375055855,0.991000443701621,0.94649894022385
4838895562_2664b6eca5_o_sofa,0.6669394692221076,0.430579750428169,0.563485812592498,0.38848737181084725
4914354205_08447ec61a_o_chair,0.7040331178732633,0.6104945249110503,0.8508331325069927,0.8817013525773283
4982019059_08cbd87a53_o_cow,0.9456442261479248,0.7638777836935806,0.910509272296287,0.8321397334421383
5026136615_b64f7ac510_o_boat,0.672093480715222,0.7056383334300149,0.9200187011059774,0.9527052750330934
5193713346_5ac12837d0_o_sofa,0.856900537955089,0.49144625233145567,0.9717781525688381,0.8298170589557018
5435324902_2f5b7aa7f0_o_horse,0.8587634880555118,0.8147664279533354,0.857722730886825,0.8274016950353715
5435324902_2f5b7aa7f0_o_person,0.7053638311586502,0.8472790017271215,0.9449957827862145,0.9124070455502696
5440958464_90844cabbb_o_sheep,0.9665535049311867,0.8328804976087978,0.9837156857126483,0.9199075186572443
5598547329_c160eac6e4_o_train,0.8584824402637227,0.6578827888648703,0.8753850314034284,0.7200140999264499
6128334770_3960b7a82a_o_person,0.8184861116161299,0.6789888749697727,0.6126773967789398,0.5463527078748391
6142607402_f286d3a354_o_bicycle,0.5104255463971659,0.7498724540978062,0.5948448207661139,0.810224539664826
6142607402_f286d3a354_o_person,0.7958707695840629,0.6857450730382239,0.9412378355017064,0.9263874108061899
6532340593_1010b553aa_o_dog,0.9285168484977974,0.7320895498612532,0.9807277348136311,0.9207574780446148
6883254313_51feed67e6_o_chair,0.6921609677687797,0.6024622768764271,0.9741007972598282,0.9838894940311984
6913716501_4057c5aac1_o_person,0.7297998768963481,0.5589915477019642,0.9787968871084446,0.9453671188434731
6989656297_8ef3480277_o_chair,0.08015773457616335,0.2996422745464178,0.7847451244769176,0.7661808850000067
7683097726_e3b2038a71_o_pottedplant,0.43363663806369224,0.43778200558361946,0.0,0.17872670153171646
7827876134_3d072629f7_o_chair,0.597161507825869,0.8306163536230792,0.9741125447707972,0.9860426407147791
7874701602_453598c806_o_aeroplane,0.8526644181441997,0.8805967650771707,0.9136273297458729,0.9171979828332565
8087056340_10fc3e147a_o_cow,0.9228783155870292,0.5387402990377136,0.9852032459530989,0.8355706662513435
8116513233_e19e361832_o_car,0.8900098227686117,0.5711215021635522,0.9540469167181616,0.7962081592492074
8116513233_e19e361832_o_person,0.8732474603461555,0.7485998456256708,0.7187188758763817,0.7580485135791706
875573147_30d7cc154c_o_motorbike,0.9512850812588466,0.7149414074213268,0.9816278625640429,0.7861201108137297
8838625145_83995f865b_o_car,0.917764111126479,0.70284723856612,0.9714372313244279,0.9003926764592067
9177961476_282319e5c4_o_person,0.8482955338180352,0.8092059508872558,0.9442139375138489,0.9435451384879857
9177961476_282319e5c4_o_sofa,0.9526994415821334,0.7946493580410634,0.9691324110179662,0.8254114981071583
9285088423_dd762ebc2a_o_horse,0.9106503301997269,0.91693157137206,0.9522732219767985,0.9607264257784007
