subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.8262706583675475,0.6762665442582817,0.9839842112011755,0.9602840648767526
10625393575_6f9fd7f779_o_sheep,0.5436588516723713,0.21814529602263008,0.9878191836241872,0.8003058090342943
11937588834_d5a78a9c5d_o_bottle,0.8809218143151092,0.7624956770218496,0.3085325927237031,0.3808992114893157
12288804004_ae1b540c4c_o_aeroplane,0.7924308447356387,0.6280695135488279,0.98087623999419,0.9531683228290411
1239139870_276e6a2ef9_o_diningtable,0.5809746938759814,0.15591413575544535,0.29190355813716184,0.017651211284283395
1239139870_276e6a2ef9_o_person,0.9160388567548865,0.673259780289518,0.9715666220639809,0.8370630423233575
126835587_90b6eebfa7_o_cat,0.9794117779421229,0.9033938900491272,0.9903213773728389,0.9305052533438519
12876707363_6ba70c8af5_o_bird,0.8750922636590042,0.6700059772331689,0.9200438239712078,0.7766352834389764
14111980784_2d38dfcc02_o_dog,0.8989176577721367,0.8948375229307355,0.9833060878320047,0.9805435217720055
14235576713_d3dfbe13b1_o_motorbike,0.7647665034732939,0.6369854102406539,0.9510940604412841,0.8127873930963876
14235576713_d3dfbe13b1_o_person,0.9605362616720222,0.9528763650756915,0.9821516174170714,0.9777095228662419
15172808539_97b76ceeab_o_train,0.9729286742013117,0.908473220129198,0.9731575424314426,0.9527941689282928
15867520885_ae5da447c5_o_cat,0.7451817769425183,0.5501812895858595,0.9866077672703238,0.9573529669969508
15867520885_ae5da447c5_o_pottedplant,0.1842302432544445,0.4979164960841634,0.20861393998195252,0.4928375658547091
17102199419_a33fb5c196_o_train,0.7599631802835207,0.37332942821901755,0.9885300202058267,0.9131756562972028
2607850431_ff980d219e_o_train,0.9609550593270664,0.9177171333607413,0.9784009792708861,0.9529686141411077
26480820297_67bf66f8b5_o_dog,0.8909669901352139,0.9160306826799125,0.9430800199166735,0.945510440697591
26480820297_67bf66f8b5_o_person,0.9149162121622764,0.7866281928324609,0.8903394209847009,0.7975371565215013
2662086708_2ba0663717_o_bottle,0.44611099940534504,0.5456725111252849,0.4395370677273229,0.440416312357811
2662086708_2ba0663717_o_person,0.7007695120844534,0.4430992228022762,0.9810483787239218,0.887403899803414
2732235809_2876233055_o_car,0.8832254354373178,0.7286427663380877,0.9719857271226817,0.9046735278345344
2732235809_2876233055_o_person,0.9145992351710388,0.9306363240614257,0.9746563021970962,0.9828271714720643
3048863084_d75a1117bb_o_horse,0.6496965257429888,0.7326348928561238,0.9686493948283087,0.9614508262038407
3149358543_538d50ec27_o_bicycle,0.4795604757411538,0.5456858034370825,0.5613459497301325,0.6158207001831453
31640175417_55233a16d7_o_pottedplant,0.3409697309120881,0.6617132672029794,0.33372715422802784,0.5509626319350366
31640175417_55233a16d7_o_sofa,0.9644759924301096,0.9263010269941496,0.9015426581663756,0.7685567174430188
31640175417_55233a16d7_o_tv,0.9480083429162645,0.8916622670094574,0.9939673122943206,0.9887772964862287
32458719610_ce4f95b295_o_boat,0.921955781318909,0.7283359360967872,0.9409289004656923,0.795764817835001
33129627671_6d852bcb1b_o_dog,0.7672352786035394,0.6694908144093569,0.9575182597482534,0.8876709800824152
