subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9815034228541337,0.8923777123942626,0.9894479431863862,0.9062388432702606
00001,0.9660231348998428,0.8990131773326242,0.9788029925187033,0.9363537644787645
00002,0.8231763234681118,0.8556141672946496,0.9164600419607095,0.9474505163511188
00003,0.8831559567111231,0.779770928078154,0.8716190108191654,0.7938004802444881
00004,0.8818979211271497,0.7776372236277638,0.8144257703081232,0.8662675810763687
00005,0.8346654616318807,0.5839971619311768,0.9519841784463753,0.8704575111708648
00006,0.5619821177087087,0.5511873461040858,0.5880327013393634,0.6134222413422241
00007,0.8685135414513128,0.9221268578605819,0.9129226493747105,0.9506239242685026
00008,0.9463547157570351,0.8088790522067439,0.9857355758995103,0.9448141701648408
00009,0.8861914117316868,0.6500384911470362,0.9885680851542633,0.9538951494365507
00010,0.6320802285842344,0.46183686835608845,0.6999002991026919,0.5471748830708026
00011,0.6662819903604643,0.33571790833622506,0.7599864678481276,0.5703367183324426
00012,0.9598223299010701,0.7442060613512018,0.9864797357183144,0.8615179760319573
00013,0.8995520672295556,0.7474792468110953,0.9697756993158396,0.8932665088867233
00014,0.9098467862481315,0.8579276302694956,0.9514420396370825,0.9281998348472337
00015,0.22458796195454875,0.202719670861051,0.6294685477882678,0.4733474833232262
00016,0.8681739796895958,0.8586193969903069,0.9429709613166999,0.9307992202729045
00017,0.9701244587270895,0.8973951169188445,0.9918421126405204,0.9524889839012259
00018,0.6187109363952601,0.1287368198576897,0.9488302773010568,0.835654969193678
00019,0.8210588235294117,0.7124876255126573,0.8924483528754885,0.8611111111111112
00020,0.26347529334766956,0.061405687321495095,0.21331609566903684,0.24273989898989898
00021,0.6406675484322726,0.28208978408325996,0.8288163569564986,0.7030933659776826
00022,0.942891167029098,0.904450391515512,0.9453480094189803,0.8657894736842106
00023,0.9183758749172963,0.8498942917547568,0.9654938852304797,0.9337492706135823
00024,0.8291488058787507,0.8838972343113857,0.9055007052186178,0.9392537313432836
00025,0.8446571428571429,0.5666246009947294,0.9793309398382714,0.9368133209629377
00026,0.7093361150435884,0.5920908483633934,0.8444632035937171,0.7235003225112879
00027,0.9675195515573437,0.8822083243476385,0.9744282453770553,0.8621026894865526
00028,0.724594107035478,0.6992314158760659,0.9689400164338537,0.9664556441667351
00029,0.907090709070907,0.886803105151729,0.9652032520325203,0.9593579737888381
00030,0.3989106055751362,0.47055304191751113,0.4178130037614186,0.5481409319694756
00031,0.883985590306206,0.7412483662439507,0.972734746072342,0.9568495484750383
00032,0.9328061114697654,0.8323888404533566,0.8994798733604704,0.7621030345800988
00033,0.5653532320198987,0.2654173385975644,0.6052905916080271,0.3050013184495034
00034,0.9798589151058137,0.9113181132888218,0.9899145087349771,0.8853432093754756
00035,0.9350213926489354,0.8872402791107883,0.9615537795714627,0.927523590516216
00036,0.9570217691647063,0.9014960084080592,0.9712573218907505,0.9291781477011364
00037,0.8695859114707283,0.7419324266691939,0.9823855605088616,0.9635759693030181
00038,0.8354592745670919,0.6919562214429923,0.9535498801553848,0.9287550253740197
00039,0.8946538756023961,0.8971649319966797,0.9233661504972047,0.840709324482144
00040,0.8033939393939394,0.6603078542297066,0.9440272643253235,0.8455931715737988
00041,0.7252643223349714,0.17893755824790308,0.8010051792687675,0.4348855807086614
00042,0.9317498717102851,0.8936459815628287,0.6440545198182672,0.6691286855221281
00043,0.9022021893110109,0.7456378056840713,0.9257658539237272,0.8042728191544977
00044,0.237498388136686,0.09596727060198715,0.21518839223028316,0.18312685731928524
00045,0.19481015634183613,0.30787283032235213,0.20405428302962153,0.39432908604687744
00046,0.6522107403015416,0.3698708010335917,0.9421466305888416,0.8949028385390172
00047,0.9528632327785169,0.9044523659746977,0.9844481652808128,0.9630573248407643
00048,0.6642803607887732,0.2729007098167943,0.7850481719367589,0.6650644728936543
00049,0.40596511989409606,0.21721951667738676,0.0003601488615294322,0.3007221493829473
00050,0.9808704751316176,0.9447987347584307,0.9924666666666667,0.976462011144092
00051,0.8975165562913907,0.8282366390397257,0.8781096040386838,0.806905055487053
00052,0.3225139046089063,0.4291809273758732,0.33504254026131874,0.45635269953051644
00053,0.837847798046803,0.6161856729242552,0.8264925799739328,0.7341849770056208
00054,0.8883681485449026,0.8651304163426875,0.9611765285510174,0.9536365717774555
00055,0.9661326378539493,0.891321083107407,0.9857739619227289,0.9451304554886553
00056,0.9026594157243758,0.6650576197436856,0.9757545769421079,0.8619682444577591
00057,0.9727711268169944,0.8306309305809888,0.9848265658392241,0.9178671909426799
00058,0.5628183361629882,0.48095106949417055,0.6019711902956786,0.5078080365644639
00059,0.8884286566372854,0.701340730466944,0.9793409848204369,0.9126705250103349
00060,0.9271639373762822,0.8998693786154133,0.9514553856414654,0.9459937005454406
00061,0.5033295689084466,0.4243035421656372,0.570122259270486,0.5543527493432376
00062,0.7931918008784773,0.7458263772954925,0.9674833982138769,0.9739486908225338
00063,0.6843187895687153,0.5214668376971252,0.6806476695787403,0.5633622314361101
00064,0.8257764717941709,0.6643013753238988,0.8857653498156906,0.7629977174740046
00065,0.8239700374531835,0.644220572640509,0.951965354226586,0.8613552390859849
00066,0.503258956852256,0.2678493006667288,0.9213921946328205,0.8000481296291345
00067,0.9420199984497326,0.8272494396413704,0.9872754797266887,0.9636173427873997
00068,0.955762123418076,0.8428414974113899,0.9886666471432337,0.9595012256208035
00069,0.22996273836487177,0.12390410573150355,0.27968406737106394,0.3629999805549614
00070,0.9448694388649087,0.8669426714967512,0.9786516853932584,0.9212477189781022
00071,0.9605814239960582,0.7800198244123477,0.9848775129639563,0.823720772619451
00072,0.8433749117439397,0.8592052798020074,0.9148307361633531,0.9306213017751479
00073,0.6189277623961742,0.3707639139629649,0.6277176942802988,0.44345089611236904
00074,0.9263671594660543,0.7727893220081905,0.942457689477557,0.8230580020630008
00075,0.39388835418671797,0.368355803502247,0.3803413319645836,0.3796419098143236
00076,0.5525117228691302,0.4570875782218326,0.6769649654099408,0.6209866588476763
00077,0.5366374466172174,0.3651873096596789,0.8568331957060281,0.8708987161198288
00078,0.8949943677837229,0.8680572597137014,0.9682226350828301,0.9662068567470853
00079,0.8253741054001301,0.5903693931398417,0.9734199875466999,0.9337237404722067
