subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00343,0.8842089815086587,0.9100903414374917,0.9547924364268637,0.9653928843886539
00344,0.9413421457809156,0.8772095533666172,0.9811499703615886,0.9237768163775032
00345,0.9347745977152684,0.8968484345842836,0.9463941380640185,0.9075692178124013
00346,0.4152986930764709,0.606782501001712,0.9494710841432638,0.9037384454259825
00347,0.8550126903553299,0.8247387933940007,0.8928811282740095,0.8665138423558455
00348,0.9414466130884042,0.8689618563737014,0.9587517692255847,0.8848192389842576
00349,0.9383689107827039,0.909036204994484,0.9574308755760369,0.8959096139763574
00350,0.9395280860798102,0.8623108630533296,0.9753201915580799,0.9422234171259578
00351,0.977053536281328,0.8820358264708379,0.9880376388935234,0.9470420057180559
00352,0.8132799205899036,0.7422680412371134,0.8364868923499378,0.729107021131561
00353,0.9702654867256637,0.8850086157380815,0.9925046367999388,0.9652688345138442
00354,0.939034827835934,0.8585286357286979,0.9458544839255499,0.8721786647659777
00355,0.8918217710095883,0.9161673022214152,0.9649166151945645,0.9723980754621423
