subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.7363941038645194,0.5134559019451106,0.8737285413469431,0.7712432127494535
0_0_155,0.13194033335278865,0.0,0.007344003672001836,0.4399035701985995
0_0_272,0.9047828448744147,0.6968634686346864,0.9285010780738414,0.7847091467644436
0_0_280,0.9634018917729873,0.8630590833793484,0.9934716584825863,0.9752491160398585
0_0_284,0.8194454145421527,0.7822348107887417,0.6775821464618145,0.7440799689440993
0_0_307,0.8304510607951506,0.6382214677461479,0.9709925111384965,0.9451684525533353
0_0_355,0.8822881737650768,0.50947426067908,0.949511839905065,0.8105493133583022
0_0_431,0.6674948379190518,0.3568368842295119,0.9660328777975837,0.8602739726027397
0_0_547,0.9542352672569065,0.87470836978711,0.9568926007027551,0.8741248379329506
0_0_579,0.3507259392306541,0.024008180565229634,0.36619391993645223,0.047161525086489686
0_0_610,0.8846031409168081,0.7121771217712177,0.9343992742529909,0.8317021120023549
0_0_735,0.7935255125635887,0.4872457349081365,0.8245130702203998,0.5564776196413983
0_0_77,0.8900525187233911,0.6442226198323759,0.9206507731958763,0.7455288707204906
0_0_775,0.8666950475379595,0.6737022987387737,0.9798681574355329,0.9469874476987448
0_0_818,0.6637800571716832,0.5557359138442328,0.7109112383028982,0.6982820736470856
0_0_840,0.8286611105097954,0.6749797633272945,0.9334806087383407,0.9088431401177788
0_0_899,0.8591400127091718,0.8848089468779125,0.960261748958953,0.9685018528321864
0_0_951,0.6823610941258,0.44401765894295764,0.9571403782752039,0.8894472361809045
0_10_10134,0.89158924506245,0.7677176339285714,0.9600912200684151,0.9050048590864918
0_10_10135,0.8882036685641999,0.7332184596943362,0.8498326580940637,0.7304190929221684
0_10_10176,0.9292181871288092,0.7441109813886408,0.9869172463918596,0.895507436233336
0_10_10283,0.3475702726719985,0.14846051410354708,0.532055679414623,0.1939836699613236
0_10_10343,0.7424611993423311,0.49314311711945924,0.7541780166384451,0.4624835207988556
0_10_10392,0.6860950789793439,0.5125026791455312,0.9457424833601101,0.8341705857203934
0_10_10396,0.951462156713878,0.8310555963752143,0.9632974634896234,0.8792946645109135
0_10_10484,0.25710832392161526,0.3959594537519358,0.2624239985207583,0.3600229784440311
0_10_10507,0.8747923752273986,0.8323645227826739,0.9481242146831808,0.9489528795811518
0_10_10536,0.9671493345034372,0.8821659799882283,0.9603443068559347,0.870285781213399
0_10_10545,0.9384552886812573,0.8378016085790885,0.9795345321021653,0.9485863041434667
0_10_10600,0.8664697842428976,0.55625,0.9778194226896397,0.9152749889808511
0_10_10938,0.25174784769168546,0.11682575865507908,0.2436800894854586,0.054648338587153115
0_11_11060,0.8815632458233891,0.6439713166260073,0.9301593420714469,0.7971617946974847
0_11_11111,0.38067048452480534,0.39487823599190564,0.4068419956977309,0.46323476249005857
0_11_11136,0.8565970010999826,0.7638323733023304,0.8944860449285228,0.722297221284734
0_11_11164,0.5310386291898391,0.40027144124862973,0.5589276139410188,0.46243969676085456
0_11_11179,0.6216090287844274,0.628012708150745,0.6947430947430947,0.6927560607818118
0_11_11219,0.9470875091195331,0.8573144229669449,0.9343554569295945,0.7391573729863693
0_11_11263,0.08528182536993109,0.0,0.0877511586349174,0.0
0_11_11281,0.2231650599069825,0.04327987472325719,0.0003340528317401583,0.11250842128901864
0_11_11297,0.9045415991980877,0.7921267402784445,0.9639409192177573,0.9148019749973737
0_11_11298,0.8531586223477791,0.6180540920266948,0.9306930693069307,0.7765269461077844
0_11_11309,0.8729821902235695,0.605096011816839,0.9131266438192397,0.709222159136994
0_11_11313,0.8097085495368799,0.35661916757529044,0.8732283876366299,0.5210004077749083
0_11_11325,0.8663841395099615,0.6982909984782864,0.9339876523666297,0.8421615837346175
0_11_11328,0.9059423224635151,0.6093503036353048,0.9392292010484419,0.7661001164144354
0_11_11346,0.8864066365885607,0.7701590784421284,0.9099037138927097,0.8027157685198351
0_11_11425,0.6369255675337577,0.22434602296894937,0.828155105973025,0.6885399673735726
0_11_11435,0.16306747355446144,0.0,0.1868609620215616,0.1640662882569383
0_11_11459,0.7067721666278799,0.4456121679748126,0.9351566340438844,0.9035290714492334
0_11_11480,0.36438544044060134,0.08478113094203013,0.4584708619663438,0.2962979141640275
0_11_11517,0.3543396170969306,0.0,0.3924874682637849,0.0308149176597632
0_11_11533,0.3684645917841619,0.0,0.4381255608476565,0.0004455051710421639
0_11_11557,0.9585987261146497,0.8418708240534521,0.9883128142881914,0.956393756845564
0_11_11561,0.6619736916602186,0.23673907552412227,0.8059867992934833,0.537551873693407
0_11_11571,0.5909339158929546,0.16180221025786343,0.6032743676820923,0.15035481430784195
0_11_11650,0.7285854512340788,0.3343760963629985,0.7277851302169495,0.21091244776989604
0_11_11830,0.9494842718944199,0.8061590267217033,0.9769146207401979,0.9053748477996173
0_11_11852,0.8071879325310249,0.5456868568271289,0.8411115772847306,0.7124052351676536
0_11_11875,0.4225125530151611,0.2546978654897716,0.0024089600800901016,0.204658950707949
0_11_11881,0.1217784406021345,0.009665924276169266,0.17922235722964763,0.12777666265221463
0_11_11924,0.5199943278502552,0.5466304378591039,0.9668143573218761,0.8982381318604489
0_11_11945,0.15527918781725888,0.031110665798306698,0.17954211916642207,0.05686523024926067
0_11_11981,0.461292098283541,0.49430354882360644,0.446621852569215,0.48112891050910006
0_11_11987,0.2558858716507528,0.011627906976744186,0.7132924335378323,0.2407257549299374
0_12_12000,0.6017490186217398,0.3653792623521225,0.6137436614792796,0.42454670461449906
0_12_12048,0.8909816086860182,0.5843435806198022,0.9894964692523331,0.9461368382262622
0_12_12072,0.8970349055423495,0.8329996663329997,0.9543689981611387,0.9202538949798038
0_12_12144,0.3858307849133537,0.20953864411808337,0.4849665591783112,0.3875137789357651
0_12_12171,0.22261344565467767,0.3131612696377044,0.27886117061709625,0.41319481178984785
0_12_12226,0.7924289706092312,0.598865374808771,0.9466149418095358,0.8101494740727071
0_12_12322,0.9532872743481168,0.8222812790010968,0.9896088161971995,0.9458678053553954
0_12_12344,0.3888920665789624,0.4953379530530058,0.43912231964580256,0.41415742208135237
0_12_12372,0.16256561112072446,0.0,0.18196373481899952,0.12384343110264744
0_12_12424,0.9107749791793279,0.6557915057915058,0.9362464015727759,0.77575209033704
0_12_12429,0.799018685728618,0.4754610277846078,0.8364297454799023,0.6209406322282189
0_12_12435,0.837369109947644,0.447334893780925,0.9769257736558625,0.9032993766154782
0_12_12484,0.952061855670103,0.832566450748269,0.9799748938968259,0.9355526481562243
0_12_12518,0.6646430661205384,0.2906419223826715,0.6835767358442224,0.40270609568977545
0_12_12597,0.2659812454032851,0.20419980698192952,0.2680715854399327,0.2406216884493112
0_12_12619,0.5725165341706193,0.41978039657322125,0.6838344011828487,0.6137888956680903
0_12_12649,0.8325357155517743,0.6353364367329666,0.9280445085514115,0.8454887401690195
0_12_12693,0.9400314641495348,0.8080551188384352,0.9784979395026773,0.9340594059405941
0_12_12705,0.8556701030927835,0.4651838746366738,0.930011862396204,0.7174336681157247
0_12_12750,0.9350530312950112,0.7507258399004563,0.9856273799572769,0.9513132607303011
0_12_12771,0.6474475662841314,0.32266188291303,0.5669673095433317,0.36407053637031594
0_12_12793,0.8524077763275401,0.5565045373190567,0.9750089680736578,0.9467736239342112
0_12_12816,0.9349452848406823,0.7787805160245285,0.9692937996283156,0.8739401496259351
0_12_12833,0.2541376578980281,0.308636858193876,0.2007201071061833,0.32790864167350575
0_12_12845,0.941415133347116,0.8057439028719514,0.9753378470239552,0.9259628418786381
0_12_12884,0.67412014022301,0.29339972942632625,0.9766035520328783,0.9018585675430644
0_12_12891,0.3627330773145792,0.059696389496717725,0.2937336080929187,0.01361974021606625
0_12_12892,0.4525220757227531,0.31638639030113413,0.49472119948542786,0.38936266385415097
0_12_12921,0.8927820602662929,0.8209653412715288,0.9363844977052524,0.8779398239390356
0_12_12923,0.8659627773801002,0.45215775694620386,0.9745930113752469,0.9231892774293324
0_12_12974,0.2002063723763024,0.0,0.00015995182627349881,0.38366225331001746
0_13_13027,0.5357279473643944,0.4553745928338762,0.9141078251025895,0.8442662611460565
0_13_13036,0.7937467430953622,0.656025646814467,0.8898274836406901,0.8374905517762661
0_13_13173,0.8336681927472744,0.7405507823984842,0.9102982638373646,0.8311502738747321
0_13_13198,0.9767887919052649,0.9060243682310469,0.993577173387899,0.9737847528360666
0_13_13223,0.9538526080268493,0.881377945451172,0.984761441090555,0.9602657634184472
0_13_13235,0.4065018381027896,0.0,0.4325821149686268,0.0
