subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_23_23069,0.951809288631399,0.7484546096785588,0.9890481879729192,0.9332098384274982
0_23_23355,0.9163028619305905,0.8191623748906812,0.9610469228955435,0.9208223292424007
0_23_23577,0.9553681560730019,0.8525873982699493,0.9856520491482534,0.9444710642602353
0_23_23645,0.4453465033939968,0.36383412333127246,0.4998315320218749,0.4242821645499724
0_23_23666,0.6746422058904791,0.25153452685421995,0.8604715290224735,0.35215109098394404
0_23_23683,0.20655009177857211,0.09878924960085152,0.24681161583495034,0.19750387815540826
0_23_23697,0.22830607152758525,0.1152970743041396,0.2485847895643613,0.13233221949353838
0_23_23732,0.8336352013637333,0.5297944051230199,0.9839734471313418,0.9544528455652647
0_23_23748,0.1617213555675094,0.21170735337898183,0.16964003432545954,0.24705496188774206
0_23_23817,0.8037738522576988,0.5975095837524809,0.8607630399348003,0.6988965720170663
0_23_23934,0.22937501955345133,0.19932634944195474,0.26403544187772116,0.1453531293577229
0_24_24071,0.8807059869214653,0.6974994776067424,0.9624825662482567,0.9116435477091215
0_24_24101,0.9168536315842347,0.7765167437298585,0.9580584853081238,0.8791121286020007
0_24_24177,0.798032021347565,0.3477472140979601,0.9890723652258377,0.9543826451307698
0_24_24196,0.47752391455491355,0.08085861448603889,0.7250504309554374,0.5330126673040153
0_24_24209,0.2947646125599387,0.36683326669332267,0.327148942947008,0.43199634327505426
0_24_24234,0.5760137927776859,0.2458206287456629,0.594480463025064,0.33029696268930314
0_24_24237,0.8926895940305124,0.6878356164383561,0.8958203125,0.7086070593475114
0_24_24256,0.8184246209475284,0.7037479630635524,0.9549252733610275,0.9109380594343001
0_24_24368,0.6111642997712887,0.2538500682968637,0.910708495460441,0.8152159671572695
0_24_24390,0.3090738393653476,0.06649220448932955,0.3044314381270903,0.17033240136688413
0_24_24431,0.004102163402842213,0.20062066447608617,0.10532480843379374,0.25008304728158565
0_24_24440,0.8203666615313511,0.8165282720442862,0.8899082568807339,0.9063939166755918
0_24_24442,0.890348866819455,0.8240957227341493,0.9208128554862223,0.9063240915469105
0_24_24453,0.8639382901221341,0.8068314715489777,0.921190076478269,0.902692127759112
0_24_24455,0.9036673742771393,0.8320774066972845,0.9664904400365704,0.9353646833013436
0_24_24456,0.8700758944705457,0.5608928766823503,0.9852647524616126,0.9608646387169877
0_24_24492,0.9401246174833168,0.752156210323541,0.9899509276818707,0.9167571480275063
0_24_24500,0.7944163154470625,0.5522831667116995,0.9226086093372597,0.7097458459362848
0_24_24532,0.5405231616039508,0.06590397016548831,0.7854797301331423,0.7116477929281257
0_24_24552,0.7246542284038716,0.396903149450983,0.9076442544796975,0.7070827779565197
0_24_24558,0.4162503823019676,0.310237487321185,0.9537306201550387,0.9390928725701944
0_24_24670,0.6713453147407927,0.38066306630663066,0.924717532055351,0.7400129561649752
0_24_24759,0.820531173478998,0.6917550330413401,0.917805779420277,0.8664145465658186
0_24_24771,0.8623085885486018,0.8614002659143237,0.9648957252052468,0.9676635316495826
0_24_24829,0.5207787345563459,0.2556519520285787,0.7144991828157833,0.397859649122807
0_24_24861,0.8966050116494698,0.5850700293593878,0.9851129091966788,0.9312860120142209
0_24_24866,0.8276006401575773,0.5483745123537062,0.900278940027894,0.7056256062075654
0_24_24906,0.9169519796330436,0.8481352718078382,0.9601645782681878,0.8911440577182272
0_24_24918,0.919692691575284,0.8386875813411877,0.9767802950102336,0.9539727623625374
