subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.8262706583675475,0.6762665442582817,0.983923370027603,0.9600076971712895
10625393575_6f9fd7f779_o_sheep,0.5436588516723713,0.21814529602263008,0.9873645338130638,0.7990220650128153
11937588834_d5a78a9c5d_o_bottle,0.8809218143151092,0.7624956770218496,0.2963755651968317,0.3974499458193479
12288804004_ae1b540c4c_o_aeroplane,0.7924308447356387,0.6280695135488279,0.9810952772718925,0.9538166220092338
1239139870_276e6a2ef9_o_diningtable,0.5809746938759814,0.15591413575544535,0.5673064150028012,0.14791933449984848
1239139870_276e6a2ef9_o_person,0.9160388567548865,0.673259780289518,0.9713784068922291,0.8367163735131325
126835587_90b6eebfa7_o_cat,0.9794117779421229,0.9033938900491272,0.9903012419363784,0.9303861794311801
12876707363_6ba70c8af5_o_bird,0.8750922636590042,0.6700059772331689,0.9200333176069035,0.7767113121675826
14111980784_2d38dfcc02_o_dog,0.8989176577721367,0.8948375229307355,0.9831884165854541,0.9802148892255447
14235576713_d3dfbe13b1_o_motorbike,0.7647665034732939,0.6369854102406539,0.9509790461246772,0.8119715816399128
14235576713_d3dfbe13b1_o_person,0.9605362616720222,0.9528763650756915,0.982087635231932,0.9776782022432786
15172808539_97b76ceeab_o_train,0.9729286742013117,0.908473220129198,0.9724733197593792,0.9515245310250231
15867520885_ae5da447c5_o_cat,0.7451817769425183,0.5501812895858595,0.9865112194570579,0.9568728863202383
15867520885_ae5da447c5_o_pottedplant,0.1842302432544445,0.4979164960841634,0.208059944660253,0.4913070137376179
17102199419_a33fb5c196_o_train,0.7599631802835207,0.37332942821901755,0.9749932877092446,0.8477498609688845
2607850431_ff980d219e_o_train,0.9609550593270664,0.9177171333607413,0.9780754723851544,0.9522402072744671
26480820297_67bf66f8b5_o_dog,0.8909669901352139,0.9160306826799125,0.9448672851422928,0.9448650762451029
26480820297_67bf66f8b5_o_person,0.9149162121622764,0.7866281928324609,0.45163122795395644,0.5261195707106767
2662086708_2ba0663717_o_bottle,0.44611099940534504,0.5456725111252849,0.43940723615570465,0.4403602921557726
2662086708_2ba0663717_o_person,0.7007695120844534,0.4430992228022762,0.9807559839782516,0.8874925871770613
2732235809_2876233055_o_car,0.8832254354373178,0.7286427663380877,0.9715610281850261,0.9042734369047337
2732235809_2876233055_o_person,0.9145992351710388,0.9306363240614257,0.9745883290027718,0.9829078891650002
3048863084_d75a1117bb_o_horse,0.6496965257429888,0.7326348928561238,0.9687887582324644,0.9612112147175654
3149358543_538d50ec27_o_bicycle,0.4795604757411538,0.5456858034370825,0.5299328263555848,0.5654635507057697
31640175417_55233a16d7_o_pottedplant,0.3409697309120881,0.6617132672029794,0.39134859487950974,0.5650950834248905
31640175417_55233a16d7_o_sofa,0.9644759924301096,0.9263010269941496,0.904268697455604,0.7505410872832515
31640175417_55233a16d7_o_tv,0.9480083429162645,0.8916622670094574,0.9937739992817481,0.9882954496361808
32458719610_ce4f95b295_o_boat,0.921955781318909,0.7283359360967872,0.9406998045701083,0.7950078168548873
33129627671_6d852bcb1b_o_dog,0.7672352786035394,0.6694908144093569,0.9573332770657246,0.8875028201392297
33129627671_6d852bcb1b_o_person,0.8449220455241265,0.8236932341957033,0.9597921470364996,0.9323574343046591
33216685756_213d2fce9b_o_dog,0.8552494300478444,0.546381990741156,0.9733826767759182,0.8059889984987969
33216685756_213d2fce9b_o_person,0.9418464114863593,0.8855054424950649,0.9795400392966253,0.889783079390145
33418369478_34e2d414b0_o_bird,0.9235369541146919,0.8181093447726631,0.963874874053823,0.9180277100029811
33854031078_243f790e9a_o_boat,0.8741823440780835,0.7813905443767528,0.92176690368805,0.7960066483466646
34432213793_e3b4cd4bfb_o_chair,0.47007348280210887,0.6224452338154806,0.9743252703807751,0.9871152951250126
3452305385_03f6b12637_o_pottedplant,0.10348512046841746,0.16203064843876075,0.27142937428772834,0.23505616844184857
3504931215_2197746522_o_cow,0.9445406565664265,0.9664040374511883,0.9533040087038659,0.9626493028013581
35437209365_176181ff01_bird,0.8780215446563856,0.8851208341119446,0.8713515335355578,0.8714242228225715
3574155766_446628652d_o_bird,0.28609703396948294,0.3321752941965913,0.925450193937345,0.8440708805146987
3597146429_174598be9a_o_tv,0.8105542669726292,0.39488929564194863,0.8813502426412714,0.6850847266884379
3672689292_95ed122fee_o_bus,0.9033252411923205,0.7140628090455574,0.985692206855261,0.9312817239900677
37605487856_c7d4797304_o_aeroplane,0.9656844950159015,0.9434396955012659,0.9788961855822087,0.9618976796692618
3797521857_7fb15f0c39_o_bus,0.9479258614735971,0.8590484854417005,0.9535460992907802,0.9066588048158407
3797521857_7fb15f0c39_o_car,0.8717316742856254,0.8594431820359868,0.8829013848046333,0.7575502153231345
3837042975_f05796e37a_o_bicycle,0.5749007116759701,0.5651346439529885,0.6131009441732393,0.6003240256638653
3837042975_f05796e37a_o_person,0.9290281736089503,0.8931821012723751,0.970640954391391,0.9471217533368639
38651289064_b2182b92f6_o_cat,0.926392487343805,0.7686739320658659,0.9794671725007758,0.8949909573579506
38651289064_b2182b92f6_o_dog,0.8811555043203614,0.5473636254498105,0.9881440007046983,0.9510739647271004
40833828660_5b2d7a0f4b_o_cat,0.6525340622841246,0.3472249118110042,0.9892228407441085,0.9365442953109951
42343162002_e8d7500951_o_aeroplane,0.9612527103816303,0.9557602071329326,0.9741209527626583,0.969835048680227
4426938429_14a564695a_o_sofa,0.39391998696806946,0.23448709868582243,0.47452880230306754,0.23321343369460248
4450861797_39f2775ae5_o_car,0.765501383812654,0.5136534116799811,0.9333056090330811,0.7695948626036624
4450861797_39f2775ae5_o_person,0.9336026684898585,0.9127093895444318,0.9658657618492207,0.9639900991488825
44719330025_1e26bb2ea6_o_bottle,0.9155231881960078,0.9062923534711864,0.9650245477945207,0.9639022975697223
44719330025_1e26bb2ea6_o_person,0.9465205498124626,0.851868623093785,0.8344520405364773,0.7643125758103576
45984303151_b01eac2b2e_o_bird,0.2587570409509736,0.38795236718642967,0.3061803836133612,0.48246165164509547
4652537341_8e3d911398_o_sheep,0.9631930705907633,0.9402625482625483,0.9752305618264945,0.9503510739287752
4717047473_f0c8f303a6_o_tv,0.6469328593696536,0.3724389674672468,0.8338178840855645,0.591639689487599
4723313782_5ea3d2c389_o_chair,0.27133251673588094,0.45010849301671707,0.6868713302039547,0.6949824399521689
4723313782_5ea3d2c389_o_diningtable,0.8405257447072776,0.5765773938609358,0.8425206171329361,0.5582519651501866
4723313782_5ea3d2c389_o_person,0.9567524734754734,0.8696038652413643,0.9764172705915437,0.9232325062902756
4735390680_bd6796c28d_o_cat,0.8138493253520939,0.47744990740895743,0.9603643699010223,0.8231847152578136
47387878741_0c2da86654_o_bottle,0.8065283274044607,0.7700226315237763,0.9278199207298282,0.9361672616621607
47387878741_0c2da86654_o_diningtable,0.7063974539873702,0.5985423348546616,0.7817329458607136,0.5914566505784732
47387878741_0c2da86654_o_person,0.9207524965003676,0.8064827467982867,0.8974773219069172,0.7790394513573083
4760186444_1456cb9bc0_o_bus,0.9448719795174567,0.7650935906330689,0.9911616446090952,0.9478561579135949
4838895562_2664b6eca5_o_sofa,0.785755257025044,0.5621895180193112,0.8228506569202317,0.6968747096503594
4914354205_08447ec61a_o_chair,0.4479184510570906,0.5692302490875671,0.5477714409985864,0.7028629837064395
4982019059_08cbd87a53_o_cow,0.7845772269125962,0.5184810080720127,0.9545607347452237,0.8010760869181619
5026136615_b64f7ac510_o_boat,0.9057647773088011,0.8601059331812105,0.9242697917041,0.9475332339307099
5082979645_01af71ed92_o_chair,0.31714187884121064,0.3780993382911126,0.465181675451385,0.3880168341965247
5193713346_5ac12837d0_o_sofa,0.6797056557583613,0.37495492325805385,0.8541065674981279,0.5589224857137515
5435324902_2f5b7aa7f0_o_horse,0.9068484337061142,0.9199848576591533,0.9031291136028421,0.8908896360413784
5435324902_2f5b7aa7f0_o_person,0.8774277265236342,0.8359685129418344,0.9569528932683123,0.9479278299811033
