subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.8254445421286974,0.7771054856075099,0.8963136559412211,0.8096973577285823
2007_000042_train,0.8664478311840563,0.5371434297548267,0.9402795040470489,0.7179088339624788
2007_000061_boat,0.707492795389049,0.7363608539291453,0.6950885521270769,0.6499085163007319
2007_000123_train,0.8795516011445146,0.6072456153518977,0.9566624923396658,0.8123390340596696
2007_000129_bicycle,0.7695380518283315,0.572445766270119,0.8746092877874525,0.6845056065239552
2007_000129_person,0.8757462354094271,0.7904447583787997,0.7188099351709489,0.6852130685213068
2007_000175_sheep,0.7846450546422996,0.5799722379714168,0.9465231569621685,0.829782039330581
2007_000323_person,0.9581836023415559,0.5723725681991088,0.9772027923453617,0.798624466928673
2007_000332_horse,0.747556567144196,0.6700788402848423,0.8120841382270874,0.7372280348465613
2007_000346_bottle,0.8843559904787094,0.7905826824745744,0.9577225130890052,0.9238867376573088
2007_000346_person,0.9378326392649723,0.7382222364176435,0.9426594260285854,0.7067904885839347
2007_000452_chair,0.0,0.0,0.0,0.0
2007_000452_sofa,0.4206763981498168,0.371103749435326,0.8585478464360256,0.6980428134556574
2007_000464_cow,0.8729602061265388,0.7824139188414857,0.9202662833799834,0.8441675983602194
2007_000491_cow,0.9282477267141804,0.5652271907681212,0.9626948601576537,0.7134224963972391
2007_000529_boat,0.07225630538513975,0.21784987686047758,0.09362096570321059,0.24517221311041743
2007_000559_bottle,0.8843037974683544,0.8918476034412126,0.9357638888888888,0.9317934782608696
2007_000572_bicycle,0.22033608268592356,0.4080006111224282,0.2213970919943089,0.4468675654242665
2007_000629_train,0.7297986699462512,0.5229227745739231,0.8136402078047602,0.6608708045321742
2007_000636_train,0.9618925071760863,0.8863730071467839,0.9598657142135951,0.8954670280680481
2007_000661_sofa,0.8423610621962386,0.7493914454619218,0.9321238661244917,0.8882699449353311
2007_000663_bus,0.8863195672321658,0.5584200630279919,0.9810310227983025,0.9158661267183613
2007_000663_car,0.627159501807955,0.5445263754963131,0.4964788732394366,0.3534290453583481
2007_000676_sheep,0.9535001877664627,0.8635514600585269,0.9603718199608611,0.8905308555844486
2007_000727_bus,0.8571525240221951,0.7933976261127597,0.9370993018948568,0.9187358916478555
2007_000727_car,0.7064667630057804,0.6814291323125246,0.7290622098421541,0.6901330376940134
2007_000727_person,0.5572550640760645,0.88672,0.5504738360115369,0.8253282100544348
2007_000762_bottle,0.8155832476875642,0.6847495779403489,0.8886135621902574,0.754559367427624
2007_000762_diningtable,0.8763501150917783,0.49610411372078084,0.37196833242575295,0.33980508748266497
2007_000762_person,0.7671057284299858,0.6683073965428662,0.40451513596716265,0.3689505572593313
2007_000783_horse,0.8657824933687003,0.7565950854241081,0.8114600520148774,0.6890277410294506
2007_000783_person,0.796181843153413,0.8303202479338843,0.8441379310344828,0.9010822099867097
2007_000799_horse,0.8634534334695947,0.7261613231360434,0.8194619482112551,0.6646147216793118
2007_000799_person,0.8947861275542623,0.7087378640776699,0.9010812975570685,0.7956564659427443
2007_000804_chair,0.16110227874933758,0.3159790438768828,0.15342346901887066,0.25166889185580776
2007_000804_sofa,0.6729966152358345,0.4047003525264395,0.7778839264389777,0.663743676222597
2007_000830_chair,0.6221388728601654,0.6872188664696054,0.6782429946986909,0.6987765482163723
2007_000830_diningtable,0.7064989517819706,0.5582074038538418,0.7448311688311688,0.6223034444400302
2007_000837_boat,0.8221778221778222,0.7108913813459268,0.8821705426356589,0.7237966711650922
2007_000847_person,0.9170066793604739,0.8725616591928251,0.9516292186494191,0.8961705487564153
2007_000925_sheep,0.908043886767291,0.8546146283076134,0.9183049188351415,0.8708410650325811
2007_000999_person,0.9547533810660302,0.7727097421129766,0.962567557069771,0.7727898305932988
