subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_001761_aeroplane,0.6187134713904322,0.38649926810043916,0.9740610159735213,0.9059949242060498
2007_001763_cat,0.8908778064551939,0.6752321702281129,0.9628636845926174,0.8748649554818761
2007_001763_dog,0.8902350694673076,0.6498872750120117,0.9664346096469418,0.9106713780918728
2007_001763_sofa,0.41204109657032245,0.3988386550620354,0.5173445281030644,0.4941578499694089
2007_001774_cat,0.9404764125426701,0.7742302422377911,0.942601488179335,0.7994236610503908
2007_001884_aeroplane,0.8421313261364762,0.8551575356211117,0.897300050942435,0.9201761201761202
2007_001884_bus,0.8358926632542267,0.8843168286984702,0.9358628353706938,0.956796875
2007_001955_horse,0.5974672094075079,0.611630464668683,0.6333017077798861,0.6033842344201403
2007_002046_horse,0.3110671172247443,0.45015873015873015,0.24589048860673393,0.3548305249175385
2007_002094_bird,0.8295484482849466,0.8543490518443778,0.9168782712338706,0.9337417329554113
2007_002119_person,0.8241643128378757,0.6378426892950392,0.8337019200959015,0.7944477259303012
2007_002260_motorbike,0.33298415011841864,0.30952432549572,0.8683024536805208,0.6839815386424435
2007_002266_aeroplane,0.9297679234939392,0.8932154285220099,0.9578166073913715,0.9260451569104089
2007_002268_cat,0.8483956432146011,0.8258369537439305,0.8763250883392226,0.9048295454545454
2007_002268_dog,0.9660484365419988,0.9294655573045499,0.9597548982525154,0.926338456968887
2007_002268_sofa,0.5703850802970126,0.558273307616154,0.6836044755628775,0.6481588656586847
2007_002284_pottedplant,0.7768337730870712,0.683099566757008,0.6056193487546458,0.5847431110369428
2007_002376_aeroplane,0.8432556070906665,0.8119379410490918,0.8963164616522148,0.8760843613211301
2007_002378_person,0.6154494678048267,0.5549006486152579,0.8183750590458195,0.7878162275527593
2007_002378_pottedplant,0.5476711347997295,0.28579169254760994,0.4259180005135667,0.17372191695068512
2007_002387_cow,0.43413729128014844,0.4963915200721696,0.8725465205200102,0.9198317167231507
2007_002387_person,0.8417901040025213,0.946825313256818,0.7473787680209698,0.8855742595354784
2007_002400_bird,0.23898247693219335,0.1885766203788967,0.9794795253858533,0.7697846043079138
2007_002412_bird,0.7125890736342043,0.8287267080745342,0.8646341463414634,0.9166928638792833
2007_002426_person,0.5644742865862964,0.48259691166506186,0.9538567889855406,0.8980737912057056
2007_002426_sofa,0.15877002235766133,0.15920961002785516,0.0,0.0
2007_002427_sofa,0.24283305227655985,0.22891200693541397,0.3693712070987812,0.11876424411243353
2007_002445_cat,0.5477823981121124,0.2003032892440636,0.936297367769932,0.7353485234271289
