subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.8635457819109884,0.80433469771187,0.8954863271955192,0.7948579258618202
0_0_155,0.9345692475463467,0.841462538610732,0.9178366807278222,0.7951824401368301
0_0_272,0.9038943587358194,0.7038747996606015,0.9282729619673702,0.7833110351320549
0_0_280,0.7622207235625558,0.5068609878647196,0.7940375714674653,0.5563330571156738
0_0_284,0.69207219394112,0.7414189286227201,0.6773131872241753,0.7440398154891964
0_0_307,0.7803713049747657,0.6025244250257904,0.9710873068537302,0.943539840061663
0_0_355,0.9011399069672341,0.7122242990654205,0.9515056495647943,0.8530015603186335
0_0_431,0.9427410239761441,0.4935313411078717,0.9658225343753092,0.8546579874079607
0_0_547,0.8393769665052552,0.6429900950608256,0.8670465556222028,0.7101393459841748
0_0_579,0.7786528428538199,0.3805034367453093,0.8055555555555556,0.44513691235646285
0_0_610,0.8732269039518451,0.6797040169133193,0.9355294383546163,0.8336170527718155
0_0_735,0.8072387404340735,0.5170941959241746,0.8244866579107537,0.5564106973944449
0_0_77,0.8946546283857665,0.6736739659367397,0.92076432300058,0.7459238435982622
0_0_775,0.949555265285812,0.8749499799919968,0.9798681574355329,0.9466705705203279
0_0_818,0.9134815844336345,0.8380709942016688,0.9685063729736418,0.9028403525954947
0_0_840,0.882770153384846,0.8357925898515195,0.9330143540669856,0.9075928446432043
0_0_899,0.8688015422512584,0.8940582959641256,0.9607142857142857,0.9685617843669336
0_0_951,0.9181947952124739,0.8869243606513012,0.9597890955443537,0.9519872962495913
0_10_10134,0.9473170096379265,0.8768430182133564,0.9605660250821542,0.9058117856853368
0_10_10135,0.9202759996674703,0.8427350427350427,0.8502113420218387,0.7481754817548175
0_10_10176,0.9505483549351944,0.8027781797135002,0.9870204039250299,0.8958076448828607
0_10_10283,0.17048928328121998,0.19386793486598436,0.16698701675491404,0.19705689993459777
0_10_10343,0.7457397963813223,0.5178477690288714,0.7542379120575731,0.4626195752798272
0_10_10392,0.9524331734064427,0.8886660554664222,0.9762710249201887,0.9515093891133825
0_10_10396,0.9485559808356308,0.8252422457028777,0.9631876578456132,0.8789593331649407
0_10_10484,0.9453332847406976,0.9354645951598446,0.982947208507406,0.9723188718169782
0_10_10507,0.9073222787719586,0.8825908332263448,0.6052584188726814,0.6194822977114168
0_10_10536,0.9559587800314793,0.855834581269439,0.9601316862484521,0.8697383057198056
0_10_10545,0.950468058841683,0.8673665431590504,0.9794265349100924,0.948235974551764
0_10_10600,0.9310978169605374,0.7689335394126738,0.9513030245387103,0.8253758902664204
0_10_10938,0.431995637409216,0.23310284999872427,0.4625995260032487,0.24918228544727689
0_11_11060,0.8952311700902866,0.7181638306292046,0.9302011697409859,0.7978560490045942
0_11_11111,0.38798818510009847,0.41411797792308236,0.40701145435612635,0.463128976286871
0_11_11136,0.8440784863349685,0.6480821407671437,0.8942093541202673,0.7218692009222291
0_11_11164,0.5299769792813532,0.38883349950149554,0.5587478559176673,0.4623334864492421
0_11_11179,0.629400897334389,0.6376193489805465,0.6814892623716153,0.6906774753908512
0_11_11219,0.9618281878146833,0.9036591833127099,0.9343475102897264,0.7392031724394325
0_11_11263,0.08571631306322287,0.0,0.08773968622893666,0.0
0_11_11281,0.8318599311136624,0.5857958953381762,0.8637420277761221,0.6604407919312664
0_11_11297,0.932204736925767,0.842558302472225,0.9640970617365467,0.9149942208679206
0_11_11298,0.8583177117977868,0.6134257670396046,0.9212097611630322,0.7261993722911374
0_11_11309,0.8583457526080477,0.6196716372947733,0.9137023448715904,0.709716697783911
0_11_11313,0.8507158506139502,0.48391647855530473,0.8796532918829202,0.556970051702273
0_11_11325,0.887790755715284,0.7927734375,0.9340612966186633,0.8737763683992831
0_11_11328,0.7155911013053871,0.4380159356830091,0.7435995854604076,0.49152293577981654
0_11_11346,0.8826352530541012,0.7622922792860563,0.9100428003668602,0.8029721274175199
0_11_11425,0.9475010269752157,0.8148111282536207,0.9781503054411138,0.9183737953552057
0_11_11435,0.8875329126091863,0.6578471651602301,0.9740144505006971,0.8643506447748573
0_11_11459,0.9029097260682486,0.8561530615833715,0.9359835258304235,0.903937235619509
0_11_11480,0.9621717971933001,0.8658518408108511,0.9900891972249752,0.9650548986486487
0_11_11517,0.9812606820216488,0.9176268351607508,0.9924757482795789,0.9580516803298337
0_11_11533,0.43024063718013894,0.0,0.43770257223639747,0.0004456682636446114
0_11_11557,0.9635708027229224,0.860529536816337,0.9883466860888566,0.9565276922023688
0_11_11561,0.5078652336394449,0.29347899159663865,0.6341423237425873,0.47979174817177767
0_11_11571,0.5872214456048023,0.1356724670678159,0.6033049472830495,0.1503531786074672
0_11_11650,0.9738081689428427,0.8663105899361472,0.9903247653755604,0.9500316255534472
0_11_11830,0.971431379615372,0.8950732047408785,0.98066372273518,0.9248726152387724
0_11_11852,0.9754007660661087,0.8942865429234339,0.9888830837106699,0.9398496240601504
