subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.7363941038645194,0.5134559019451106,0.8754514571786162,0.7721527924874674
0_0_155,0.13194033335278865,0.0,0.0069515345756722925,0.3255247691015953
0_0_272,0.9047828448744147,0.6968634686346864,0.9282729619673702,0.7833110351320549
0_0_280,0.9634018917729873,0.8630590833793484,0.9934434604904632,0.975091064923934
0_0_284,0.8194454145421527,0.7822348107887417,0.6794469357249626,0.7453568650330611
0_0_307,0.8304510607951506,0.6382214677461479,0.9708921968332227,0.9068432262246504
0_0_355,0.8822881737650768,0.50947426067908,0.9498731991582583,0.8129400719762165
0_0_431,0.6674948379190518,0.3568368842295119,0.9667788889989107,0.8582757327332154
0_0_547,0.9542352672569065,0.87470836978711,0.9742054233421475,0.9265434199085101
0_0_579,0.3507259392306541,0.024008180565229634,0.24004753416518124,0.0
0_0_610,0.8846031409168081,0.7121771217712177,0.9340254141139097,0.8283170211200236
0_0_735,0.7935255125635887,0.4872457349081365,0.8245130702203998,0.5564776196413983
0_0_77,0.8900525187233911,0.6442226198323759,0.9207346544224263,0.7458857201267505
0_0_775,0.8666950475379595,0.6737022987387737,0.9798358430814968,0.9466683398167901
0_0_818,0.6637800571716832,0.5557359138442328,0.7042582849948289,0.6987264778559209
0_0_840,0.8286611105097954,0.6749797633272945,0.9335419734904271,0.9087502433326844
0_0_899,0.8591400127091718,0.8848089468779125,0.9609430816861158,0.9686941558011781
0_0_951,0.6823610941258,0.44401765894295764,0.958024548402038,0.9124120310188714
0_10_10134,0.89158924506245,0.7677176339285714,0.9600778314546431,0.905224787363305
0_10_10135,0.8882036685641999,0.7332184596943362,0.8497313485422355,0.7287788075125071
0_10_10176,0.9292181871288092,0.7441109813886408,0.9870230988839865,0.8959087757146159
0_10_10283,0.3475702726719985,0.14846051410354708,0.5230816736143277,0.18789598310472086
0_10_10343,0.7424611993423311,0.49314311711945924,0.7542332327173673,0.46263255344218146
0_10_10392,0.6860950789793439,0.5125026791455312,0.8905629424969781,0.7427058257101589
0_10_10396,0.951462156713878,0.8310555963752143,0.9632425606676183,0.8791491941595514
0_10_10484,0.25710832392161526,0.3959594537519358,0.2449705882352941,0.34199338686820974
0_10_10507,0.8747923752273986,0.8323645227826739,0.9572940965368743,0.9533385909568874
0_10_10536,0.9671493345034372,0.8821659799882283,0.9603733123924009,0.8706144204299185
0_10_10545,0.9384552886812573,0.8378016085790885,0.9793725363140559,0.9480951348225258
0_10_10600,0.8664697842428976,0.55625,0.9777920733924426,0.9151811949069539
0_10_10938,0.25174784769168546,0.11682575865507908,0.24271290300118376,0.0547143840330351
0_11_11060,0.8815632458233891,0.6439713166260073,0.9303895102198226,0.7981448387371287
0_11_11111,0.38067048452480534,0.39487823599190564,0.40703726837393295,0.4605539084532504
0_11_11136,0.8565970010999826,0.7638323733023304,0.8944306930693069,0.7220472440944882
0_11_11164,0.5310386291898391,0.40027144124862973,0.5591374778737328,0.460825273278773
0_11_11179,0.6216090287844274,0.628012708150745,0.6818261325870212,0.6899074609600926
0_11_11219,0.9470875091195331,0.8573144229669449,0.934387862158018,0.7393109431156277
0_11_11263,0.08528182536993109,0.0,0.08773586276019349,0.0
0_11_11281,0.2231650599069825,0.04327987472325719,0.0175535718404724,0.10656590039737067
0_11_11297,0.9045415991980877,0.7921267402784445,0.9641795972268076,0.9151954602774275
0_11_11298,0.8531586223477791,0.6180540920266948,0.9311204408291787,0.7770146154460507
0_11_11309,0.8729821902235695,0.605096011816839,0.9129014264084787,0.7090835360908354
0_11_11313,0.8097085495368799,0.35661916757529044,0.8730748110765368,0.5079996464244674
0_11_11325,0.8663841395099615,0.6982909984782864,0.9331331014859311,0.8422591362126246
0_11_11328,0.9059423224635151,0.6093503036353048,0.9420346330889695,0.7809456598447424
0_11_11346,0.8864066365885607,0.7701590784421284,0.9099663711403241,0.8028439388553146
0_11_11425,0.6369255675337577,0.22434602296894937,0.8312457684495599,0.6911896061713357
0_11_11435,0.16306747355446144,0.0,0.19028638913492765,0.15760070567480153
0_11_11459,0.7067721666278799,0.4456121679748126,0.9367638497021811,0.9048758383179264
0_11_11480,0.36438544044060134,0.08478113094203013,0.458364317293782,0.2861839942131913
0_11_11517,0.3543396170969306,0.0,0.3924459524332593,0.03100237145005495
0_11_11533,0.3684645917841619,0.0,0.2994778405903422,0.14301307137342598
0_11_11557,0.9585987261146497,0.8418708240534521,0.9883120036069781,0.956393756845564
0_11_11561,0.6619736916602186,0.23673907552412227,0.9648689865520588,0.8720685585261969
0_11_11571,0.5909339158929546,0.16180221025786343,0.6031928372328744,0.15002340739673736
