image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
1_47_47764,0.5007177591323853,0.0,0.0,0.49928224086761475,0.0,0.0,0.0,0.0,0.0,0.0
1_47_47779,0.5005596280097961,0.0,0.0,0.0,0.0,0.0,0.0,0.49944037199020386,0.0,0.0
1_47_47781,0.500635549407138,0.0,0.49936445059286205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_47_47818,0.0,0.0,0.0,0.0,0.5006709694862366,0.4993290305137634,0.0,0.0,0.0,0.0
1_47_47851,0.5007104576057468,0.0,0.0,0.49928954239425316,0.0,0.0,0.0,0.0,0.0,0.0
1_47_47854,0.5006305276971741,0.0,0.0,0.0,0.0,0.0,0.0,0.4993694723028259,0.0,0.0
1_47_47956,0.4997796416282654,0.0,0.0,0.0,0.5002203583717346,0.0,0.0,0.0,0.0,0.0
1_47_47964,0.0,0.0,0.0,0.0,0.5000934600830078,0.0,0.4999065399169922,0.0,0.0,0.0
1_48_48039,0.50098717212677,0.0,0.0,0.49901282787323,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48060,0.5003761053085327,0.0,0.4996238946914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48156,0.5017191917216537,0.0,0.0,0.0,0.0,0.4982808082783463,0.0,0.0,0.0,0.0
1_48_48173,0.5008121132850647,0.0,0.0,0.4991878867149353,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48240,0.0,0.0,0.0,0.0,0.5002186149293597,0.0,0.4997813850706403,0.0,0.0,0.0
1_48_48251,0.5007368326187134,0.0,0.0,0.4992631673812866,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48311,0.5007364749908447,0.0,0.0,0.4992635250091553,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48383,0.0,0.0,0.0,0.0,0.4997149705886841,0.0,0.0,0.0,0.0,0.5002850294113159
1_48_48386,0.500630542617126,0.0,0.0,0.0,0.0,0.0,0.0,0.49936945738287397,0.0,0.0
1_48_48388,0.5006091743889205,0.0,0.0,0.0,0.0,0.0,0.0,0.4993908256110795,0.0,0.0
1_48_48451,0.0,0.0,0.0,0.0,0.49999040365219116,0.5000095963478088,0.0,0.0,0.0,0.0
1_48_48466,0.5008233636372279,0.0,0.0,0.4991766363627721,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48572,0.500710129737854,0.0,0.499289870262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48594,0.0,0.0,0.0,0.0,0.5000721216201782,0.0,0.4999278783798218,0.0,0.0,0.0
1_48_48668,0.5006991624832153,0.0,0.0,0.49930083751678467,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48755,0.0,0.0,0.0,0.0,0.5005223155021667,0.49947768449783325,0.0,0.0,0.0,0.0
1_48_48840,0.5007206350779723,0.0,0.0,0.49927936492202774,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48924,0.0,0.0,0.0,0.0,0.5002727061591359,0.4997272938408641,0.0,0.0,0.0,0.0
1_48_48941,0.0,0.0,0.0,0.0,0.5003953576087952,0.49960464239120483,0.0,0.0,0.0,0.0
1_49_49039,0.5006403923034668,0.0,0.4993596076965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_49_49123,0.5005364418029785,0.0,0.0,0.0,0.0,0.0,0.0,0.4994635581970215,0.0,0.0
1_49_49284,0.0,0.5002044439315796,0.0,0.0,0.4997955560684204,0.0,0.0,0.0,0.0,0.0
1_49_49419,0.5000510662778894,0.0,0.0,0.0,0.4999489337221106,0.0,0.0,0.0,0.0,0.0
1_49_49481,0.5008161664009094,0.0,0.0,0.4991838335990906,0.0,0.0,0.0,0.0,0.0,0.0
1_49_49500,0.5001649111460176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998350888539824
1_49_49503,0.0,0.0,0.0,0.0,0.5003415942192078,0.0,0.49965840578079224,0.0,0.0,0.0
1_49_49609,0.5008150935173035,0.0,0.0,0.49918490648269653,0.0,0.0,0.0,0.0,0.0,0.0
1_49_49612,0.5007032006769419,0.0,0.0,0.49929679932305815,0.0,0.0,0.0,0.0,0.0,0.0
1_49_49674,0.5006650686264038,0.0,0.4993349313735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_49_49859,0.0,0.5035882146235768,0.0,0.49641178537642316,0.0,0.0,0.0,0.0,0.0,0.0
1_49_49900,0.5032004714012146,0.0,0.0,0.0,0.0,0.4967995285987854,0.0,0.0,0.0,0.0
1_49_49937,0.5000414848327637,0.0,0.0,0.0,0.0,0.49995851516723633,0.0,0.0,0.0,0.0
1_50_50413,0.4995601177215576,0.0,0.0,0.0,0.5004398822784424,0.0,0.0,0.0,0.0,0.0
1_50_50473,0.5016221404075623,0.49837785959243774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_50_50477,0.50001411139923,0.0,0.0,0.0,0.0,0.0,0.49998588860077,0.0,0.0,0.0
1_50_50516,0.5006073117256165,0.0,0.49939268827438354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_50_50665,0.5004612654310088,0.0,0.0,0.0,0.4995387345689912,0.0,0.0,0.0,0.0,0.0
1_50_50833,0.49972374738086023,0.0,0.0,0.0,0.0,0.5002762526191398,0.0,0.0,0.0,0.0
1_50_50836,0.5006229281425476,0.0,0.4993770718574524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_50_50878,0.4999711066493062,0.0,0.5000288933506938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_50_50979,0.5007746666438977,0.0,0.0,0.4992253333561023,0.0,0.0,0.0,0.0,0.0,0.0
1_51_51078,0.500794604444343,0.0,0.0,0.499205395555657,0.0,0.0,0.0,0.0,0.0,0.0
1_51_51116,0.5046859979629517,0.0,0.0,0.49531400203704834,0.0,0.0,0.0,0.0,0.0,0.0
1_51_51123,0.5007052720013423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992947279986577,0.0
1_51_51134,0.5002843141555786,0.0,0.0,0.0,0.0,0.0,0.0,0.4997156858444214,0.0,0.0
1_51_51286,0.5015265941619873,0.0,0.0,0.0,0.0,0.4984734058380127,0.0,0.0,0.0,0.0
1_51_51295,0.0,0.0,0.0,0.0,0.49984540045722126,0.5001545995427787,0.0,0.0,0.0,0.0
1_51_51366,0.0,0.4999392032623291,0.0,0.0,0.0,0.0,0.5000607967376709,0.0,0.0,0.0
1_51_51642,0.4999157935406031,0.0,0.0,0.0,0.5000842064593969,0.0,0.0,0.0,0.0,0.0
1_51_51689,0.0,0.0,0.0,0.0,0.49951229988075196,0.0,0.500487700119248,0.0,0.0,0.0
1_51_51725,0.5005902051925659,0.0,0.0,0.0,0.0,0.0,0.0,0.4994097948074341,0.0,0.0
1_51_51784,0.5002433061599731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975669384002686,0.0
1_51_51872,0.5006552934646606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49934470653533936,0.0
1_51_51875,0.5005958676338196,0.4994041323661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_51_51972,0.0,0.0,0.0,0.0,0.5000904500538379,0.4999095499461621,0.0,0.0,0.0,0.0
1_52_52012,0.5026572643126688,0.0,0.0,0.0,0.0,0.4973427356873312,0.0,0.0,0.0,0.0
1_52_52036,0.5008358359336853,0.0,0.0,0.4991641640663147,0.0,0.0,0.0,0.0,0.0,0.0
1_52_52052,0.5006814002990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49931859970092773,0.0
1_52_52082,0.0,0.0,0.0,0.0,0.5002555847167969,0.0,0.0,0.0,0.0,0.4997444152832031
1_52_52303,0.5007799565327193,0.0,0.0,0.49922004346728066,0.0,0.0,0.0,0.0,0.0,0.0
1_52_52465,0.5006431191967988,0.0,0.0,0.0,0.0,0.0,0.0,0.4993568808032012,0.0,0.0
1_52_52759,0.0,0.5015581549142691,0.0,0.49844184508573086,0.0,0.0,0.0,0.0,0.0,0.0
1_52_52878,0.0,0.0,0.0,0.0,0.5000560283660889,0.49994397163391113,0.0,0.0,0.0,0.0
1_52_52930,0.5006425380706787,0.0,0.0,0.0,0.0,0.0,0.0,0.4993574619293213,0.0,0.0
1_52_52964,0.4996099173790167,0.0,0.0,0.0,0.5003900826209833,0.0,0.0,0.0,0.0,0.0
1_52_52999,0.0,0.5028267948977114,0.0,0.4971732051022886,0.0,0.0,0.0,0.0,0.0,0.0
1_53_53009,0.5010453462600708,0.0,0.4989546537399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_53_53174,0.5004630088806152,0.0,0.0,0.0,0.0,0.0,0.0,0.49953699111938477,0.0,0.0
1_53_53496,0.0,0.0,0.0,0.0,0.500514030456543,0.0,0.49948596954345703,0.0,0.0,0.0
1_53_53497,0.0,0.0,0.0,0.0,0.49952946601895887,0.0,0.5004705339810411,0.0,0.0,0.0
1_53_53538,0.5017229169093693,0.0,0.0,0.0,0.0,0.4982770830906307,0.0,0.0,0.0,0.0
1_53_53692,0.50031031669111,0.0,0.0,0.0,0.0,0.0,0.0,0.49968968330888996,0.0,0.0
1_53_53725,0.0,0.0,0.0,0.0,0.49998809397256094,0.5000119060274391,0.0,0.0,0.0,0.0
1_53_53766,0.5031775386088353,0.0,0.0,0.0,0.4968224613911647,0.0,0.0,0.0,0.0,0.0
1_53_53905,0.5006903409957886,0.0,0.0,0.0,0.0,0.0,0.0,0.4993096590042114,0.0,0.0
1_53_53918,0.49988871812820435,0.0,0.0,0.0,0.0,0.5001112818717957,0.0,0.0,0.0,0.0
1_53_53989,0.5002160370221116,0.0,0.0,0.0,0.4997839629778884,0.0,0.0,0.0,0.0,0.0
1_54_54098,0.0,0.0,0.0,0.0,0.5005408972340555,0.4994591027659445,0.0,0.0,0.0,0.0
1_54_54381,0.0,0.4999033957748593,0.0,0.0,0.0,0.5000966042251407,0.0,0.0,0.0,0.0
1_54_54383,0.5002646595318514,0.0,0.0,0.0,0.0,0.0,0.0,0.4997353404681486,0.0,0.0
1_54_54722,0.49982859194789553,0.0,0.0,0.0,0.5001714080521045,0.0,0.0,0.0,0.0,0.0
1_54_54860,0.0,0.0,0.0,0.0,0.5005409121513367,0.0,0.0,0.0,0.0,0.49945908784866333
1_55_55005,0.5009020566940308,0.0,0.0,0.49909794330596924,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55083,0.0,0.0,0.0,0.0,0.5000328272571317,0.4999671727428683,0.0,0.0,0.0,0.0
1_55_55207,0.5003666132579263,0.0,0.4996333867420737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55230,0.5005026459693909,0.0,0.0,0.0,0.0,0.0,0.0,0.49949735403060913,0.0,0.0
1_55_55344,0.499984636903267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500015363096733
1_55_55346,0.5007079243659973,0.0,0.0,0.4992920756340027,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55407,0.0,0.5040727107503202,0.0,0.49592728924967977,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55469,0.5008350610733032,0.0,0.0,0.4991649389266968,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55491,0.5005316734313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994683265686035,0.0
1_55_55512,0.5007310062864723,0.0,0.0,0.49926899371352773,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55530,0.0,0.5001335144042969,0.0,0.0,0.0,0.0,0.4998664855957031,0.0,0.0,0.0
1_55_55589,0.0,0.0,0.0,0.0,0.5001537203788757,0.0,0.0,0.0,0.0,0.49984627962112427
1_55_55601,0.500830367232274,0.0,0.0,0.49916963276772597,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55613,0.5003312826156616,0.0,0.0,0.0,0.0,0.0,0.0,0.4996687173843384,0.0,0.0
1_55_55623,0.5008259266368769,0.0,0.0,0.0,0.0,0.49917407336312314,0.0,0.0,0.0,0.0
1_55_55677,0.5034910440444946,0.0,0.0,0.0,0.49650895595550537,0.0,0.0,0.0,0.0,0.0
1_55_55731,0.0,0.0,0.0,0.0,0.5000054687259952,0.0,0.49999453127400484,0.0,0.0,0.0
1_55_55762,0.5008630752563477,0.0,0.0,0.49913692474365234,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55825,0.5000081658363342,0.0,0.49999183416366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55826,0.50080406665802,0.0,0.0,0.49919593334198,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55874,0.5007047355595073,0.0,0.0,0.49929526444049266,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55915,0.500384554255469,0.0,0.499615445744531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55923,0.5031085310513657,0.0,0.0,0.0,0.0,0.49689146894863434,0.0,0.0,0.0,0.0
1_55_55970,0.4976802468299866,0.5023197531700134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55978,0.500056266784668,0.0,0.0,0.0,0.49994373321533203,0.0,0.0,0.0,0.0,0.0
1_55_55982,0.0,0.5037930607795715,0.0,0.49620693922042847,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56041,0.503455400466919,0.0,0.0,0.0,0.0,0.49654459953308105,0.0,0.0,0.0,0.0
1_56_56043,0.5005303621292114,0.0,0.0,0.0,0.0,0.0,0.0,0.4994696378707886,0.0,0.0
1_56_56048,0.500745415687561,0.0,0.0,0.49925458431243896,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56055,0.5006648302078247,0.0,0.4993351697921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56060,0.500758707523346,0.0,0.0,0.49924129247665405,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56083,0.4990669638196539,0.5009330361803461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56150,0.0,0.5032013950823906,0.0,0.4967986049176094,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56155,0.500228539116041,0.0,0.0,0.0,0.49977146088395896,0.0,0.0,0.0,0.0,0.0
1_56_56159,0.5004081576940966,0.0,0.0,0.0,0.0,0.0,0.0,0.49959184230590337,0.0,0.0
1_56_56172,0.500806987285614,0.0,0.0,0.499193012714386,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56174,0.49983280897140503,0.0,0.0,0.0,0.0,0.500167191028595,0.0,0.0,0.0,0.0
1_56_56243,0.0,0.0,0.0,0.0,0.5000653117875662,0.4999346882124338,0.0,0.0,0.0,0.0
1_56_56265,0.5006573051018326,0.0,0.4993426948981674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56371,0.5045033693313599,0.0,0.49549663066864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56543,0.5007293373563688,0.0,0.0,0.4992706626436312,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56546,0.4974748045958637,0.5025251954041363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56638,0.5007656216621399,0.0,0.0,0.4992343783378601,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56702,0.500395551335679,0.0,0.0,0.0,0.0,0.0,0.0,0.49960444866432097,0.0,0.0
1_56_56734,0.4999905824661255,0.0,0.0,0.0,0.0,0.0,0.5000094175338745,0.0,0.0,0.0
1_57_57054,0.5005214363491963,0.0,0.0,0.0,0.0,0.0,0.0,0.4994785636508037,0.0,0.0
1_57_57302,0.5049415525828866,0.0,0.0,0.49505844741711336,0.0,0.0,0.0,0.0,0.0,0.0
1_57_57303,0.4995467513664589,0.0,0.0,0.0,0.0,0.0,0.5004532486335411,0.0,0.0,0.0
1_57_57320,0.0,0.0,0.0,0.0,0.5001845359802246,0.0,0.0,0.0,0.4998154640197754,0.0
1_57_57441,0.0,0.0,0.0,0.0,0.5001590997028083,0.49984090029719175,0.0,0.0,0.0,0.0
1_57_57642,0.5005163401211399,0.0,0.0,0.0,0.4994836598788601,0.0,0.0,0.0,0.0,0.0
1_57_57798,0.49784398078918457,0.5021560192108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_57_57840,0.5003590732919894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49964092670801064
1_57_57848,0.5008047968389033,0.0,0.0,0.49919520316109667,0.0,0.0,0.0,0.0,0.0,0.0
1_57_57910,0.5003006905227694,0.0,0.0,0.0,0.0,0.0,0.0,0.4996993094772306,0.0,0.0
1_57_57941,0.5004768073843007,0.0,0.0,0.0,0.0,0.0,0.0,0.49952319261569933,0.0,0.0
1_57_57942,0.500496879234817,0.0,0.0,0.0,0.0,0.0,0.0,0.499503120765183,0.0,0.0
1_58_58095,0.5010799914920328,0.0,0.0,0.0,0.0,0.0,0.49892000850796725,0.0,0.0,0.0
1_58_58150,0.5006935894075877,0.0,0.0,0.4993064105924123,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58417,0.5005246699169081,0.0,0.49947533008309186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58478,0.500633284430704,0.0,0.499366715569296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58671,0.4998294860175405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001705139824595
1_58_58696,0.5005631745197281,0.0,0.4994368254802719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58820,0.0,0.0,0.0,0.0,0.5000851005290419,0.49991489947095813,0.0,0.0,0.0,0.0
1_58_58837,0.5008247047908516,0.0,0.0,0.4991752952091484,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58843,0.5003952383995056,0.0,0.4996047616004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58854,0.5005539655685425,0.0,0.0,0.0,0.0,0.0,0.0,0.4994460344314575,0.0,0.0
1_58_58924,0.5007960796356201,0.0,0.0,0.4992039203643799,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58944,0.5008053183555603,0.0,0.0,0.4991946816444397,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59047,0.5007701962956728,0.0,0.0,0.49922980370432724,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59085,0.5000625848770142,0.0,0.0,0.0,0.49993741512298584,0.0,0.0,0.0,0.0,0.0
1_59_59137,0.0,0.0,0.0,0.0,0.5003878474235535,0.49961215257644653,0.0,0.0,0.0,0.0
1_59_59160,0.5001621246337891,0.0,0.0,0.0,0.0,0.0,0.0,0.49983787536621094,0.0,0.0
1_59_59204,0.5001761764235444,0.0,0.0,0.0,0.0,0.0,0.0,0.4998238235764556,0.0,0.0
1_59_59208,0.5002081841168349,0.0,0.0,0.0,0.0,0.0,0.0,0.4997918158831651,0.0,0.0
1_59_59240,0.5000248104341272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997518956587284
1_59_59253,0.5007308572312934,0.0,0.0,0.4992691427687066,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59300,0.5008386224258357,0.0,0.0,0.49916137757416434,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59420,0.5008851140473749,0.0,0.0,0.4991148859526251,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59421,0.5007834285264186,0.0,0.0,0.49921657147358145,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59466,0.500530794278705,0.0,0.0,0.0,0.0,0.0,0.0,0.49946920572129505,0.0,0.0
1_59_59468,0.500397801399231,0.0,0.0,0.0,0.0,0.0,0.0,0.49960219860076904,0.0,0.0
1_59_59495,0.5004576295477858,0.0,0.0,0.0,0.0,0.0,0.0,0.49954237045221417,0.0,0.0
1_59_59550,0.0,0.0,0.0,0.0,0.5000299215316772,0.49997007846832275,0.0,0.0,0.0,0.0
1_59_59563,0.5004074573516846,0.0,0.0,0.0,0.0,0.0,0.0,0.49959254264831543,0.0,0.0
1_59_59625,0.5006741434536619,0.0,0.0,0.0,0.0,0.0,0.0,0.4993258565463381,0.0,0.0
1_59_59743,0.0,0.0,0.0,0.0,0.5001824200262082,0.0,0.0,0.0,0.0,0.49981757997379184
1_59_59823,0.49937376376234077,0.5006262362376592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59909,0.5037745833396912,0.0,0.0,0.0,0.0,0.49622541666030884,0.0,0.0,0.0,0.0
1_60_60087,0.5008102506157681,0.0,0.0,0.4991897493842319,0.0,0.0,0.0,0.0,0.0,0.0
1_60_60097,0.5006381422471446,0.0,0.49936185775285535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_60_60281,0.5008028745651245,0.0,0.0,0.4991971254348755,0.0,0.0,0.0,0.0,0.0,0.0
1_60_60387,0.5006477385952395,0.0,0.4993522614047605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_60_60441,0.5002930015238225,0.0,0.0,0.0,0.4997069984761775,0.0,0.0,0.0,0.0,0.0
1_60_60473,0.5004463791847229,0.0,0.0,0.0,0.0,0.0,0.0,0.4995536208152771,0.0,0.0
1_60_60686,0.5007940083978775,0.0,0.0,0.49920599160212253,0.0,0.0,0.0,0.0,0.0,0.0
1_60_60730,0.5003913790104204,0.0,0.0,0.0,0.4996086209895796,0.0,0.0,0.0,0.0,0.0
1_60_60758,0.0,0.0,0.0,0.0,0.5005316734313965,0.4994683265686035,0.0,0.0,0.0,0.0
1_60_60884,0.0,0.0,0.0,0.0,0.5001451224045419,0.0,0.4998548775954581,0.0,0.0,0.0
1_60_60933,0.5008504390716553,0.0,0.0,0.4991495609283447,0.0,0.0,0.0,0.0,0.0,0.0
1_60_60982,0.0,0.0,0.0,0.0,0.5002278685569763,0.4997721314430237,0.0,0.0,0.0,0.0
1_61_61011,0.5007076114205238,0.0,0.0,0.4992923885794762,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61018,0.49975693225860596,0.0,0.0,0.0,0.500243067741394,0.0,0.0,0.0,0.0,0.0
1_61_61059,0.5000420808792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999579191207886
1_61_61098,0.4970884619407929,0.5029115380592071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61141,0.5041350872556891,0.0,0.0,0.4958649127443109,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61147,0.5004131048794656,0.0,0.0,0.0,0.49958689512053445,0.0,0.0,0.0,0.0,0.0
1_61_61192,0.5004881620407104,0.0,0.0,0.0,0.49951183795928955,0.0,0.0,0.0,0.0,0.0
1_61_61260,0.5000851154327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991488456726074,0.0
1_61_61269,0.4999610185623169,0.0,0.0,0.0,0.0,0.0,0.0,0.5000389814376831,0.0,0.0
1_61_61280,0.0,0.0,0.0,0.0,0.5000771880149841,0.49992281198501587,0.0,0.0,0.0,0.0
1_61_61292,0.5001170635223389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988293647766113
1_61_61299,0.5007680654525757,0.0,0.0,0.4992319345474243,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61562,0.5006823390518922,0.0,0.4993176609481078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61579,0.5005051493644714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49949485063552856,0.0
1_61_61603,0.5017445087432861,0.49825549125671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61640,0.5007450729830585,0.0,0.0,0.4992549270169415,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61668,0.5008395164954806,0.0,0.0,0.49916048350451936,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61767,0.5008192658424377,0.0,0.0,0.49918073415756226,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61845,0.49999086558791594,0.0,0.0,0.0,0.0,0.500009134412084,0.0,0.0,0.0,0.0
1_61_61911,0.5008411258208416,0.0,0.0,0.4991588741791584,0.0,0.0,0.0,0.0,0.0,0.0
1_62_62065,0.5007878392700005,0.0,0.0,0.4992121607299995,0.0,0.0,0.0,0.0,0.0,0.0
1_62_62066,0.5008361488829896,0.0,0.0,0.49916385111701045,0.0,0.0,0.0,0.0,0.0,0.0
1_62_62467,0.5005911737856619,0.0,0.0,0.0,0.0,0.0,0.49940882621433813,0.0,0.0,0.0
1_62_62514,0.0,0.0,0.0,0.0,0.5001085549625324,0.49989144503746763,0.0,0.0,0.0,0.0
1_62_62798,0.50067138671875,0.0,0.49932861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_62_62852,0.5007975846766706,0.0,0.0,0.49920241532332943,0.0,0.0,0.0,0.0,0.0,0.0
1_62_62861,0.0,0.0,0.0,0.0,0.500002384185791,0.499997615814209,0.0,0.0,0.0,0.0
1_63_63034,0.5001540184020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998459815979004
1_63_63150,0.5008424520492554,0.0,0.0,0.49915754795074463,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63372,0.5006751418113708,0.0,0.49932485818862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63377,0.0,0.5001205652916263,0.0,0.0,0.0,0.0,0.4998794347083737,0.0,0.0,0.0
1_63_63398,0.5008030533790588,0.0,0.0,0.49919694662094116,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63410,0.0,0.0,0.0,0.0,0.5003150552417321,0.49968494475826786,0.0,0.0,0.0,0.0
1_63_63411,0.0,0.0,0.0,0.0,0.0,0.4998114854153548,0.5001885145846452,0.0,0.0,0.0
1_63_63499,0.5003829598426819,0.0,0.0,0.0,0.0,0.0,0.0,0.4996170401573181,0.0,0.0
1_63_63566,0.5004958510398865,0.0,0.0,0.0,0.0,0.0,0.0,0.4995041489601135,0.0,0.0
1_63_63567,0.5006223917007446,0.0,0.49937760829925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63592,0.5002825260162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49971747398376465,0.0
1_63_63633,0.5008127093315125,0.0,0.0,0.49918729066848755,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63720,0.5000784397125244,0.0,0.0,0.0,0.0,0.4999215602874756,0.0,0.0,0.0,0.0
1_64_64053,0.5007215142250061,0.0,0.4992784857749939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_64_64272,0.5023020505905151,0.0,0.0,0.0,0.0,0.49769794940948486,0.0,0.0,0.0,0.0
1_64_64480,0.0,0.0,0.0,0.0,0.500649526734636,0.49935047326536397,0.0,0.0,0.0,0.0
1_64_64709,0.5006264448165894,0.0,0.0,0.0,0.0,0.0,0.0,0.49937355518341064,0.0,0.0
1_64_64723,0.5003805756568909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49961942434310913
1_64_64815,0.5006498098373413,0.0,0.0,0.0,0.0,0.4993501901626587,0.0,0.0,0.0,0.0
1_64_64878,0.5006908178329468,0.0,0.0,0.0,0.4993091821670532,0.0,0.0,0.0,0.0,0.0
1_64_64891,0.4992408603203553,0.5007591396796447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_64_64938,0.5008218139165099,0.0,0.0,0.49917818608349007,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65200,0.5008901357650757,0.0,0.0,0.4991098642349243,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65241,0.5006872415542603,0.0,0.49931275844573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65292,0.5003527849807505,0.0,0.0,0.0,0.0,0.0,0.0,0.49964721501924947,0.0,0.0
1_65_65437,0.5007652044296265,0.0,0.0,0.49923479557037354,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65742,0.0,0.0,0.0,0.0,0.4998309463212176,0.0,0.0,0.0,0.0,0.5001690536787824
