subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.89380313679752,0.8509745630648989,0.8855257809324286,0.8114891933330036
2007_000042_train,0.5205445047217199,0.3692994450253358,0.9183711263838018,0.6596160104132769
2007_000061_boat,0.757244855102898,0.5600448484363112,0.6523184925180122,0.42176157106290124
2007_000123_train,0.4056908615072371,0.3432984467003302,0.5109581888530385,0.3484668682769973
2007_000129_bicycle,0.6183434985392855,0.5345497467171593,0.7689777327935222,0.6371701042359725
2007_000129_person,0.8551247634555297,0.7294117647058823,0.8540239392000499,0.8691689197964508
2007_000175_sheep,0.7436610169491525,0.5623260349259818,0.9274048532710454,0.7600741555637045
2007_000323_person,0.9584707910778045,0.5863815058542005,0.9763131579678342,0.7875375842405391
2007_000332_horse,0.6058430976953519,0.6313278326147381,0.845013881593757,0.879149309361982
2007_000346_bottle,0.43332437155531656,0.49648667767036075,0.958038753600419,0.9269829727928256
2007_000346_person,0.9194666471567319,0.6333688437269523,0.9457035831851376,0.7084393679351364
2007_000452_chair,0.0,0.034054886332759715,0.0,0.0
2007_000452_sofa,0.35320944373778423,0.33680092973156833,0.5850515463917526,0.5446462593674584
2007_000464_cow,0.8772233023691222,0.7805503243356351,0.9199788423756989,0.8432486986083076
2007_000491_cow,0.40928660565723796,0.24498862994071796,0.6125871216061584,0.33505644219540676
2007_000529_car,0.0,0.0,0.0,0.0
2007_000559_bottle,0.85,0.7539928486293206,0.9338416133792425,0.9149564050972502
2007_000572_bicycle,0.20283962356953142,0.3775580593239825,0.21176749221816213,0.4312537200367945
2007_000629_train,0.449308966653446,0.3730089435306888,0.8190821256038647,0.6707767303487581
2007_000636_train,0.8095958979367599,0.5819934134056567,0.9539337734993196,0.8815332245940004
2007_000661_chair,0.16417910447761194,0.3604718904748034,0.1854043392504931,0.4365457231981612
2007_000661_pottedplant,0.26437768240343346,0.4623009596119371,0.28845315904139435,0.49790136411332636
2007_000661_sofa,0.8181886508831266,0.724146110056926,0.9048370551566323,0.8440542088184768
2007_000663_bus,0.45666077285604423,0.2592181909577456,0.8276957071124724,0.4516697087328723
2007_000663_car,0.20222922219529924,0.19465007776049767,0.0,0.055094141837680924
2007_000676_sheep,0.86660023101488,0.686938862761864,0.9606085544607309,0.8905273840104018
2007_000727_bus,0.7718978102189781,0.6400966183574879,0.8470550576184379,0.7261875642091874
2007_000727_car,0.7264448336252189,0.6705012951394179,0.6757522123893805,0.46724151204865655
2007_000727_person,0.5332771693344566,0.7983364949657085,0.5555555555555556,0.8250080051232789
2007_000762_bottle,0.7433933839683635,0.6131821776957553,0.8890368666384164,0.757742162058617
2007_000762_diningtable,0.47938053959287036,0.3403689647474276,0.27962105263157894,0.3200377081805803
2007_000762_person,0.763326790322225,0.6584783575086026,0.4034650924024641,0.3488872264821395
2007_000783_horse,0.8456958571074175,0.7234781497027678,0.7798949864498645,0.6271295145708903
2007_000783_person,0.730754451133598,0.7724684327803912,0.8461857379767828,0.9028868067865282
2007_000799_horse,0.5406967847244657,0.43218009015672754,0.6791311146615903,0.4989776237365315
2007_000799_person,0.806658928116418,0.5100104430851857,0.911231286684693,0.7418558029641298
2007_000804_chair,0.4488733488733489,0.4631644114265499,0.47679196469334956,0.4549026611894981
2007_000804_sofa,0.5150432751751615,0.3110465977426904,0.720538925806255,0.5880882769027633
2007_000830_chair,0.5680550019928259,0.6774080336917334,0.6771584699453552,0.7150585496130932
2007_000830_diningtable,0.6960169941582581,0.5363494664481835,0.7443522118314595,0.5959760956175298
2007_000837_boat,0.6506024096385542,0.6644001208824418,0.875961045617632,0.7208955223880597
2007_000847_diningtable,0.0025401507702392657,0.05742156604271025,0.0,0.018009962958232213
2007_000847_person,0.9003754474810094,0.8331951354339414,0.9509181765228855,0.8951965065502183
2007_000925_sheep,0.9056306021966923,0.7747261729606016,0.9199101031770355,0.873766447368421
2007_000999_bottle,0.7123791992636908,0.8699558895605293,0.9174777824798984,0.9492673704112179
2007_000999_person,0.9365467896817925,0.6883979429467518,0.9619281445108538,0.7601729899744447
2007_001154_pottedplant,0.407,0.8287654010560724,0.4,0.9042713567839196
2007_001154_sofa,0.9419828641370869,0.6595661672908864,0.9693297056641108,0.7057181593428503
2007_001175_person,0.34133715605463305,0.3756529154674342,0.417340855865446,0.5514511113670391
2007_001239_dog,0.830172983810763,0.6582734494984926,0.8780709332978889,0.7600306368938903
2007_001284_person,0.942543308377507,0.7456590446699338,0.4870828065385949,0.6874528383577234
2007_001288_aeroplane,0.816739581952362,0.8175366903945865,0.8457095709570958,0.8487126143659263
2007_001289_bird,0.7697368421052632,0.730425209852759,0.8509734027968193,0.9039753255654558
2007_001299_cow,0.8341817920166934,0.8556556948798328,0.8473602146638625,0.8932210315420407
2007_001311_bicycle,0.4605203619909502,0.7730569321890487,0.3782991202346041,0.6742314833917887
2007_001311_person,0.7910787226141849,0.8168888704869162,0.7517881978939003,0.7588788913020995
2007_001321_car,0.20947039963971306,0.12014740453650169,0.19597326954637606,0.13063164029228494
2007_001408_bottle,0.7727272727272727,0.7456656189800264,0.7954988308651598,0.6554862632732176
2007_001408_person,0.9319261213720317,0.6879483369108554,0.949685534591195,0.779309965937809
2007_001408_pottedplant,0.43284978942442676,0.7393249683882891,0.5931842385516507,0.8658953722334004
2007_001423_person,0.8294727790616435,0.7088382829493497,0.8809651323392621,0.839853013994944
2007_001430_diningtable,0.8392190889370933,0.5726195699868364,0.45465833000753847,0.3022630163000475
2007_001430_person,0.9547569427615955,0.6982807944854644,0.9529916637892764,0.8186297193565071
2007_001430_pottedplant,0.6854304635761589,0.7703063429515699,0.6626865671641791,0.80198966902621
2007_001457_chair,0.4135580382503314,0.6079230993300321,0.7385037748798902,0.8811750259752527
2007_001457_sofa,0.9073915020461779,0.8106913606229612,0.9352189781021898,0.8632042907970899
2007_001458_sofa,0.24797468699708136,0.2511415525114155,0.9646369704399945,0.8555573824399868
2007_001526_person,0.9190994122356525,0.7457688785175706,0.6287712758331114,0.4903315629350797
2007_001568_aeroplane,0.4028717720391808,0.39636948009325274,0.45452301893565467,0.3746440277255387
2007_001585_person,0.933375235700817,0.9388341866876723,0.9541687327335836,0.9591192486780838
2007_001585_sofa,0.1156915345173011,0.24789949428582805,0.5259639930135698,0.5295202952029521
2007_001586_horse,0.8042758674403209,0.7772662807188858,0.8108108108108109,0.7732428955677698
2007_001586_person,0.8127546003652198,0.7781862745098039,0.8782443861184018,0.841388343156516
2007_001587_bicycle,0.321572130415364,0.626685393258427,0.3813176895306859,0.7012238008158672
2007_001594_person,0.7854239256678281,0.6979211224227907,0.8366834170854272,0.9103203635960536
2007_001594_sheep,0.2721258716252458,0.5665078547514808,0.27663200954491224,0.37260062913269565
2007_001630_bicycle,0.44939176543980036,0.5821991073733909,0.4147872587770286,0.5585659449185704
2007_001630_person,0.7875837631126548,0.8130846413444769,0.7453673707399249,0.7634608459277674
2007_001677_chair,0.2957487496322448,0.3893469502482901,0.3588534791627381,0.4615865986329065
2007_001677_diningtable,0.4448245459354611,0.45348481240858535,0.433931484502447,0.4381724045185584
2007_001678_person,0.658786821090486,0.4482215926975134,0.6901953983119435,0.5167894384387257
2007_001717_chair,0.011308177597905011,0.11668185961713765,0.0,0.0
2007_001717_person,0.8682330174167617,0.7830593280914939,0.9234322545991674,0.8832159890983421
2007_001733_sheep,0.760902714242147,0.9298430029500525,0.7418626752197671,0.7125057196156418
2007_001761_aeroplane,0.6187134713904322,0.38649926810043916,0.9736898934638641,0.9015650741350906
2007_001763_cat,0.8908778064551939,0.6752321702281129,0.9631553954021062,0.8753913821380647
2007_001763_dog,0.8902350694673076,0.6498872750120117,0.9660764027059292,0.9100800753650494
2007_001763_sofa,0.41204109657032245,0.3988386550620354,0.7015287068235763,0.7194628164670961
2007_001774_cat,0.9404764125426701,0.7742302422377911,0.9434702266470566,0.8043552050967389
2007_001884_aeroplane,0.8421313261364762,0.8551575356211117,0.8955239064089522,0.9188629420597525
2007_001884_bus,0.8358926632542267,0.8843168286984702,0.9361499364675985,0.9583138173302108
2007_001955_horse,0.5974672094075079,0.611630464668683,0.6568213783403657,0.6245686680469289
2007_002046_horse,0.3110671172247443,0.45015873015873015,0.2519210281750799,0.350128662737611
2007_002094_bird,0.8295484482849466,0.8543490518443778,0.9168307596642139,0.9335629171365007
2007_002119_person,0.8241643128378757,0.6378426892950392,0.8310899540380827,0.7605266361723221
2007_002260_motorbike,0.33298415011841864,0.30952432549572,0.6087532853388185,0.4690248656872534
2007_002266_aeroplane,0.9297679234939392,0.8932154285220099,0.9558691548293257,0.9204799229320839
2007_002268_cat,0.8483956432146011,0.8258369537439305,0.8751357220412594,0.9043500709952239
2007_002268_dog,0.9660484365419988,0.9294655573045499,0.9597609863096589,0.9262009057836513
2007_002268_sofa,0.5703850802970126,0.558273307616154,0.7440829668166961,0.6760192247026294
2007_002284_pottedplant,0.7768337730870712,0.683099566757008,0.6000447127207691,0.5465560027526953
2007_002376_aeroplane,0.8432556070906665,0.8119379410490918,0.8956276445698167,0.8755337488396764
2007_002378_person,0.6154494678048267,0.5549006486152579,0.8171619163129169,0.778363856763752
2007_002378_pottedplant,0.5476711347997295,0.28579169254760994,0.4946218127276623,0.17184177544956558
2007_002387_cow,0.43413729128014844,0.4963915200721696,0.7393753200204813,0.8051121906083738
2007_002387_person,0.8417901040025213,0.946825313256818,0.8300227938782155,0.9580946318692977
2007_002400_bird,0.23898247693219335,0.1885766203788967,0.3837769947907008,0.26712074631612426
2007_002412_bird,0.7125890736342043,0.8287267080745342,0.8292978208232445,0.8957286432160804
2007_002426_person,0.5644742865862964,0.48259691166506186,0.9535493160547156,0.9130087333751926
2007_002426_sofa,0.15877002235766133,0.15920961002785516,0.0,0.0
2007_002427_sofa,0.24283305227655985,0.22891200693541397,0.3727240271331667,0.1184549356223176
2007_002445_cat,0.5477823981121124,0.2003032892440636,0.8096031375834134,0.4561149067780321
2007_002470_cat,0.8106727880014959,0.5341502062672459,0.9267530546131674,0.7773470118096147
2007_002539_bus,0.14400100501183533,0.10802763348149735,0.13610802371123107,0.08343298117580344
2007_002539_person,0.786492972231745,0.7297726834906569,0.8850217526413922,0.911927097292951
2007_002565_person,0.8880048959608323,0.9336437718277066,0.8936904037330087,0.9433462760324745
2007_002565_train,0.6977848760502743,0.5037423510466988,0.7661335118428736,0.6056863871338312
2007_002597_cat,0.8361165329285043,0.749900911613159,0.896053649729172,0.877752376368668
2007_002597_dog,0.8500894946991602,0.6437288887793091,0.911594771975094,0.7996359347759204
2007_002618_sheep,0.3618504249625033,0.26787149490980533,0.7237544094924346,0.5096643362593417
2007_002619_aeroplane,0.15269490557491974,0.35997433753912556,0.17487216660462748,0.34387648324744813
2007_002624_diningtable,0.9254545454545454,0.743035343035343,0.9429938431867072,0.8478384675122962
2007_002624_person,0.8813071282686578,0.7984903665413534,0.9368697939500219,0.883944589865004
2007_002643_car,0.7209849047265529,0.5768278750952018,0.941263573543929,0.8875282843072009
2007_002643_motorbike,0.5452958631523827,0.7465175027066041,0.7375557537912578,0.7807011203469462
2007_002643_person,0.7686296399665085,0.8159475088967971,0.867331963604344,0.8934185231256361
2007_002648_sheep,0.5391696797189527,0.6376241334082818,0.6760174637426607,0.661796875
2007_002719_boat,0.20769611370996763,0.25695324602168707,0.37250735896244164,0.2890011113927506
2007_002719_person,0.0,0.0,0.0,0.0
2007_002728_person,0.9157653472093167,0.6188659899518097,0.9542607391972759,0.7184917017425251
2007_002728_train,0.8939454691259021,0.8689544235924933,0.9217900460058553,0.909614340032591
2007_002823_motorbike,0.8024111411348992,0.6042717528373266,0.8129222097890505,0.5284938450398262
2007_002823_person,0.7637641877011689,0.7130821885022258,0.8208221626452189,0.7756148071447062
2007_002824_person,0.8106038727831464,0.5046400884135935,0.9797871670549714,0.7606505174570681
2007_002852_dog,0.9011148048375078,0.7576529192408304,0.9522506875090462,0.830136302214911
2007_002903_cow,0.4155483370925463,0.2642863229654879,0.9726232598982412,0.9085321014424437
2007_003011_chair,0.17046305207999143,0.25109876440832574,0.2042331560283688,0.25178611297164544
2007_003011_sofa,0.5274709044721451,0.5004444444444445,0.720543984895864,0.4852035408370814
2007_003020_person,0.9328091252699784,0.7558231630485653,0.6292883470371421,0.6094754777128409
2007_003020_pottedplant,0.11769290724863601,0.16565599319920657,0.16844955991875424,0.2650638682207217
2007_003022_horse,0.7535857461024499,0.7987095824542466,0.8594426613683835,0.9062217749219375
2007_003022_person,0.5787187839305103,0.8581064201848614,0.6025878003696857,0.8563197253892363
2007_003051_car,0.6325529172038092,0.4402267685481883,0.9633544459981903,0.8888219947822597
2007_003088_bottle,0.383969465648855,0.5646215139442231,0.38559639909977494,0.5657026092423766
2007_003088_person,0.861849720969609,0.5822932412006047,0.8682231687437556,0.7172421019542097
2007_003101_bus,0.7772844122458519,0.25911875261032996,0.9406911986675688,0.5742098089139213
2007_003101_car,0.236810551558753,0.23360328504619596,0.42070275403608737,0.5481406011207336
2007_003106_person,0.8802617981398553,0.6839792249300839,0.9510901447008213,0.9068388882481836
2007_003110_dog,0.1159235668789809,0.28057409544838663,0.23950325251330573,0.2814498933901919
2007_003131_boat,0.7889807162534436,0.7525506909466615,0.8410669630452904,0.811504080839487
2007_003134_person,0.5631790135140251,0.35044666785778095,0.8027240713081846,0.792701562045212
2007_003137_bus,0.5994808012708746,0.25246062992125984,0.9301035741464484,0.7009313556398759
2007_003143_car,0.8101905183872397,0.5097252433950709,0.9645069627067191,0.8387206427688504
2007_003169_cat,0.8512975103821911,0.6619855394883204,0.9384309831181727,0.8611089119362415
2007_003188_bicycle,0.31840983668389095,0.4519722913112294,0.36434595370536516,0.5301164932028388
2007_003188_person,0.8586107906527514,0.6671082613533994,0.9696314346634176,0.8204429197169725
2007_003194_dog,0.7725265904073851,0.7194505687471953,0.8644351673624479,0.8107584405737274
2007_003195_bus,0.8949475691134414,0.7593106930943063,0.9436655298724265,0.8645060257370464
