subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.6739768723461921,0.5550268992754299,0.9034413210639103,0.8414021264237189
2007_000042_train,0.7199027815284904,0.28601412415427924,0.7448737164359972,0.39362816730541234
2007_000061_boat,0.727579556412729,0.6185349046630907,0.726619367916705,0.5508258415220573
2007_000123_train,0.5802094999670597,0.3029742922225838,0.9554904051172708,0.8095334217659611
2007_000129_bicycle,0.6423817479663663,0.5475027746947836,0.8106630597120073,0.6404747673127829
2007_000129_person,0.8376826498693063,0.7439991452788528,0.9132908227056764,0.8840516064709862
2007_000175_sheep,0.7731603069159071,0.6062466875011422,0.9455249244712991,0.834382913874633
2007_000323_person,0.9395224339437628,0.48193480822097134,0.9775904919261903,0.793267723939071
2007_000332_horse,0.7710759117451659,0.6925751819177024,0.8141186598751704,0.7340726292489426
2007_000346_bottle,0.2799795011957636,0.34800831312781433,0.95199370409234,0.8884125144843569
2007_000346_person,0.9319395100537564,0.6866766917293233,0.9425694784871225,0.7068654420682108
2007_000464_cow,0.8406458406458407,0.693933022206267,0.9197157544602359,0.843369003886493
2007_000491_cow,0.8791624040331425,0.3981903565960814,0.9599979268166269,0.6806678086322951
2007_000529_car,0.004965060684075028,0.044974003466204504,0.0,0.0
2007_000559_bottle,0.596229379418696,0.6660312619138391,0.7995423340961099,0.7590361445783133
2007_000572_bicycle,0.2159804124422374,0.42924404292440427,0.2380205415499533,0.47626858288421986
2007_000629_train,0.6495884836152701,0.42629527091926095,0.8160676532769556,0.6654272434751519
2007_000636_train,0.8901818688593129,0.6915808103154035,0.9572205986092915,0.8906539393075936
2007_000661_sofa,0.18354430379746836,0.4013823610727122,0.20080873433077234,0.3587433452290411
2007_000663_bus,0.8991394234387937,0.5455093594979034,0.9785226014064845,0.9008344202833812
2007_000663_car,0.4092890220648325,0.29513172966781215,0.38022165387894286,0.30271602108640844
2007_000676_sheep,0.033920989477570614,0.11636087348041423,0.11525470462535328,0.21487720895819698
2007_000727_bus,0.41425075999110256,0.42034274100420344,0.6546452953398635,0.6497448979591837
2007_000727_car,0.7001094491061657,0.632437470871524,0.7071362372567191,0.49762018086625415
2007_000727_person,0.5469713456655785,0.8802616132819051,0.4675862068965517,0.8289408254599702
2007_000762_bottle,0.5247975708502024,0.4131616203132849,0.7353573843033618,0.6544717767250727
2007_000762_diningtable,0.3658587590706623,0.2955101887076726,0.3411393071496262,0.31755682721347955
2007_000762_person,0.7375636590240024,0.6039037320401217,0.40558881205490765,0.3527192766288173
2007_000783_horse,0.7967408059898701,0.6855397315134549,0.7915328713875275,0.657056238300643
2007_000783_person,0.6798015982364287,0.6102653048114601,0.7876324575410074,0.7446227825069855
2007_000799_horse,0.7791224961710562,0.5664154168933095,0.7787393526405452,0.614330611525583
2007_000799_person,0.6766850023195705,0.4390681003584229,0.7644001877556494,0.6008585176723094
2007_000804_chair,0.07714032114903574,0.19649727246626472,0.11227196013823033,0.22545539195716696
2007_000804_sofa,0.10987134930796903,0.11940531470714481,0.15860232100957575,0.10498509180310718
2007_000830_chair,0.3715637674628211,0.3372454027498209,0.4176046825754165,0.3265320072456338
2007_000830_diningtable,0.24526758588455247,0.2853853178226863,0.584400988986289,0.4922991864781613
2007_000837_boat,0.7177914110429447,0.7122209502003435,0.8765368852459017,0.721086405014177
2007_000847_person,0.8779480223201899,0.8353448037780662,0.9509861055731068,0.8952839756592292
2007_000925_sheep,0.891076740035693,0.8196106224204778,0.9185500979112271,0.8716448206612105
2007_000999_person,0.9340197951408002,0.6429841741518652,0.9594790800775839,0.7271592434698636
2007_001154_sofa,0.856198347107438,0.502415812591508,0.9643798815979304,0.7418989547038327
2007_001175_person,0.328936678614098,0.39672048087331013,0.3996334688734895,0.5482846451369454
2007_001239_dog,0.8424485592293003,0.6831352368517061,0.8789571694599627,0.7610993242181361
2007_001284_person,0.9296002554958216,0.7020561263532924,0.47991278582210545,0.3422901609206981
2007_001288_aeroplane,0.7752334276902277,0.7805772066568359,0.7490354846391998,0.7078050760451735
2007_001289_bird,0.7753903810118676,0.8341068043662985,0.8480666757753792,0.9022669680158893
2007_001299_cow,0.8687965260545906,0.8764475753519022,0.9054003055081319,0.9216169322260632
2007_001311_bicycle,0.40417619161349755,0.708609647959377,0.38004583112991364,0.6640474762722028
2007_001311_person,0.7457749530550339,0.7459092750101256,0.7328616978876046,0.708601327735611
2007_001321_car,0.4461111111111111,0.13762188759934563,0.9326343942230543,0.4508599129280267
2007_001408_bottle,0.2344915586965057,0.2751905558654025,0.5596321202531646,0.4573496839716925
2007_001408_person,0.912798197218121,0.6514827728414502,0.8722074700672592,0.6544177046346916
2007_001423_person,0.8005004026228,0.7186291286715581,0.8809234850836838,0.8435557180920537
2007_001430_person,0.849173328686257,0.560269209197981,0.9574153117366954,0.7791330146695237
2007_001430_pottedplant,0.41464530892448515,0.4267430754536772,0.5496503496503496,0.5930412371134021
2007_001457_chair,0.2983514274225975,0.34688553795253546,0.23420479302832245,0.3628357943426437
2007_001457_sofa,0.7365392519523223,0.5364814729995878,0.8550495251710405,0.7192956496004735
2007_001526_person,0.909630841796217,0.7057411155388502,0.9241419325150305,0.8295191949310473
2007_001568_aeroplane,0.7615254562250536,0.5031691680023314,0.9720354455181013,0.9066440573454602
2007_001585_person,0.8926134082697712,0.9105656267019373,0.9546485260770975,0.9604077761972499
2007_001585_sofa,0.10411852657333152,0.17000351933680052,0.3966780983121512,0.3841601357356387
2007_001586_horse,0.5281695984069035,0.5196194739787353,0.7322126819043012,0.7188954742602811
2007_001586_person,0.6748080949057921,0.5752080221890336,0.8924810915022987,0.9140663870921885
2007_001587_bicycle,0.31482861400894185,0.6932406650313437,0.4009397024275646,0.7689178193653377
2007_001594_person,0.6428571428571429,0.6102259215219976,0.8432415519399249,0.9135147091351471
2007_001630_bicycle,0.3361522198731501,0.529640641632713,0.4177715747848337,0.515827577291028
2007_001630_person,0.7701325089873395,0.8110549215244083,0.7459304476507584,0.7697596493872393
2007_001677_chair,0.1236095488063992,0.19173688844170544,0.06017338092809791,0.13952475439190823
2007_001678_chair,0.0,0.0,0.0,0.0
2007_001678_person,0.6459532231666755,0.5070933550754179,0.6873223092544242,0.45256034937850936
2007_001717_person,0.8541172524497472,0.7691661098777938,0.9240215094036759,0.8861675733503289
2007_001733_sheep,0.7159869008633521,0.9046287137155916,0.7441085455843847,0.7156682678722803
2007_001761_aeroplane,0.8380410827543279,0.4932223398192624,0.9741039797147841,0.9079872423608492
2007_001763_cat,0.44173046864651494,0.32209721867098495,0.3648162412552363,0.3329538986909505
2007_001763_dog,0.07881558893969083,0.15634242356252678,0.14568793827718365,0.22903083876644934
2007_001763_sofa,0.7647509467780637,0.6146723451023492,0.936393604746992,0.8333907452061087
2007_001774_cat,0.924038881607689,0.7443330646786218,0.9409176382098533,0.7943823992159088
2007_001884_aeroplane,0.7644602939897365,0.6264587031232297,0.844987122007059,0.8793604651162791
2007_001955_horse,0.468052738336714,0.5420913025268742,0.47153284671532847,0.45190436474840145
2007_002046_horse,0.9005429548172688,0.7207062832062832,0.8898425841776342,0.7409766454352441
2007_002094_bird,0.8305243885263602,0.865223219489451,0.9164508442971097,0.9334085090820432
2007_002119_person,0.8049984111258576,0.6485692386305569,0.828143306406857,0.779835498287165
2007_002260_motorbike,0.8232207874443113,0.5787108730420655,0.972990149348586,0.8931941247041276
2007_002266_aeroplane,0.90418410041841,0.8021616541353384,0.9559296855657341,0.9078183530855002
2007_002268_cat,0.22270675541274576,0.26051067105769643,0.18200298953662183,0.3146798795297775
2007_002268_dog,0.18398151713515595,0.2893765381460213,0.960051448891579,0.9266245822502786
2007_002268_sofa,0.2945966975015129,0.2919742375672735,0.47852982734259225,0.42318350794187226
2007_002284_pottedplant,0.5601681366649303,0.40549888468382667,0.5951789056171616,0.5494688260119333
2007_002376_aeroplane,0.7551568999179423,0.6648688568615164,0.895721386351424,0.875560270521151
2007_002378_person,0.5494202394022977,0.462332327509699,0.6084434233199311,0.5128343161964422
2007_002378_pottedplant,0.23349529710694067,0.121241244931276,0.274983498349835,0.1784843368973926
2007_002387_person,0.7532195268044325,0.8725356236580128,0.7579848534738228,0.8906999041227229
2007_002400_bird,0.9693787845176768,0.7948726312012786,0.9789785035827362,0.7687694890861118
2007_002412_bird,0.7013262599469496,0.8549237983587339,0.8707729468599034,0.9232459582483127
2007_002426_person,0.38909283134122347,0.3574708410067526,0.4834198725513335,0.4484548242510026
2007_002426_sofa,0.08669147059337282,0.16601558883972378,0.0,0.0
2007_002445_cat,0.8066892202157269,0.40532534641082185,0.9549354998287606,0.7880852833152387
2007_002470_cat,0.8892141080052686,0.661448177242929,0.9281040759693475,0.7746063584394745
2007_002539_bus,0.9712318726768232,0.4806624186458582,0.987970082804179,0.7615296845669697
2007_002539_person,0.7702683715048475,0.7404424607025034,0.8856387116850786,0.9124349831090139
2007_002565_person,0.7931107803529662,0.8076335877862595,0.8943948009748173,0.9435960808544444
2007_002565_train,0.8395975896231233,0.6310754148703714,0.8833794713130326,0.7510392124495401
2007_002597_cat,0.08277070179920441,0.08020835788530889,0.0,0.14307709985062622
2007_002597_dog,0.4481659718980863,0.3580760095011877,0.5279138417620917,0.49136184280686784
2007_002618_sheep,0.7692637035837027,0.5878853506590733,0.9347455257270694,0.8630172274995975
2007_002619_aeroplane,0.911099315444595,0.8184280794086917,0.9457667460047603,0.896119767797128
2007_002624_person,0.8392060884433566,0.7219727280150241,0.9351321585903084,0.8829547120035175
2007_002643_car,0.8033309709425939,0.4067393736017897,0.9404585798816568,0.8095411507647488
2007_002643_motorbike,0.10486349665521605,0.40620222756060276,0.003621876131836291,0.25596450392784403
2007_002643_person,0.5698523930222156,0.7128500451671184,0.8747427227286092,0.9172804532577904
2007_002648_sheep,0.7348049917791973,0.7081176493921184,0.8383416598314816,0.706391795296799
2007_002728_person,0.9334901676921221,0.6854562737642586,0.9653958201393287,0.786555023923445
2007_002823_motorbike,0.8699852888553139,0.6699750879829175,0.8501152642845381,0.5748250723522731
2007_002823_person,0.635764598954783,0.5698341710531524,0.7335090241175531,0.672183731075186
2007_002824_person,0.7615689547256416,0.36237431073629583,0.9797243811168682,0.7601827438858078
2007_002852_dog,0.9032935941105373,0.7297554823793176,0.9519253006475485,0.8323114383782674
2007_002903_cow,0.9245467508657568,0.6554964843080089,0.968651232109361,0.8594462233942362
2007_003011_chair,0.11129905277401894,0.23840142447324167,0.20111062717770034,0.2288844924669
2007_003011_sofa,0.5325143661311129,0.3661642684591955,0.755053858639516,0.4661852361302155
2007_003020_person,0.8855128906627184,0.6472355572972797,0.6289699418687084,0.6086988357618803
2007_003020_pottedplant,0.003028185418122525,0.055838659526688546,0.0,0.007488436972322149
2007_003022_horse,0.7150333417742889,0.7784922501079706,0.8595373955573671,0.9045497849988413
2007_003022_person,0.536629375676651,0.8058757902566009,0.6040816326530613,0.8544272749570763
2007_003051_car,0.9039019407558734,0.6616234756097561,0.9649187744190829,0.8931102065430424
2007_003088_person,0.8927539223781998,0.6560489752971279,0.8713560576685819,0.7381966399289316
2007_003101_bus,0.931464404885185,0.5401511873552394,0.9396490154065912,0.6180920444643941
2007_003106_person,0.7390282131661442,0.5272915052930545,0.8692409049288697,0.7655846270763218
2007_003131_boat,0.4451063829787234,0.5378904249871992,0.5529477507683711,0.5553995404646414
2007_003134_person,0.6189292321924145,0.48058201612059037,0.5321664954924112,0.49844394671696335
2007_003137_bus,0.9214583012178202,0.6385234420060973,0.9302466431277544,0.7028382077510446
2007_003143_car,0.949840722293599,0.7798252996314461,0.9645592855377881,0.8387046936316164
2007_003169_cat,0.6441167925624637,0.4015041120211715,0.6024736914035808,0.4000606152447341
2007_003188_bicycle,0.32780297376428036,0.5309605488850772,0.43611227482195225,0.7623510237343384
2007_003188_person,0.8745142666814699,0.7082696552895228,0.9693038552896035,0.8374410395776716
2007_003194_dog,0.16139086671813788,0.30460441508217856,0.22240967243076057,0.33501204291657544
2007_003195_car,0.5,0.6321548821548821,0.7063943756277201,0.7491658722592945
2007_003201_cow,0.8433860510210265,0.7027321066731943,0.9126450988822012,0.8836886535985119
2007_003349_bird,0.878576499274669,0.6311940175856685,0.9671334762798177,0.9374159591225172
2007_003367_person,0.7141158989598811,0.7435649045114863,0.8363945578231292,0.8915470494417863
2007_003367_pottedplant,0.3342383107088989,0.459508369778314,0.47692307692307695,0.587149277298676
2007_003373_dog,0.41924824452705495,0.17599844145723748,0.7154024170737979,0.5054868408816144
2007_003373_person,0.8411455540062212,0.6689444444444445,0.960967993754879,0.9132192846034215
2007_003499_train,0.947483966452886,0.7654412938234825,0.954212977336231,0.8045573342045084
